# c0 + a0 * ((av_E_def_subsurf * std_dev) / sqrt(surface_area)) + a1 * ((av_mu_C_critical_surf^3) / (ln(1.0*time+4.852279e+01)))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.161290858769714; Max AE: 0.807383011572631
# Coefficients
# Task   a0                      a1                      c0
# 2   , -6.724152141619516e+00, -4.959677377497241e-02,  1.626977582101313e-01, 
# 3   , -8.083197304087788e+00, -4.905284453359054e-02,  1.003485266065738e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * g^0.5 * m^-1 * nm;                           14|3|mult|4|sqrt|div; ((av_E_def_subsurf * std_dev) / sqrt(surface_area)); $\left(\frac{ \left(av_{E, def, subsurf} std_{dev}\right) }{ \left(\sqrt{ surface_{area} }\right) } \right)$; ((av_E_def_subsurf .* std_dev) ./ sqrt(surface_area)); av_E_def_subsurf,std_dev,surface_area
# 1;  2; eV^3;                                             11|cb|0|log:1.0000000000000e+00,4.8522785933934e+01|div; ((av_mu_C_critical_surf^3) / (ln(1.0*time+4.852279e+01))); $\left(\frac{ \left(av_{mu, C, critical, surf}^3\right) }{ \left(\ln{ \left(1.0time+4.852e+01 \right)}\right) } \right)$; ((av_mu_C_critical_surf).^3 ./ log(1.0*time+4.852279e+01)); av_mu_C_critical_surf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 44                    
# 3   , 42                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAu_1_1_100,  1.366356299567810e+00,  1.318964100096080e+00,  8.558396686655385e-02, -3.491650412256968e+01
PdAu_1_1_100,  1.346591237171830e+00,  1.210138444046058e+00,  8.558396686655385e-02, -3.272229575442503e+01
PdAu_1_1_100,  1.343357644003000e+00,  1.201830113526701e+00,  8.558396686655385e-02, -3.255477819457218e+01
PdCu_1_9_100,  1.188778743349170e+00,  8.618796254637286e-01,  1.120587549322320e-01, -2.928984838428011e+01
PdCu_1_9_100,  9.120509110921540e-01,  7.271718780141658e-01,  1.120587549322320e-01, -2.657378971359417e+01
PdCu_1_9_100,  8.221981367286130e-01,  6.903004899548703e-01,  1.120587549322320e-01, -2.583036659848216e+01
PdCu_1_9_100,  6.865509411088950e-01,  6.511293525337540e-01,  1.120587549322320e-01, -2.504057455275674e+01
PdCu_1_9_100,  4.695228573556180e-01,  5.997630867123834e-01,  1.120587549322320e-01, -2.400489698924370e+01
PdCu_1_9_100,  4.080474604689600e-01,  5.878167024790666e-01,  1.120587549322320e-01, -2.376402680104317e+01
PdCu_1_5_100,  1.603648647478680e+00,  1.705155987788668e+00,  3.670651741928988e-02, -3.607650863366756e+01
PdCu_1_5_100,  1.625373600052910e+00,  1.330364651715821e+00,  3.670651741928988e-02, -2.851974016777242e+01
PdCu_1_5_100,  1.192715145519880e+00,  1.222841655316877e+00,  3.670651741928988e-02, -2.635179680744840e+01
PdCu_1_1_100,  1.563647246165220e+00,  1.837503133135204e+00,  9.674709297958260e-02, -4.688505663553091e+01
PdCu_1_1_100,  1.574175395800130e+00,  1.681518548621282e+00,  9.674709297958260e-02, -4.374000157163408e+01
PdCu_1_1_100,  1.567080664913700e+00,  1.354148579678033e+00,  9.674709297958260e-02, -3.713937124780349e+01
PdCu_1_1_100,  1.566088225835640e+00,  1.330739143508282e+00,  9.674709297958260e-02, -3.666737610803970e+01
PdAg_1_9_150,  1.651544122790660e-01,  2.426774813980838e-01,  7.233142896720869e-02, -1.482071372888952e+01
PdAg_1_9_150,  1.443278780490050e-01,  2.021671166099371e-01,  7.233142896720869e-02, -1.399486223804670e+01
PdAg_1_9_150,  1.405470373617350e-01,  1.732279569871916e-01,  7.233142896720869e-02, -1.340490339064636e+01
PdAg_1_9_150,  1.403462338911420e-01,  9.071870903516492e-02,  7.233142896720869e-02, -1.172285520900572e+01
PdAg_1_5_150,  1.673162891641120e-01,  9.779315869711963e-02,  9.209186544376030e-02, -1.512330951706510e+01
PdAg_1_5_150,  1.552491491969060e-01,  1.699437312325776e-02,  9.209186544376030e-02, -1.347613112522826e+01
PdAg_1_5_150,  1.545450943338860e-01,  1.226764784944233e-02,  9.209186544376030e-02, -1.337977126437292e+01
PdAg_1_5_150,  1.505538807142990e-01, -8.008987276316255e-03,  9.209186544376030e-02, -1.296640817975357e+01
PdAg_1_1_150,  7.605596624157630e-01,  8.389501991524978e-01,  9.149324834518459e-02, -3.013402515117622e+01
PdAg_1_1_150,  6.615784901823870e-01,  7.570533030885294e-01,  9.149324834518459e-02, -2.846446048387366e+01
PdAg_1_1_150,  5.891096972057960e-01,  6.769637948906424e-01,  9.149324834518459e-02, -2.683174154658465e+01
PdAg_1_1_150,  5.362753051161380e-01,  6.077189355331499e-01,  9.149324834518459e-02, -2.542010354646674e+01
PdAu_1_9_150,  4.443455008884250e-01,  5.161869234559580e-01,  1.018893165931586e-01, -2.526723695303359e+01
PdAu_1_9_150,  4.006944112807080e-01,  4.881383363736515e-01,  1.018893165931586e-01, -2.469543347560020e+01
PdAu_1_9_150,  3.393116385461410e-01,  4.427475656566097e-01,  1.018893165931586e-01, -2.377008916277530e+01
PdAu_1_9_150,  2.740193139452850e-01,  3.430747648325870e-01,  1.018893165931586e-01, -2.173814174419556e+01
PdAu_1_9_150,  2.425631658851200e-01,  2.917059756226564e-01,  1.018893165931586e-01, -2.069092848473302e+01
PdAu_1_9_150,  2.296107954846940e-01,  2.719746815476103e-01,  1.018893165931586e-01, -2.028868281962109e+01
PdAu_1_9_150,  1.941416085652220e-01,  2.447467162122772e-01,  1.018893165931586e-01, -1.973360868285645e+01
PdAu_1_5_150,  3.437331209445970e-01,  4.991433012964300e-01,  1.145512985522207e-01, -2.700629361911450e+01
PdAu_1_5_150,  2.626626357252640e-01,  3.650257045860300e-01,  1.145512985522207e-01, -2.427214847451318e+01
PdAu_1_5_150,  2.276714269277760e-01,  3.097716092375972e-01,  1.145512985522207e-01, -2.314572867411617e+01
PdAu_1_5_150,  1.951035034387610e-01,  2.767618105647145e-01,  1.145512985522207e-01, -2.247278505613132e+01
PdAu_1_1_150,  1.405812480296580e+00,  1.573919227446884e+00,  8.558396686655385e-02, -4.414347040784503e+01
PdAu_1_1_150,  1.345422743037550e+00,  1.225531832874442e+00,  8.558396686655385e-02, -3.704118311166444e+01
PdAu_1_1_150,  1.340663704382180e+00,  1.185450799989982e+00,  8.558396686655385e-02, -3.622408405725560e+01
PdAu_1_1_150,  1.333744779407170e+00,  1.135740752711301e+00,  8.558396686655385e-02, -3.521068620538098e+01
PdAu_1_1_150,  1.315970149549260e+00,  1.082930180729798e+00,  8.558396686655385e-02, -3.413408050628968e+01
PdAu_1_1_150,  1.313132868340250e+00,  1.071513331370869e+00,  8.558396686655385e-02, -3.390133458773013e+01
PdCu_1_9_150,  1.729520500355610e+00,  9.221374887829785e-01,  1.120587549322320e-01, -3.521879320904699e+01
PdCu_1_9_150,  1.077364688967110e+00,  7.830537875891047e-01,  1.120587549322320e-01, -3.238340817651067e+01
PdCu_1_9_150,  8.673542438895780e-01,  6.945382341338934e-01,  1.120587549322320e-01, -3.057891438421699e+01
PdCu_1_9_150,  5.079780958691370e-01,  5.121700913128627e-01,  1.120587549322320e-01, -2.686112503774702e+01
PdCu_1_9_150,  3.216286322242060e-01,  4.228669114070820e-01,  1.120587549322320e-01, -2.504057455275674e+01
PdCu_1_9_150,  2.660208375090520e-01,  3.989877055670384e-01,  1.120587549322320e-01, -2.455376882177224e+01
PdCu_1_9_150,  1.769805423336720e-01,  3.660358785669905e-01,  1.120587549322320e-01, -2.388200702460504e+01
PdCu_1_5_150,  1.366881245336650e+00,  1.318080119205719e+00,  3.670651741928988e-02, -3.087359417470967e+01
PdCu_1_5_150,  8.733888900871259e-01,  1.104383057268131e+00,  3.670651741928988e-02, -2.651712791939900e+01
PdCu_1_5_150,  7.757035722249190e-01,  1.074125622483376e+00,  3.670651741928988e-02, -2.590029448043227e+01
PdCu_1_1_150,  1.811213675580470e+00,  1.898207629768171e+00,  9.674709297958260e-02, -5.259399263881281e+01
PdCu_1_1_150,  1.532332194840020e+00,  1.245459702834403e+00,  9.674709297958260e-02, -3.928695747825699e+01
PdCu_1_1_150,  1.371602921386170e+00,  1.194667726283197e+00,  9.674709297958260e-02, -3.825150322409187e+01
