# c0 + a0 * ((particle_diameter * total_metal_loading) * (av_E_def_subsurf / surface_area)) + a1 * ((av_EA^3) / (av_bulk_int_dist * time)) + a2 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a3 * (exp(3.877623e-03*((time+4.712581e+02) / (av_mu_C_critical_subsurf+4.006818e+00)))) + a4 * ((av_BE_H_surf^6) / cbrt(std_dev))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.0944487908082156; Max AE: 0.385575830304551
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -1.769059798418068e+02,  3.604291183403910e+00, -6.777815219289612e-07,  1.883571738361092e+00,  4.205033818827321e-03, -5.254039310572471e-02, 
# 3   , -1.314834983562594e+03,  2.558994443724626e+00, -1.378965926664153e-06,  2.810513885444914e+00,  1.428304645211537e-03,  2.813170410920514e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * g * m^-2 * nm;                               2|1|mult|14|4|div|mult; ((particle_diameter * total_metal_loading) * (av_E_def_subsurf / surface_area)); $\left(\left(particle_{diameter} total_{metal, loading}\right) \left(\frac{ av_{E, def, subsurf} }{ surface_{area} } \right)\right)$; ((particle_diameter .* total_metal_loading) .* (av_E_def_subsurf ./ surface_area)); particle_diameter,total_metal_loading,av_E_def_subsurf,surface_area
# 1;  2; A^-1 * eV^3 * min^-1;                             6|cb|8|0|mult|div; ((av_EA^3) / (av_bulk_int_dist * time)); $\left(\frac{ \left(av_{EA}^3\right) }{ \left(av_{bulk, int, dist} time\right) } \right)$; ((av_EA).^3 ./ (av_bulk_int_dist .* time)); av_EA,av_bulk_int_dist,time
# 2;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 3;  2; Unitless;                                         0|12|div|exp:3.8776231216072e-03,0.0000000000000e+00,4.7125805394524e+02,4.0068179933312e+00; (exp(3.877623e-03*((time+4.712581e+02) / (av_mu_C_critical_subsurf+4.006818e+00)))); $\left(\exp{ \left(3.878e-03\left(\frac{ time +4.713e+02 }{ av_{mu, C, critical, subsurf}+4.007e+00 } \right) \right)}\right)$; exp(3.877623e-03.*((time+4.712581e+02) ./ (av_mu_C_critical_subsurf+4.006818e+00))); time,av_mu_C_critical_subsurf
# 4;  2; eV^6 * nm^-0.333333;                              16|sp|3|cbrt|div; ((av_BE_H_surf^6) / cbrt(std_dev)); $\left(\frac{ \left(av_{BE, H, surf}^6\right) }{ \left(\sqrt[3]{ std_{dev} }\right) } \right)$; ((av_BE_H_surf).^6 ./ nthroot(std_dev, 3)); av_BE_H_surf,std_dev
# Number of Samples Per Task
# Task, n_samples               
# 2   , 44                    
# 3   , 42                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAu_1_9_100,  3.505496597544310e-01,  3.849442311136668e-01,  2.066328358208955e-04,  1.004976301734218e-02, -2.702594490711082e+03,  1.056289977282787e-02,  9.895025964162154e+01
PdAu_1_5_100,  1.041393056856870e+00,  9.641482530032269e-01,  3.240000000000000e-04,  1.064706455973096e-01, -2.854793233082685e+02,  1.186828001743111e-01,  1.109417744568748e+02
PdAu_1_5_100,  9.021296624907440e-01,  8.237845360696545e-01,  3.240000000000000e-04,  7.098043039820641e-02, -4.282189849624028e+02,  1.120234342239773e-01,  1.109417744568748e+02
PdAu_1_5_100,  7.623098336248439e-01,  6.986295471440435e-01,  3.240000000000000e-04,  4.258825823892384e-02, -7.136983082706714e+02,  9.980471949401463e-02,  1.109417744568748e+02
PdAu_1_5_100,  6.015310235150830e-01,  5.752178121198837e-01,  3.240000000000000e-04,  2.129412911946192e-02, -1.427396616541343e+03,  7.477502524556623e-02,  1.109417744568748e+02
PdAu_1_5_100,  5.553530080288080e-01,  5.147962993724948e-01,  3.240000000000000e-04,  1.419608607964128e-02, -2.141094924812015e+03,  5.602244491865316e-02,  1.109417744568748e+02
PdAu_1_5_100,  4.482296865708400e-01,  4.641064251488976e-01,  3.240000000000000e-04,  9.679149599755419e-03, -3.140272556390954e+03,  3.739467337463583e-02,  1.109417744568748e+02
PdAu_1_5_100,  3.573866337301770e-01,  4.404654008862494e-01,  3.240000000000000e-04,  7.886714488689600e-03, -3.853970864661626e+03,  2.801658738999598e-02,  1.109417744568748e+02
PdAu_1_1_100,  1.366356299567810e+00,  1.333718632300345e+00,  2.123076923076923e-04,  4.322854980468751e-03, -2.024999999999998e+05,  2.491877278659180e-01,  1.906341333365919e+02
PdAu_1_1_100,  1.346591237171830e+00,  1.295992249550574e+00,  2.123076923076923e-04,  2.778978201729912e-03, -3.149999999999997e+05,  1.916310018347450e-01,  1.906341333365919e+02
PdAu_1_1_100,  1.343357644003000e+00,  1.293915482313891e+00,  2.123076923076923e-04,  2.683151367187500e-03, -3.262499999999997e+05,  1.866636192004901e-01,  1.906341333365919e+02
PdCu_1_9_100,  1.188778743349170e+00,  1.052056334483854e+00,  2.101265822784810e-04,  6.556477262588299e-03,  1.243421052631605e+05,  3.125194872749294e-01,  1.459588334356728e+02
PdCu_1_9_100,  9.120509110921540e-01,  8.520269044793085e-01,  2.101265822784810e-04,  3.278238631294149e-03,  2.486842105263211e+05,  2.573387261991673e-01,  1.459588334356728e+02
PdCu_1_9_100,  8.221981367286130e-01,  7.751000603359470e-01,  2.101265822784810e-04,  2.699725931654005e-03,  3.019736842105328e+05,  2.367803930306221e-01,  1.459588334356728e+02
PdCu_1_9_100,  6.865509411088950e-01,  6.782265002116743e-01,  2.101265822784810e-04,  2.185492420862767e-03,  3.730263157894817e+05,  2.119010900064357e-01,  1.459588334356728e+02
PdCu_1_9_100,  4.695228573556180e-01,  5.215069151312950e-01,  2.101265822784810e-04,  1.639119315647075e-03,  4.973684210526422e+05,  1.744862602263898e-01,  1.459588334356728e+02
PdCu_1_9_100,  4.080474604689600e-01,  4.792883326749233e-01,  2.101265822784810e-04,  1.529844694603936e-03,  5.328947368421166e+05,  1.650649867184862e-01,  1.459588334356728e+02
PdCu_1_5_100,  1.603648647478680e+00,  1.669424763285737e+00,  1.604210526315789e-04,  2.029759755401967e-02,  5.259740259740295e+03,  3.833107694075863e-01,  2.280023923199429e+02
PdCu_1_5_100,  1.625373600052910e+00,  1.391940343826938e+00,  1.604210526315789e-04,  2.899656793431381e-03,  3.681818181818207e+04,  2.806401662772225e-01,  2.280023923199429e+02
PdCu_1_5_100,  1.192715145519880e+00,  1.248814608477418e+00,  1.604210526315789e-04,  1.691466462834972e-03,  6.311688311688355e+04,  2.164290245729387e-01,  2.280023923199429e+02
PdCu_1_1_100,  1.563647246165220e+00,  1.774372838098665e+00,  2.340000000000000e-04,  5.068770006208883e-03,  1.914893617021278e+03,  4.647664722396163e-01,  2.320829836220441e+02
PdCu_1_1_100,  1.574175395800130e+00,  1.715348517273890e+00,  2.340000000000000e-04,  2.896440003547934e-03,  3.351063829787236e+03,  4.381037227974949e-01,  2.320829836220441e+02
PdCu_1_1_100,  1.567080664913700e+00,  1.492307278310859e+00,  2.340000000000000e-04,  9.215945465834334e-04,  1.053191489361703e+04,  3.260526294238161e-01,  2.320829836220441e+02
PdCu_1_1_100,  1.566088225835640e+00,  1.467662880215565e+00,  2.340000000000000e-04,  8.447950010348140e-04,  1.148936170212767e+04,  3.134602497802444e-01,  2.320829836220441e+02
PdAg_1_9_150,  1.651544122790660e-01,  1.788181320028512e-01,  2.150301369863013e-04,  1.597166434035157e-02,  2.298094000556082e+02,  1.391124599183997e-02,  7.041774097860819e+01
PdAg_1_9_150,  1.443278780490050e-01,  1.543636054901223e-01,  2.150301369863013e-04,  9.582998604210944e-03,  3.830156667593470e+02,  1.110225785252486e-02,  7.041774097860819e+01
PdAg_1_9_150,  1.405470373617350e-01,  1.408452278463353e-01,  2.150301369863013e-04,  6.844999003007816e-03,  5.362219334630859e+02,  8.860466524440117e-03,  7.041774097860819e+01
PdAg_1_9_150,  1.403462338911420e-01,  1.112790193028748e-01,  2.150301369863013e-04,  2.661944056725262e-03,  1.378856400333649e+03,  2.562746363246425e-03,  7.041774097860819e+01
PdAg_1_5_150,  1.673162891641120e-01,  2.228436109359667e-01,  2.127179487179483e-04,  4.721837576204980e-03,  8.209921729827156e+02,  3.717530696908035e-02,  7.406180360977953e+01
PdAg_1_5_150,  1.552491491969060e-01,  1.561313552789280e-01,  2.127179487179483e-04,  2.124826909292241e-03,  1.824427051072701e+03,  1.629556053284694e-02,  7.406180360977953e+01
PdAg_1_5_150,  1.545450943338860e-01,  1.524383283938346e-01,  2.127179487179483e-04,  2.023644675516420e-03,  1.915648403626337e+03,  1.511844093516951e-02,  7.406180360977953e+01
PdAg_1_5_150,  1.505538807142990e-01,  1.375295374005880e-01,  2.127179487179483e-04,  1.634482237917109e-03,  2.371755166394512e+03,  1.039191356886110e-02,  7.406180360977953e+01
PdAg_1_1_150,  7.605596624157630e-01,  8.718808774979037e-01,  3.543913043478261e-04,  2.665741846862815e-03,  3.031578947368420e+03,  3.004975649335389e-01,  1.465626879001997e+02
PdAg_1_1_150,  6.615784901823870e-01,  7.779688363134114e-01,  3.543913043478261e-04,  1.777161231241877e-03,  4.547368421052631e+03,  2.686357951860699e-01,  1.465626879001997e+02
PdAg_1_1_150,  5.891096972057960e-01,  6.564794552264563e-01,  3.543913043478261e-04,  1.184774154161251e-03,  6.821052631578946e+03,  2.270639910405923e-01,  1.465626879001997e+02
PdAg_1_1_150,  5.362753051161380e-01,  5.232110012900294e-01,  3.543913043478261e-04,  8.202282605731738e-04,  9.852631578947367e+03,  1.814655189563487e-01,  1.465626879001997e+02
PdAu_1_9_150,  4.443455008884250e-01,  4.159105203764608e-01,  2.066328358208955e-04,  5.024881508671092e-02, -5.405188981422166e+02,  4.825403995756760e-02,  9.895025964162154e+01
PdAu_1_9_150,  4.006944112807080e-01,  3.847088885025371e-01,  2.066328358208955e-04,  4.187401257225910e-02, -6.486226777706598e+02,  4.472456790899548e-02,  9.895025964162154e+01
PdAu_1_9_150,  3.393116385461410e-01,  3.405025308264160e-01,  2.066328358208955e-04,  3.140550942919432e-02, -8.648302370275464e+02,  3.842121561176867e-02,  9.895025964162154e+01
PdAu_1_9_150,  2.740193139452850e-01,  2.595101232932240e-01,  2.066328358208955e-04,  1.674960502890364e-02, -1.621556694426650e+03,  2.257659380211767e-02,  9.895025964162154e+01
PdAu_1_9_150,  2.425631658851200e-01,  2.249335193213097e-01,  2.066328358208955e-04,  1.196400359207403e-02, -2.270179372197309e+03,  1.431308541762960e-02,  9.895025964162154e+01
PdAu_1_9_150,  2.296107954846940e-01,  2.133565927253835e-01,  2.066328358208955e-04,  1.046850314306477e-02, -2.594490711082639e+03,  1.139647874839057e-02,  9.895025964162154e+01
PdAu_1_9_150,  1.941416085652220e-01,  1.993620324016127e-01,  2.066328358208955e-04,  8.663588808053607e-03, -3.135009609224856e+03,  7.795303972222447e-03,  9.895025964162154e+01
PdAu_1_5_150,  3.437331209445970e-01,  3.705327974211682e-01,  3.240000000000000e-04,  3.549021519910320e-02, -8.564379699248057e+02,  9.420461442651630e-02,  1.109417744568748e+02
PdAu_1_5_150,  2.626626357252640e-01,  2.349726676663332e-01,  3.240000000000000e-04,  1.638009932266302e-02, -1.855615601503746e+03,  6.288106118856929e-02,  1.109417744568748e+02
PdAu_1_5_150,  2.276714269277760e-01,  1.799922856391225e-01,  3.240000000000000e-04,  1.183007173303440e-02, -2.569313909774417e+03,  4.711132861933690e-02,  1.109417744568748e+02
PdAu_1_5_150,  1.951035034387610e-01,  1.479666258850822e-01,  3.240000000000000e-04,  9.679149599755419e-03, -3.140272556390954e+03,  3.739467337463583e-02,  1.109417744568748e+02
PdAu_1_1_150,  1.405812480296580e+00,  1.425857465131680e+00,  2.123076923076923e-04,  2.593712988281251e-02, -3.374999999999997e+04,  3.695030012417471e-01,  1.906341333365919e+02
PdAu_1_1_150,  1.345422743037550e+00,  1.297082117770855e+00,  2.123076923076923e-04,  6.484282470703127e-03, -1.349999999999999e+05,  2.917179669369792e-01,  1.906341333365919e+02
PdAu_1_1_150,  1.340663704382180e+00,  1.283784215882050e+00,  2.123076923076923e-04,  5.557956403459823e-03, -1.574999999999999e+05,  2.767903865407862e-01,  1.906341333365919e+02
PdAu_1_1_150,  1.333744779407170e+00,  1.268873943231257e+00,  2.123076923076923e-04,  4.577140567555148e-03, -1.912499999999998e+05,  2.558189653688248e-01,  1.906341333365919e+02
PdAu_1_1_150,  1.315970149549260e+00,  1.256996512693481e+00,  2.123076923076923e-04,  3.705304268973215e-03, -2.362499999999998e+05,  2.303076617723283e-01,  1.906341333365919e+02
PdAu_1_1_150,  1.313132868340250e+00,  1.255300276567824e+00,  2.123076923076923e-04,  3.536881347656251e-03, -2.474999999999998e+05,  2.243377181375803e-01,  1.906341333365919e+02
PdCu_1_9_150,  1.729520500355610e+00,  1.343944670051059e+00,  2.101265822784810e-04,  4.589534083811810e-02,  1.776315789473722e+04,  3.691440925346428e-01,  1.459588334356728e+02
PdCu_1_9_150,  1.077364688967110e+00,  1.160639495371408e+00,  2.101265822784810e-04,  1.529844694603937e-02,  5.328947368421167e+04,  3.492123944451577e-01,  1.459588334356728e+02
PdCu_1_9_150,  8.673542438895780e-01,  1.042996818747685e+00,  2.101265822784810e-04,  9.179068167623620e-03,  8.881578947368611e+04,  3.303568955872590e-01,  1.459588334356728e+02
PdCu_1_9_150,  5.079780958691370e-01,  6.477189186398238e-01,  2.101265822784810e-04,  3.530410833701392e-03,  2.309210526315839e+05,  2.645807745587015e-01,  1.459588334356728e+02
PdCu_1_9_150,  3.216286322242060e-01,  3.002619790847218e-01,  2.101265822784810e-04,  2.185492420862767e-03,  3.730263157894817e+05,  2.119010900064357e-01,  1.459588334356728e+02
PdCu_1_9_150,  2.660208375090520e-01,  1.785010210605012e-01,  2.101265822784810e-04,  1.912305868254921e-03,  4.263157894736934e+05,  1.949726887841549e-01,  1.459588334356728e+02
PdCu_1_9_150,  1.769805423336720e-01, -1.581705497070712e-02,  2.101265822784810e-04,  1.582597959935107e-03,  5.151315789473794e+05,  1.697102596392669e-01,  1.459588334356728e+02
PdCu_1_5_150,  1.366881245336650e+00,  1.301818901170372e+00,  1.604210526315789e-04,  5.074399388504917e-03,  2.103896103896118e+04,  3.279823136426644e-01,  2.280023923199429e+02
PdCu_1_5_150,  8.733888900871259e-01,  9.414413664312187e-01,  1.604210526315789e-04,  1.765008482958232e-03,  6.048701298701340e+04,  2.221257641230708e-01,  2.280023923199429e+02
PdCu_1_5_150,  7.757035722249190e-01,  8.646450290328133e-01,  1.604210526315789e-04,  1.503525744742198e-03,  7.100649350649399e+04,  2.002005213264658e-01,  2.280023923199429e+02
PdCu_1_1_150,  1.811213675580470e+00,  1.742083748686611e+00,  2.340000000000000e-04,  2.027508002483553e-02,  4.787234042553194e+02,  4.930519018161905e-01,  2.320829836220441e+02
PdCu_1_1_150,  1.532332194840020e+00,  1.350508425416221e+00,  2.340000000000000e-04,  1.351672001655702e-03,  7.180851063829791e+03,  3.742450091218415e-01,  2.320829836220441e+02
PdCu_1_1_150,  1.371602921386170e+00,  1.287610593532713e+00,  2.340000000000000e-04,  1.126393334713085e-03,  8.617021276595749e+03,  3.527753001299339e-01,  2.320829836220441e+02
