# c0 + a0 * (exp(8.939484e+01*((av_BE_H_surf+2.147025e+00) / (time+4.399782e+02))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.210315628993006; Max AE: 0.64049776641705
# Coefficients
# Task   a0                      c0
# 2   , -2.235902798577314e+01,  2.246388092278784e+01, 
# 3   , -2.156496193650160e+01,  2.148289936349539e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         16|0|div|exp:8.9394838296126e+01,0.0000000000000e+00,2.1470250123514e+00,4.3997822662868e+02; (exp(8.939484e+01*((av_BE_H_surf+2.147025e+00) / (time+4.399782e+02)))); $\left(\exp{ \left(8.939e+01\left(\frac{ av_{BE, H, surf} +2.147e+00 }{ time+4.400e+02 } \right) \right)}\right)$; exp(8.939484e+01.*((av_BE_H_surf+2.147025e+00) ./ (time+4.399782e+02))); av_BE_H_surf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 173                   
# 3   , 171                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_1_150,  1.324766025231810e+00,  1.004985140423067e+00,  9.495919484286544e-01
PdAu_1_1_150,  1.315970149549260e+00,  9.654187682846015e-01,  9.514267011286577e-01
PdAu_1_1_150,  1.298404339978740e+00,  8.943390308916841e-01,  9.547227763826838e-01
PdAu_1_1_150,  1.297001442484410e+00,  8.780509750058650e-01,  9.554780782438129e-01
PdAu_1_1_150,  1.295830697149680e+00,  8.622973366431637e-01,  9.562085983536600e-01
PdAu_1_1_150,  1.287942642398700e+00,  8.470522430325511e-01,  9.569155364718678e-01
PdAu_1_1_150,  1.284211543809990e+00,  8.322914647092917e-01,  9.576000161554732e-01
PdAu_1_1_150,  1.282755641198720e+00,  8.179922871075408e-01,  9.582630907133535e-01
PdCu_1_9_150,  1.312377783914010e+00,  1.090212589014693e+00,  9.456398223436383e-01
PdCu_1_9_150,  1.077364688967110e+00,  1.058161925335258e+00,  9.471260602407331e-01
PdCu_1_9_150,  9.512791026898491e-01,  1.027816778632702e+00,  9.485332107282650e-01
PdCu_1_9_150,  8.673542438895780e-01,  9.990445741127845e-01,  9.498674215005649e-01
PdCu_1_9_150,  7.907481702873210e-01,  9.717261274605890e-01,  9.511342193151233e-01
PdCu_1_9_150,  7.433003823896370e-01,  9.457539962427668e-01,  9.523385864405696e-01
PdCu_1_9_150,  6.881263091722130e-01,  9.210310689697006e-01,  9.534850260839997e-01
PdCu_1_9_150,  4.772057403437810e-01,  7.945168225867174e-01,  9.593516836165057e-01
PdCu_1_9_150,  4.554879028493750e-01,  7.764694605511822e-01,  9.601885671727427e-01
PdCu_1_9_150,  4.258802452366010e-01,  7.591501415364524e-01,  9.609916902696314e-01
PdCu_1_9_150,  4.029736242053740e-01,  7.425156876389203e-01,  9.617630551320648e-01
PdCu_1_9_150,  3.808566500962980e-01,  7.265262686567158e-01,  9.625045087469279e-01
PdCu_1_9_150,  3.614122484265650e-01,  7.111450838537150e-01,  9.632177576201831e-01
PdCu_1_9_150,  3.407631392620760e-01,  6.963380793440048e-01,  9.639043808821814e-01
PdCu_1_9_150,  2.971386886465340e-01,  6.683226476922683e-01,  9.652034989485258e-01
PdCu_1_9_150,  2.660208375090520e-01,  6.422535725581839e-01,  9.664123615104373e-01
PdCu_1_9_150,  2.464211858547280e-01,  6.298866215465881e-01,  9.669858357900586e-01
PdCu_1_9_150,  2.261392633652620e-01,  6.179348486661254e-01,  9.675400576298956e-01
PdCu_1_9_150,  2.050632062997020e-01,  6.063776936542672e-01,  9.680759804405126e-01
PdCu_1_9_150,  1.926632390667070e-01,  5.951959316514510e-01,  9.685944957078124e-01
PdCu_1_9_150,  1.769805423336720e-01,  5.843715665236328e-01,  9.690964379398317e-01
PdCu_1_9_150,  1.637617972300370e-01,  5.738877342493769e-01,  9.695825891468278e-01
PdCu_1_5_150,  1.834232038504150e+00,  1.254798447073485e+00,  9.380077264214003e-01
PdCu_1_5_150,  1.553769596892910e+00,  1.217339608919725e+00,  9.397447495733102e-01
PdCu_1_5_150,  1.488725963646570e+00,  1.181922105840093e+00,  9.413871129210369e-01
PdCu_1_5_150,  1.465353777495370e+00,  1.148383548665788e+00,  9.429423466966893e-01
PdCu_1_5_150,  1.443142973810570e+00,  1.116578322439605e+00,  9.444172032867373e-01
PdCu_1_5_150,  1.421868242608640e+00,  1.086375475666609e+00,  9.458177551106602e-01
PdCu_1_5_150,  1.366881245336650e+00,  1.030315890874707e+00,  9.484173231023391e-01
PdCu_1_5_150,  1.251651171417620e+00,  9.111767429585279e-01,  9.539419861305877e-01
PdCu_1_5_150,  1.173722262988610e+00,  8.903465836579684e-01,  9.549079122176308e-01
PdCu_1_5_150,  1.134897609217480e+00,  8.703720264033438e-01,  9.558341627398177e-01
PdCu_1_5_150,  1.092666943958550e+00,  8.512014249205863e-01,  9.567231326132265e-01
PdCu_1_5_150,  1.127728057109970e+00,  8.327872069286134e-01,  9.575770278367003e-01
PdCu_1_5_150,  9.961467202749460e-01,  7.980556838287869e-01,  9.591875812521014e-01
PdCu_1_5_150,  9.004778701995160e-01,  7.506359531119009e-01,  9.613865061032796e-01
PdCu_1_5_150,  8.365684127708169e-01,  7.080642480686249e-01,  9.633606206493024e-01
PdCu_1_5_150,  7.757035722249190e-01,  6.820214541679105e-01,  9.645682645105528e-01
PdCu_1_5_150,  7.317663589677070e-01,  6.576404641564361e-01,  9.656988480044288e-01
PdCu_1_5_150,  7.204298822495609e-01,  6.460242245924569e-01,  9.662375106553616e-01
PdCu_1_1_150,  1.545202239362900e+00,  1.740641096414591e+00,  9.154784657265900e-01
PdCu_1_1_150,  1.554749911240240e+00,  1.694208218446497e+00,  9.176316287187073e-01
PdCu_1_1_150,  1.566678671840400e+00,  1.608091656756794e+00,  9.216249843269052e-01
PdCu_1_1_150,  1.545579731429110e+00,  1.568088885134802e+00,  9.234799735329970e-01
PdCu_1_1_150,  1.563613987475860e+00,  1.529934942668401e+00,  9.252492297263882e-01
PdCu_1_1_150,  1.554788738857000e+00,  1.493504617200334e+00,  9.269385591847632e-01
PdCu_1_1_150,  1.543320440456670e+00,  1.458683747902189e+00,  9.285532557189224e-01
PdCu_1_1_150,  1.516980453654230e+00,  1.425368032963329e+00,  9.300981559620557e-01
PdCu_1_1_150,  1.413625516251200e+00,  1.362878035477619e+00,  9.329959119455679e-01
PdCu_1_1_150,  1.532332194840020e+00,  1.333535700421573e+00,  9.343565605357413e-01
PdCu_1_1_150,  1.411283526793790e+00,  1.278285357216877e+00,  9.369186027673660e-01
PdCu_1_1_150,  1.371602921386170e+00,  1.252245972297748e+00,  9.381260885489687e-01
PdCu_1_1_150,  1.275100816935370e+00,  1.203046625101902e+00,  9.404075369160335e-01
PdCu_1_1_150,  1.229568044026730e+00,  1.179782482162830e+00,  9.414863305168557e-01
PdCu_1_1_150,  1.173547039038020e+00,  1.135692080610361e+00,  9.435308693239398e-01
PdCu_1_1_150,  1.108736895507180e+00,  1.114782151433140e+00,  9.445004944611782e-01
PdCu_1_1_150,  1.060398897206120e+00,  1.094577993604424e+00,  9.454373919103000e-01
PdCu_1_1_150,  1.011380768263810e+00,  1.075044476830882e+00,  9.463431907163010e-01
PdCu_1_1_150,  9.714076226357020e-01,  1.056148763667755e+00,  9.472194136013108e-01
PdCu_1_1_150,  9.390363041410340e-01,  1.037860125511946e+00,  9.480674854972715e-01
PdCu_1_1_150,  8.942494767843400e-01,  1.002990720130790e+00,  9.496844327232313e-01
