# c0 + a0 * ((av_B_0 / time) * (av_delta_M1_M2_subsurf^6)) + a1 * ((time / av_W_change_H) * (av_E_def_subsurf^3)) + a2 * (exp(4.843866e+01*((av_mu_C_critical_subsurf+4.035818e+00) / (time+4.899013e+02)))) + a3 * ((total_metal_loading / std_dev) / (av_W_change_H^6))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.143418558095392; Max AE: 0.820259679157367
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  1.064692912785316e+05, -8.679395808804814e-04, -5.952939076016913e+00,  6.786901841509553e-06,  6.012388017425928e+00, 
# 3   ,  7.948038469654799e+04, -2.381956082149408e-03, -4.994896961692392e+00,  8.856382688621731e-06,  4.921156693004831e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Gpa * min^-1;                                     10|0|div|15|sp|mult; ((av_B_0 / time) * (av_delta_M1_M2_subsurf^6)); $\left(\left(\frac{ av_{B, 0} }{ time } \right) \left(av_{delta, M1, M2, subsurf}^6\right)\right)$; ((av_B_0 ./ time) .* (av_delta_M1_M2_subsurf).^6); av_B_0,time,av_delta_M1_M2_subsurf
# 1;  2; eV^2 * min;                                       0|17|div|14|cb|mult; ((time / av_W_change_H) * (av_E_def_subsurf^3)); $\left(\left(\frac{ time }{ av_{W, change, H} } \right) \left(av_{E, def, subsurf}^3\right)\right)$; ((time ./ av_W_change_H) .* (av_E_def_subsurf).^3); time,av_W_change_H,av_E_def_subsurf
# 2;  2; Unitless;                                         12|0|div|exp:4.8438664859900e+01,0.0000000000000e+00,4.0358175797766e+00,4.8990131179806e+02; (exp(4.843866e+01*((av_mu_C_critical_subsurf+4.035818e+00) / (time+4.899013e+02)))); $\left(\exp{ \left(4.844e+01\left(\frac{ av_{mu, C, critical, subsurf} +4.036e+00 }{ time+4.899e+02 } \right) \right)}\right)$; exp(4.843866e+01.*((av_mu_C_critical_subsurf+4.035818e+00) ./ (time+4.899013e+02))); av_mu_C_critical_subsurf,time
# 3;  2; eV^-6 * nm^-1;                                    1|3|div|17|sp|div; ((total_metal_loading / std_dev) / (av_W_change_H^6)); $\left(\frac{ \left(\frac{ total_{metal, loading} }{ std_{dev} } \right) }{ \left(av_{W, change, H}^6\right) } \right)$; ((total_metal_loading ./ std_dev) ./ (av_W_change_H).^6); total_metal_loading,std_dev,av_W_change_H
# Number of Samples Per Task
# Task, n_samples               
# 2   , 39                    
# 3   , 48                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdCu_1_9_100,  8.449794825658240e-01,  8.623062269331947e-01,  3.201884220731737e-07,  1.040050458947369e+02,  8.803470161458266e-01,  2.162256466547341e+04
PdCu_1_9_100,  7.493113795885260e-01,  8.036337924010299e-01,  2.696323554300410e-07,  1.235059920000000e+02,  8.864556160312124e-01,  2.162256466547341e+04
PdCu_1_9_100,  6.865509411088950e-01,  7.673656896912967e-01,  2.439530834843228e-07,  1.365066227368422e+02,  8.901933137546526e-01,  2.162256466547341e+04
PdCu_1_9_100,  6.254523345193600e-01,  7.329896874017828e-01,  2.227397718769904e-07,  1.495072534736842e+02,  8.936930428427645e-01,  2.162256466547341e+04
PdCu_1_5_100,  1.531124311289490e+00,  1.622914487306833e+00,  8.630552599477743e-07,  3.016145454545468e+01,  8.414976698064723e-01,  8.165732791589109e+04
PdCu_1_5_100,  1.218636526098270e+00,  1.187308491229692e+00,  1.876207086842988e-07,  1.387426909090916e+02,  8.867611945758935e-01,  8.165732791589109e+04
PdCu_1_1_100,  1.561076776971510e+00,  1.944679597430377e+00,  5.401144381246619e-07,  1.186380000000000e+01,  7.865421862757955e-01,  8.359053497942389e+04
PdCu_1_1_100,  1.584461645872620e+00,  1.707261898397709e+00,  1.620343314373985e-07,  3.954600000000001e+01,  8.156265257508704e-01,  8.359053497942389e+04
PdCu_1_1_100,  1.570809621111940e+00,  1.565316074235199e+00,  1.012714571483741e-07,  6.327360000000000e+01,  8.349249461335763e-01,  8.359053497942389e+04
PdCu_1_1_100,  1.610723386974760e+00,  1.349280998771124e+00,  5.786940408478520e-08,  1.107288000000000e+02,  8.635202065691424e-01,  8.359053497942389e+04
PdAg_1_9_150,  2.037333156497510e-01,  1.972081801920500e-01,  5.713287358820283e-07,  2.291544000000000e+00,  9.600395356859747e-01,  3.545350019960804e+03
PdAg_1_9_150,  1.405470373617350e-01,  1.284864123419781e-01,  1.632367816805795e-07,  8.020403999999999e+00,  9.645722757187383e-01,  3.545350019960804e+03
PdAg_1_9_150,  1.407484018177340e-01,  6.662078249302844e-02,  7.141609198525354e-08,  1.833235200000000e+01,  9.705794224289854e-01,  3.545350019960804e+03
PdAg_1_9_150,  1.397242340760080e-01,  4.967539510918277e-02,  6.013986693495035e-08,  2.176966800000000e+01,  9.721533513782205e-01,  3.545350019960804e+03
PdAg_1_9_150,  1.388940954579200e-01,  4.340272608759613e-03,  4.080919542014488e-08,  3.208161600000000e+01,  9.760045031000886e-01,  3.545350019960804e+03
PdAg_1_5_150,  1.824487234532770e-01,  2.584141545587128e-01,  2.625205652717907e-07,  4.616562711864399e+00,  9.421451519073616e-01,  3.760749006878675e+03
PdAg_1_5_150,  1.718976453271090e-01,  2.326784733876500e-01,  1.750137101811938e-07,  6.924844067796601e+00,  9.448043414665594e-01,  3.760749006878675e+03
PdAg_1_5_150,  1.597293630382220e-01,  1.523375499040054e-01,  7.000548407247749e-08,  1.731211016949150e+01,  9.542645601599147e-01,  3.760749006878675e+03
PdAg_1_5_150,  1.573697264794870e-01,  1.378027178933186e-01,  6.176954476983308e-08,  1.962039152542370e+01,  9.559426751712523e-01,  3.760749006878675e+03
PdAg_1_5_150,  1.578030680407680e-01,  1.308163214589436e-01,  5.833790339373125e-08,  2.077453220338980e+01,  9.567363924151773e-01,  3.760749006878675e+03
PdAg_1_1_150,  1.781641185380790e+00,  9.613815062234227e-01,  6.292664297680010e-07,  1.234620000000000e+00,  8.378039018791292e-01,  2.008669410150892e+04
PdAg_1_1_150,  1.299755101171850e+00,  8.842875954532062e-01,  2.097554765893336e-07,  3.703860000000000e+00,  8.453855192540835e-01,  2.008669410150892e+04
PdAg_1_1_150,  8.044651443582470e-01,  7.969511605758501e-01,  8.989520425257156e-08,  8.642340000000001e+00,  8.586083449412115e-01,  2.008669410150892e+04
PdAg_1_1_150,  6.193245921532070e-01,  6.664171203625695e-01,  4.195109531786673e-08,  1.851930000000000e+01,  8.792688189885290e-01,  2.008669410150892e+04
PdAg_1_1_150,  5.752285014209130e-01,  6.003973268938551e-01,  3.146332148840005e-08,  2.469240000000000e+01,  8.893755676295093e-01,  2.008669410150892e+04
PdAu_1_9_150,  9.414774757209660e-01,  9.026394520192468e-01,  8.313498133556971e-06, -2.071763228571429e+00,  9.384510554394522e-01,  3.674418538760775e+02
PdAu_1_9_150,  4.006944112807080e-01,  3.413413082505187e-01,  1.385583022259495e-06, -1.243057937142858e+01,  9.455260824048031e-01,  3.674418538760775e+02
PdAu_1_9_150,  3.173573451864930e-01,  3.018807962735764e-01,  9.237220148396635e-07, -1.864586905714286e+01,  9.490409033580141e-01,  3.674418538760775e+02
PdAu_1_9_150,  2.335982638786390e-01,  2.673708409739577e-01,  3.614564405894336e-07, -4.765055425714287e+01,  9.608346916846494e-01,  3.674418538760775e+02
PdAu_1_9_150,  2.296107954846940e-01,  2.679271789909591e-01,  3.463957555648738e-07, -4.972231748571431e+01,  9.614716381503968e-01,  3.674418538760775e+02
PdAu_1_9_150,  2.044590945195490e-01,  2.719790450731577e-01,  2.969106476270347e-07, -5.800937040000002e+01,  9.638249268537630e-01,  3.674418538760775e+02
PdAu_1_5_150,  4.941749692831970e-01,  6.078541389721195e-01,  3.398931662519913e-06, -4.195586842105252e+00,  9.210584928249836e-01,  8.070579016258487e+02
PdAu_1_5_150,  2.626626357252640e-01,  3.490230709937477e-01,  5.229125634646020e-07, -2.727131447368414e+01,  9.381177703288839e-01,  8.070579016258487e+02
PdAu_1_5_150,  2.478164396856590e-01,  3.417885061563509e-01,  4.531908883359884e-07, -3.146690131578939e+01,  9.404575108606418e-01,  8.070579016258487e+02
PdAu_1_5_150,  2.102776050402990e-01,  3.320824301604935e-01,  3.398931662519912e-07, -4.195586842105252e+01,  9.455998368481876e-01,  8.070579016258487e+02
PdAu_1_5_150,  1.681734297806320e-01,  3.300612884273137e-01,  2.719145330015930e-07, -5.244483552631565e+01,  9.499247374354902e-01,  8.070579016258487e+02
PdAu_1_1_150,  1.348430835781530e+00,  1.338109069945256e+00,  1.986729936715123e-07, -3.011332500000000e+01,  8.615413431348347e-01,  7.144490169181529e+04
PdAu_1_1_150,  1.333744779407170e+00,  1.298841482037240e+00,  1.285531135521550e-07, -4.653877500000000e+01,  8.761200489518456e-01,  7.144490169181529e+04
PdAu_1_1_150,  1.315539007671230e+00,  1.285916827178554e+00,  1.092701465193318e-07, -5.475150000000000e+01,  8.823172513612239e-01,  7.144490169181529e+04
PdAu_1_1_150,  1.315788050813260e+00,  1.276337751608955e+00,  9.501751871246238e-08, -6.296422500000001e+01,  8.879246986635708e-01,  7.144490169181529e+04
PdAu_1_1_150,  1.304948203634770e+00,  1.273790823606127e+00,  9.105845543277645e-08, -6.570180000000001e+01,  8.896770958839821e-01,  7.144490169181529e+04
PdCu_1_9_150,  6.385192034422200e-01,  7.070693455442683e-01,  5.692238614634199e-07,  5.850283831578949e+01,  8.631761631625133e-01,  2.162256466547341e+04
PdCu_1_9_150,  5.696076554383490e-01,  6.409631881052276e-01,  4.657286139246163e-07,  7.150346905263160e+01,  8.685643391552116e-01,  2.162256466547341e+04
PdCu_1_9_150,  5.319176064373220e-01,  6.097165507939857e-01,  4.269178960975649e-07,  7.800378442105266e+01,  8.711026259101806e-01,  2.162256466547341e+04
PdCu_1_9_150,  5.079780958691370e-01,  5.794241107430874e-01,  3.940780579362138e-07,  8.450409978947371e+01,  8.735448887729222e-01,  2.162256466547341e+04
PdCu_1_9_150,  2.813786913547220e-01,  3.103334670296892e-01,  2.227397718769904e-07,  1.495072534736842e+02,  8.936930428427645e-01,  2.162256466547341e+04
PdCu_1_5_150,  1.275826766530510e+00,  1.221228458403907e+00,  3.922978454308065e-07,  6.635520000000031e+01,  8.601261696391201e-01,  8.165732791589109e+04
PdCu_1_5_150,  1.332650811276920e+00,  1.190834969208990e+00,  3.596063583115727e-07,  7.238749090909124e+01,  8.628142141183450e-01,  8.165732791589109e+04
PdCu_1_5_150,  1.049578726152220e+00,  1.024238326538610e+00,  2.397375722077151e-07,  1.085812363636369e+02,  8.770001951025266e-01,  8.165732791589109e+04
PdCu_1_5_150,  9.235862620220240e-01,  9.481994861807591e-01,  2.054893476066130e-07,  1.266781090909097e+02,  8.830485325281967e-01,  8.165732791589109e+04
PdCu_1_5_150,  8.535544649957550e-01,  8.756695218844877e-01,  1.798031791557863e-07,  1.447749818181825e+02,  8.885306199257575e-01,  8.165732791589109e+04
PdCu_1_5_150,  8.037256284532780e-01,  8.289592901996530e-01,  1.659721653745720e-07,  1.568395636363644e+02,  8.919087943861643e-01,  8.165732791589109e+04
PdCu_1_1_150,  1.811213675580470e+00,  1.902405561803302e+00,  1.620343314373985e-06,  3.954600000000000e+00,  7.764778241303860e-01,  8.359053497942389e+04
PdCu_1_1_150,  1.602596608663650e+00,  1.802882309996672e+00,  8.101716571869927e-07,  7.909200000000000e+00,  7.816252402828882e-01,  8.359053497942389e+04
PdCu_1_1_150,  1.548996936141180e+00,  1.747438736212272e+00,  5.401144381246619e-07,  1.186380000000000e+01,  7.865421862757955e-01,  8.359053497942389e+04
PdCu_1_1_150,  1.482995256070040e+00,  1.424097155100082e+00,  1.246417934133835e-07,  5.140980000000000e+01,  8.258068241169960e-01,  8.359053497942389e+04
PdCu_1_1_150,  1.277274990084130e+00,  1.277881169360677e+00,  8.528122707231502e-08,  7.513740000000000e+01,  8.431384111975436e-01,  8.359053497942389e+04
PdCu_1_1_150,  9.093810987229310e-01,  1.069837189847931e+00,  5.587390739220640e-08,  1.146834000000000e+02,  8.654631638525441e-01,  8.359053497942389e+04
