# c0 + a0 * (exp(2.013250e-01*((std_dev+3.134858e+01) / (av_BE_H_surf+9.235537e-01))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.233732183193485; Max AE: 1.07386034516685
# Coefficients
# Task   a0                      c0
# 2   ,  1.044323436243224e+02, -1.510388524009542e-01, 
# 3   ,  9.666252048550503e+01, -2.911382558193460e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         3|16|div|exp:2.0132496067352e-01,0.0000000000000e+00,3.1348576790071e+01,9.2355366481794e-01; (exp(2.013250e-01*((std_dev+3.134858e+01) / (av_BE_H_surf+9.235537e-01)))); $\left(\exp{ \left(2.013e-01\left(\frac{ std_{dev} +3.135e+01 }{ av_{BE, H, surf}+9.236e-01 } \right) \right)}\right)$; exp(2.013250e-01.*((std_dev+3.134858e+01) ./ (av_BE_H_surf+9.235537e-01))); std_dev,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 39                    
# 3   , 48                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_9_100,  3.428479548992100e-01,  5.013884138882838e-01,  6.247367852207112e-03
PdAu_1_9_100,  3.044310521274540e-01,  5.013884138882838e-01,  6.247367852207112e-03
PdAu_1_5_100,  8.214458953704740e-01,  6.136639187463733e-01,  7.322470650454957e-03
PdAu_1_5_100,  4.310387834695980e-01,  6.136639187463733e-01,  7.322470650454957e-03
PdAu_1_1_100,  1.368525440581490e+00,  1.336019770026484e+00,  1.423944508778697e-02
PdAu_1_1_100,  1.379181702999720e+00,  1.336019770026484e+00,  1.423944508778697e-02
PdAu_1_1_100,  1.376501658111680e+00,  1.336019770026484e+00,  1.423944508778697e-02
PdAu_1_1_100,  1.371544871244550e+00,  1.336019770026484e+00,  1.423944508778697e-02
PdAu_1_1_100,  1.371141469094290e+00,  1.336019770026484e+00,  1.423944508778697e-02
PdAu_1_1_100,  1.370840642297670e+00,  1.336019770026484e+00,  1.423944508778697e-02
PdCu_1_9_100,  1.387539764520710e+00,  9.380901131537281e-01,  1.042903881840131e-02
PdCu_1_9_100,  8.737647381457020e-01,  9.380901131537281e-01,  1.042903881840131e-02
PdCu_1_9_100,  8.449794825658240e-01,  9.380901131537281e-01,  1.042903881840131e-02
PdCu_1_9_100,  7.493113795885260e-01,  9.380901131537281e-01,  1.042903881840131e-02
PdCu_1_9_100,  6.865509411088950e-01,  9.380901131537281e-01,  1.042903881840131e-02
PdCu_1_9_100,  6.254523345193600e-01,  9.380901131537281e-01,  1.042903881840131e-02
PdCu_1_5_100,  1.531124311289490e+00,  1.404397493540765e+00,  1.489420127864924e-02
PdCu_1_5_100,  1.218636526098270e+00,  1.404397493540765e+00,  1.489420127864924e-02
PdCu_1_1_100,  1.561076776971510e+00,  1.685651541125408e+00,  1.758737120880427e-02
PdCu_1_1_100,  1.584461645872620e+00,  1.685651541125408e+00,  1.758737120880427e-02
PdCu_1_1_100,  1.570809621111940e+00,  1.685651541125408e+00,  1.758737120880427e-02
PdCu_1_1_100,  1.610723386974760e+00,  1.685651541125408e+00,  1.758737120880427e-02
PdAg_1_9_150,  2.037333156497510e-01,  6.888107321762336e-02,  3.724497635988665e-03
PdAg_1_9_150,  1.405470373617350e-01,  6.888107321762336e-02,  3.724497635988665e-03
PdAg_1_9_150,  1.407484018177340e-01,  6.888107321762336e-02,  3.724497635988665e-03
PdAg_1_9_150,  1.397242340760080e-01,  6.888107321762336e-02,  3.724497635988665e-03
PdAg_1_9_150,  1.388940954579200e-01,  6.888107321762336e-02,  3.724497635988665e-03
PdAg_1_5_150,  1.824487234532770e-01,  9.698871764044602e-02,  4.015278843447843e-03
PdAg_1_5_150,  1.718976453271090e-01,  9.698871764044602e-02,  4.015278843447843e-03
PdAg_1_5_150,  1.597293630382220e-01,  9.698871764044602e-02,  4.015278843447843e-03
PdAg_1_5_150,  1.573697264794870e-01,  9.698871764044602e-02,  4.015278843447843e-03
PdAg_1_5_150,  1.578030680407680e-01,  9.698871764044602e-02,  4.015278843447843e-03
PdAg_1_1_150,  1.781641185380790e+00,  7.077808402139439e-01,  1.033408906591756e-02
PdAg_1_1_150,  1.299755101171850e+00,  7.077808402139439e-01,  1.033408906591756e-02
PdAg_1_1_150,  8.044651443582470e-01,  7.077808402139439e-01,  1.033408906591756e-02
PdAg_1_1_150,  6.193245921532070e-01,  7.077808402139439e-01,  1.033408906591756e-02
PdAg_1_1_150,  5.752285014209130e-01,  7.077808402139439e-01,  1.033408906591756e-02
PdAu_1_9_150,  9.414774757209660e-01,  3.127480671751096e-01,  6.247367852207112e-03
PdAu_1_9_150,  4.006944112807080e-01,  3.127480671751096e-01,  6.247367852207112e-03
PdAu_1_9_150,  3.173573451864930e-01,  3.127480671751096e-01,  6.247367852207112e-03
PdAu_1_9_150,  2.335982638786390e-01,  3.127480671751096e-01,  6.247367852207112e-03
PdAu_1_9_150,  2.296107954846940e-01,  3.127480671751096e-01,  6.247367852207112e-03
PdAu_1_9_150,  2.044590945195490e-01,  3.127480671751096e-01,  6.247367852207112e-03
PdAu_1_5_150,  4.941749692831970e-01,  4.166702134347656e-01,  7.322470650454957e-03
PdAu_1_5_150,  2.626626357252640e-01,  4.166702134347656e-01,  7.322470650454957e-03
PdAu_1_5_150,  2.478164396856590e-01,  4.166702134347656e-01,  7.322470650454957e-03
PdAu_1_5_150,  2.102776050402990e-01,  4.166702134347656e-01,  7.322470650454957e-03
PdAu_1_5_150,  1.681734297806320e-01,  4.166702134347656e-01,  7.322470650454957e-03
PdAu_1_1_150,  1.348430835781530e+00,  1.085282396681086e+00,  1.423944508778697e-02
PdAu_1_1_150,  1.333744779407170e+00,  1.085282396681086e+00,  1.423944508778697e-02
PdAu_1_1_150,  1.315539007671230e+00,  1.085282396681086e+00,  1.423944508778697e-02
PdAu_1_1_150,  1.315788050813260e+00,  1.085282396681086e+00,  1.423944508778697e-02
PdAu_1_1_150,  1.304948203634770e+00,  1.085282396681086e+00,  1.423944508778697e-02
PdCu_1_9_150,  6.385192034422200e-01,  7.169589226084975e-01,  1.042903881840131e-02
PdCu_1_9_150,  5.696076554383490e-01,  7.169589226084975e-01,  1.042903881840131e-02
PdCu_1_9_150,  5.319176064373220e-01,  7.169589226084975e-01,  1.042903881840131e-02
PdCu_1_9_150,  5.079780958691370e-01,  7.169589226084975e-01,  1.042903881840131e-02
PdCu_1_9_150,  2.813786913547220e-01,  7.169589226084975e-01,  1.042903881840131e-02
PdCu_1_5_150,  1.275826766530510e+00,  1.148572780393321e+00,  1.489420127864924e-02
PdCu_1_5_150,  1.332650811276920e+00,  1.148572780393321e+00,  1.489420127864924e-02
PdCu_1_5_150,  1.049578726152220e+00,  1.148572780393321e+00,  1.489420127864924e-02
PdCu_1_5_150,  9.235862620220240e-01,  1.148572780393321e+00,  1.489420127864924e-02
PdCu_1_5_150,  8.535544649957550e-01,  1.148572780393321e+00,  1.489420127864924e-02
PdCu_1_5_150,  8.037256284532780e-01,  1.148572780393321e+00,  1.489420127864924e-02
PdCu_1_1_150,  1.811213675580470e+00,  1.408901373937878e+00,  1.758737120880427e-02
PdCu_1_1_150,  1.602596608663650e+00,  1.408901373937878e+00,  1.758737120880427e-02
PdCu_1_1_150,  1.548996936141180e+00,  1.408901373937878e+00,  1.758737120880427e-02
PdCu_1_1_150,  1.482995256070040e+00,  1.408901373937878e+00,  1.758737120880427e-02
PdCu_1_1_150,  1.277274990084130e+00,  1.408901373937878e+00,  1.758737120880427e-02
PdCu_1_1_150,  9.093810987229310e-01,  1.408901373937878e+00,  1.758737120880427e-02
