# c0 + a0 * (exp(4.843866e+01*((av_mu_C_critical_subsurf+4.035818e+00) / (time+4.899013e+02))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.220588515360408; Max AE: 0.790283677846052
# Coefficients
# Task   a0                      c0
# 2   , -9.531064722911923e+00,  9.503745659429581e+00, 
# 3   , -9.143454425076635e+00,  8.930674914328460e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         12|0|div|exp:4.8438664859900e+01,0.0000000000000e+00,4.0358175797766e+00,4.8990131179806e+02; (exp(4.843866e+01*((av_mu_C_critical_subsurf+4.035818e+00) / (time+4.899013e+02)))); $\left(\exp{ \left(4.844e+01\left(\frac{ av_{mu, C, critical, subsurf} +4.036e+00 }{ time+4.899e+02 } \right) \right)}\right)$; exp(4.843866e+01.*((av_mu_C_critical_subsurf+4.035818e+00) ./ (time+4.899013e+02))); av_mu_C_critical_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 173                   
# 3   , 171                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_1_150,  1.327029424953750e+00,  9.003725486751868e-01,  8.782569466994382e-01
PdAu_1_1_150,  1.324766025231810e+00,  8.814956037363798e-01,  8.803214776809714e-01
PdAu_1_1_150,  1.315970149549260e+00,  8.455969041944003e-01,  8.842476414559582e-01
PdAu_1_1_150,  1.298404339978740e+00,  7.804227459471732e-01,  8.913755993608483e-01
PdAu_1_1_150,  1.297001442484410e+00,  7.653629706395036e-01,  8.930226546867180e-01
PdAu_1_1_150,  1.295830697149680e+00,  7.507525791156627e-01,  8.946205618719686e-01
PdAu_1_1_150,  1.287942642398700e+00,  7.365717749878486e-01,  8.961714860050755e-01
PdAu_1_1_150,  1.284211543809990e+00,  7.228019064788191e-01,  8.976774669909121e-01
PdAu_1_1_150,  1.282755641198720e+00,  7.094253849728440e-01,  8.991404284586577e-01
PdCu_1_9_150,  1.312377783914010e+00,  1.247735119900104e+00,  8.402666472922198e-01
PdCu_1_9_150,  1.077364688967110e+00,  1.213626987398306e+00,  8.439969805903499e-01
PdCu_1_9_150,  9.512791026898491e-01,  1.181071706014703e+00,  8.475574818921683e-01
PdCu_1_9_150,  8.673542438895780e-01,  1.149965860168773e+00,  8.509594615379158e-01
PdCu_1_9_150,  7.907481702873210e-01,  1.120214993285982e+00,  8.542132500405627e-01
PdCu_1_9_150,  7.433003823896370e-01,  1.091732660925930e+00,  8.573283016431537e-01
PdCu_1_9_150,  6.881263091722130e-01,  1.064439601157580e+00,  8.603132850530886e-01
PdCu_1_9_150,  4.772057403437810e-01,  9.219554923331595e-01,  8.758964664416945e-01
PdCu_1_9_150,  4.554879028493750e-01,  9.012378574098824e-01,  8.781623097389999e-01
PdCu_1_9_150,  4.258802452366010e-01,  8.812620939468898e-01,  8.803470161458266e-01
PdCu_1_9_150,  4.029736242053740e-01,  8.619891131692738e-01,  8.824548607176503e-01
PdCu_1_9_150,  3.808566500962980e-01,  8.433825208226310e-01,  8.844898238160186e-01
PdCu_1_9_150,  3.614122484265650e-01,  8.254083892938363e-01,  8.864556160312124e-01
PdCu_1_9_150,  3.407631392620760e-01,  8.080350524358118e-01,  8.883557006218215e-01
PdCu_1_9_150,  2.971386886465340e-01,  7.749743129510658e-01,  8.919714827920781e-01
PdCu_1_9_150,  2.660208375090520e-01,  7.439856009092213e-01,  8.953606517648960e-01
PdCu_1_9_150,  2.464211858547280e-01,  7.292083885432062e-01,  8.969768037878653e-01
PdCu_1_9_150,  2.261392633652620e-01,  7.148802469971475e-01,  8.985438418984029e-01
PdCu_1_9_150,  2.050632062997020e-01,  7.009810330282217e-01,  9.000639691197740e-01
PdCu_1_9_150,  1.926632390667070e-01,  6.874917890951113e-01,  9.015392587976134e-01
PdCu_1_9_150,  1.769805423336720e-01,  6.743946574741080e-01,  9.029716639928625e-01
PdCu_1_9_150,  1.637617972300370e-01,  6.616728017253122e-01,  9.043630260708432e-01
PdCu_1_5_150,  1.834232038504150e+00,  1.377602861667746e+00,  8.260632909095961e-01
PdCu_1_5_150,  1.553769596892910e+00,  1.339814508664584e+00,  8.301961220307885e-01
PdCu_1_5_150,  1.488725963646570e+00,  1.303774915095889e+00,  8.341376950832942e-01
PdCu_1_5_150,  1.465353777495370e+00,  1.269365811142731e+00,  8.379009449835494e-01
PdCu_1_5_150,  1.443142973810570e+00,  1.236479321644793e+00,  8.414976698064723e-01
PdCu_1_5_150,  1.421868242608640e+00,  1.205016852675447e+00,  8.449386525583585e-01
PdCu_1_5_150,  1.366881245336650e+00,  1.146010283382421e+00,  8.513920744872956e-01
PdCu_1_5_150,  1.251651171417620e+00,  1.017919564798021e+00,  8.654010816556477e-01
PdCu_1_5_150,  1.173722262988610e+00,  9.951406002325234e-01,  8.678923681548755e-01
PdCu_1_5_150,  1.134897609217480e+00,  9.731881079670193e-01,  8.702932651512336e-01
PdCu_1_5_150,  1.092666943958550e+00,  9.520179894197239e-01,  8.726085956120313e-01
PdCu_1_5_150,  1.127728057109970e+00,  9.315892227460868e-01,  8.748428460084252e-01
PdCu_1_5_150,  9.961467202749460e-01,  8.928054885587482e-01,  8.790845398348822e-01
PdCu_1_5_150,  9.004778701995160e-01,  8.393142301041212e-01,  8.849347640464147e-01
PdCu_1_5_150,  8.365684127708169e-01,  7.907542535307613e-01,  8.902456645349850e-01
PdCu_1_5_150,  7.757035722249190e-01,  7.607942234268150e-01,  8.935223287705258e-01
PdCu_1_5_150,  7.317663589677070e-01,  7.325693895075114e-01,  8.966092183209232e-01
PdCu_1_5_150,  7.204298822495609e-01,  7.190612856425503e-01,  8.980865706690592e-01
PdCu_1_1_150,  1.545202239362900e+00,  1.695974101593574e+00,  7.912437112272530e-01
PdCu_1_1_150,  1.554749911240240e+00,  1.654829661549730e+00,  7.957435903901000e-01
PdCu_1_1_150,  1.566678671840400e+00,  1.577619378329295e+00,  8.041879134687693e-01
PdCu_1_1_150,  1.545579731429110e+00,  1.541349782755114e+00,  8.081546413473168e-01
PdCu_1_1_150,  1.563613987475860e+00,  1.506514668713365e+00,  8.119644830572740e-01
PdCu_1_1_150,  1.554788738857000e+00,  1.473030948241782e+00,  8.156265257508704e-01
PdCu_1_1_150,  1.543320440456670e+00,  1.440821798936482e+00,  8.191491713296534e-01
PdCu_1_1_150,  1.516980453654230e+00,  1.409816087270133e+00,  8.225401995149433e-01
PdCu_1_1_150,  1.413625516251200e+00,  1.351155854710712e+00,  8.289557433381335e-01
PdCu_1_1_150,  1.532332194840020e+00,  1.323383146854499e+00,  8.319931848307103e-01
PdCu_1_1_150,  1.411283526793790e+00,  1.270687167910162e+00,  8.377564310278821e-01
PdCu_1_1_150,  1.371602921386170e+00,  1.245668379269410e+00,  8.404926822823463e-01
PdCu_1_1_150,  1.275100816935370e+00,  1.198073571701896e+00,  8.456980243067984e-01
PdCu_1_1_150,  1.229568044026730e+00,  1.175419536526648e+00,  8.481756475465575e-01
PdCu_1_1_150,  1.173547039038020e+00,  1.132221221156335e+00,  8.529001546488009e-01
PdCu_1_1_150,  1.108736895507180e+00,  1.111612605310305e+00,  8.551540747634470e-01
PdCu_1_1_150,  1.060398897206120e+00,  1.091624672654555e+00,  8.573401120887856e-01
PdCu_1_1_150,  1.011380768263810e+00,  1.072229861199087e+00,  8.594612810205491e-01
PdCu_1_1_150,  9.714076226357020e-01,  1.053402213205238e+00,  8.615204205009420e-01
PdCu_1_1_150,  9.390363041410340e-01,  1.035117260430744e+00,  8.635202065691424e-01
PdCu_1_1_150,  8.942494767843400e-01,  1.000084393382409e+00,  8.673516761012982e-01
