# c0 + a0 * ((av_bulk_int_dist * surface_area) / (av_E_def_subsurf * std_dev)) + a1 * (exp(2.966660e-03*((time+6.566296e+02) / (av_mu_C_critical_surf+4.051964e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.166182982201416; Max AE: 0.678980797877536
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  1.060031404108827e-03,  5.063986282336448e+00, -3.596077017428618e-02, 
# 3   ,  1.154709736210920e-03,  5.000888928302420e+00, -2.614612298198187e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; A * eV^-1 * g^-1 * m^2 * nm^-1;                   8|4|mult|14|3|mult|div; ((av_bulk_int_dist * surface_area) / (av_E_def_subsurf * std_dev)); $\left(\frac{ \left(av_{bulk, int, dist} surface_{area}\right) }{ \left(av_{E, def, subsurf} std_{dev}\right) } \right)$; ((av_bulk_int_dist .* surface_area) ./ (av_E_def_subsurf .* std_dev)); av_bulk_int_dist,surface_area,av_E_def_subsurf,std_dev
# 1;  2; Unitless;                                         0|11|div|exp:2.9666604966468e-03,0.0000000000000e+00,6.5662958896263e+02,4.0519639562520e+00; (exp(2.966660e-03*((time+6.566296e+02) / (av_mu_C_critical_surf+4.051964e+00)))); $\left(\exp{ \left(2.967e-03\left(\frac{ time +6.566e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.966660e-03.*((time+6.566296e+02) ./ (av_mu_C_critical_surf+4.051964e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 39                    
# 3   , 48                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdCu_1_9_100,  8.449794825658240e-01,  7.725240197146793e-01,  2.042974899598394e+02,  1.168887516175939e-01
PdCu_1_9_100,  7.493113795885260e-01,  7.163966875652358e-01,  2.042974899598394e+02,  1.058051251975897e-01
PdCu_1_9_100,  6.865509411088950e-01,  6.819673739812000e-01,  2.042974899598394e+02,  9.900626918486155e-02
PdCu_1_9_100,  6.254523345193600e-01,  6.497504290819300e-01,  2.042974899598394e+02,  9.264429600739758e-02
PdCu_1_5_100,  1.531124311289490e+00,  1.624426617733398e+00,  6.148479166666659e+02,  1.991769391256654e-01
PdCu_1_5_100,  1.218636526098270e+00,  1.202710039251790e+00,  6.148479166666659e+02,  1.158993481194286e-01
PdCu_1_1_100,  1.561076776971510e+00,  1.959591875758200e+00,  2.212083333333333e+02,  3.477625663978003e-01
PdCu_1_1_100,  1.584461645872620e+00,  1.724664120997609e+00,  2.212083333333333e+02,  3.013707040066964e-01
PdCu_1_1_100,  1.570809621111940e+00,  1.548406093216602e+00,  2.212083333333333e+02,  2.665645220871664e-01
PdCu_1_1_100,  1.610723386974760e+00,  1.254608661547472e+00,  2.212083333333333e+02,  2.085474945344028e-01
PdAg_1_9_150,  2.037333156497510e-01,  1.307368663153985e-01,  3.396508090614887e+02,  0.000000000000000e+00
PdAg_1_9_150,  1.405470373617350e-01,  1.307368663153985e-01,  3.396508090614887e+02,  0.000000000000000e+00
PdAg_1_9_150,  1.407484018177340e-01,  1.307368663153985e-01,  3.396508090614887e+02,  0.000000000000000e+00
PdAg_1_9_150,  1.397242340760080e-01,  1.307368663153985e-01,  3.396508090614887e+02,  0.000000000000000e+00
PdAg_1_9_150,  1.388940954579200e-01,  1.307368663153985e-01,  3.396508090614887e+02,  0.000000000000000e+00
PdAg_1_5_150,  1.824487234532770e-01,  5.622443558717966e-02,  2.748860655737706e+02,  5.440015648265132e-05
PdAg_1_5_150,  1.718976453271090e-01,  5.613972351247092e-02,  2.748860655737706e+02,  3.746075312391699e-05
PdAg_1_5_150,  1.597293630382220e-01,  5.598734209130211e-02,  2.748860655737706e+02,  6.989886173361559e-06
PdAg_1_5_150,  1.573697264794870e-01,  5.597645742114657e-02,  2.748860655737706e+02,  4.813339101112389e-06
PdAg_1_5_150,  1.578030680407680e-01,  5.597236121959989e-02,  2.748860655737706e+02,  3.994244415065796e-06
PdAg_1_1_150,  1.781641185380790e+00,  1.102660387503254e+00,  2.561171052631579e+02,  2.136381586519689e-01
PdAg_1_1_150,  1.299755101171850e+00,  1.038244091224362e+00,  2.561171052631579e+02,  2.007571894478082e-01
PdAg_1_1_150,  8.044651443582470e-01,  9.208289575200507e-01,  2.561171052631579e+02,  1.772783369102517e-01
PdAg_1_1_150,  6.193245921532070e-01,  7.255883515620706e-01,  2.561171052631579e+02,  1.382371566806689e-01
PdAg_1_1_150,  5.752285014209130e-01,  6.260493566969104e-01,  2.561171052631579e+02,  1.183328963996973e-01
PdAu_1_9_150,  9.414774757209660e-01,  5.294615205196698e-01,  2.302743405275779e+02,  1.049858804824460e-01
PdAu_1_9_150,  4.006944112807080e-01,  4.228273177893715e-01,  2.302743405275779e+02,  8.366283086884546e-02
PdAu_1_9_150,  3.173573451864930e-01,  3.695462986528725e-01,  2.302743405275779e+02,  7.300852122502269e-02
PdAu_1_9_150,  2.335982638786390e-01,  1.977893426992956e-01,  2.302743405275779e+02,  3.866323613350180e-02
PdAu_1_9_150,  2.296107954846940e-01,  1.892063613494980e-01,  2.302743405275779e+02,  3.694694499549584e-02
PdAu_1_9_150,  2.044590945195490e-01,  1.585190775824681e-01,  2.302743405275779e+02,  3.081057919993579e-02
PdAu_1_5_150,  4.941749692831970e-01,  6.421675719952087e-01,  1.764197530864197e+02,  1.399581564999489e-01
PdAu_1_5_150,  2.626626357252640e-01,  3.988531890866219e-01,  1.764197530864197e+02,  9.130392994203551e-02
PdAu_1_5_150,  2.478164396856590e-01,  3.647339945829414e-01,  1.764197530864197e+02,  8.448130400635762e-02
PdAu_1_5_150,  2.102776050402990e-01,  2.901773975838798e-01,  1.764197530864197e+02,  6.957263515408416e-02
PdAu_1_5_150,  1.681734297806320e-01,  2.287780266537691e-01,  1.764197530864197e+02,  5.729494376553473e-02
PdAu_1_1_150,  1.348430835781530e+00,  1.349920836287235e+00,  2.652753623188406e+02,  2.609668083357374e-01
PdAu_1_1_150,  1.333744779407170e+00,  1.184942065729342e+00,  2.652753623188406e+02,  2.279769193533609e-01
PdAu_1_1_150,  1.315539007671230e+00,  1.110446670370135e+00,  2.652753623188406e+02,  2.130804886532903e-01
PdAu_1_1_150,  1.315788050813260e+00,  1.040818940990407e+00,  2.652753623188406e+02,  1.991574180996390e-01
PdAu_1_1_150,  1.304948203634770e+00,  1.018635815582435e+00,  2.652753623188406e+02,  1.947215816461584e-01
PdCu_1_9_150,  6.385192034422200e-01,  7.119633460809224e-01,  2.042974899598394e+02,  1.474778355877257e-01
PdCu_1_9_150,  5.696076554383490e-01,  6.645715571867563e-01,  2.042974899598394e+02,  1.380011626254543e-01
PdCu_1_9_150,  5.319176064373220e-01,  6.420301908890317e-01,  2.042974899598394e+02,  1.334936907297774e-01
PdCu_1_9_150,  5.079780958691370e-01,  6.202250834252486e-01,  2.042974899598394e+02,  1.291334444262897e-01
PdCu_1_9_150,  2.813786913547220e-01,  4.377469050940271e-01,  2.042974899598394e+02,  9.264429600739758e-02
PdCu_1_5_150,  1.275826766530510e+00,  1.280082382773580e+00,  6.148479166666659e+02,  1.662849843001174e-01
PdCu_1_5_150,  1.332650811276920e+00,  1.255439727444861e+00,  6.148479166666659e+02,  1.613573293007725e-01
PdCu_1_5_150,  1.049578726152220e+00,  1.122183799786290e+00,  6.148479166666659e+02,  1.347108811254466e-01
PdCu_1_5_150,  9.235862620220240e-01,  1.064050489562721e+00,  6.148479166666659e+02,  1.230862857670964e-01
PdCu_1_5_150,  8.535544649957550e-01,  1.010933672457931e+00,  6.148479166666659e+02,  1.124648106920999e-01
PdCu_1_5_150,  8.037256284532780e-01,  9.780940560406172e-01,  6.148479166666659e+02,  1.058980548836558e-01
PdCu_1_1_150,  1.811213675580470e+00,  1.805711840643612e+00,  2.212083333333333e+02,  3.622839219601397e-01
PdCu_1_1_150,  1.602596608663650e+00,  1.769030667401680e+00,  2.212083333333333e+02,  3.549489913572351e-01
PdCu_1_1_150,  1.548996936141180e+00,  1.733092154387967e+00,  2.212083333333333e+02,  3.477625663978003e-01
PdCu_1_1_150,  1.482995256070040e+00,  1.411391303727896e+00,  2.212083333333333e+02,  2.834338329921428e-01
PdCu_1_1_150,  1.277274990084130e+00,  1.247689203258259e+00,  2.212083333333333e+02,  2.506992326407596e-01
PdCu_1_1_150,  9.093810987229310e-01,  1.015777651547127e+00,  2.212083333333333e+02,  2.043251669424326e-01
