# c0 + a0 * (exp(2.640274e-03*((time+1.661900e+03) / (av_BE_H_surf+1.356517e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.228214699485447; Max AE: 0.688258007643807
# Coefficients
# Task   a0                      c0
# 2   ,  6.988152522968744e+01,  1.720316590574748e-01, 
# 3   ,  7.000479448869038e+01, -4.402933913285183e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         0|16|div|exp:2.6402742934128e-03,0.0000000000000e+00,1.6618995493103e+03,1.3565170954948e+00; (exp(2.640274e-03*((time+1.661900e+03) / (av_BE_H_surf+1.356517e+00)))); $\left(\exp{ \left(2.640e-03\left(\frac{ time +1.662e+03 }{ av_{BE, H, surf}+1.357e+00 } \right) \right)}\right)$; exp(2.640274e-03.*((time+1.661900e+03) ./ (av_BE_H_surf+1.356517e+00))); time,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 39                    
# 3   , 48                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_9_100,  3.428479548992100e-01,  4.017252665356882e-01,  3.286900317691317e-03
PdAu_1_9_100,  3.044310521274540e-01,  3.767638268344128e-01,  2.929703767970460e-03
PdAu_1_5_100,  8.214458953704740e-01,  8.376420358073465e-01,  9.524840429028066e-03
PdAu_1_5_100,  4.310387834695980e-01,  5.039957392806328e-01,  4.750384012542005e-03
PdAu_1_1_100,  1.368525440581490e+00,  1.789204870087431e+00,  2.314164159575241e-02
PdAu_1_1_100,  1.379181702999720e+00,  1.695438440594948e+00,  2.179985019689140e-02
PdAu_1_1_100,  1.376501658111680e+00,  1.564883439341847e+00,  1.993161677147616e-02
PdAu_1_1_100,  1.371544871244550e+00,  1.445516919431199e+00,  1.822348977341317e-02
PdAu_1_1_100,  1.371141469094290e+00,  1.371678096810276e+00,  1.716686110971089e-02
PdAu_1_1_100,  1.370840642297670e+00,  1.268869153012593e+00,  1.569567192974136e-02
PdCu_1_9_100,  1.387539764520710e+00,  1.271134137924225e+00,  1.572808371388872e-02
PdCu_1_9_100,  8.737647381457020e-01,  9.123767805856002e-01,  1.059428967949326e-02
PdCu_1_9_100,  8.449794825658240e-01,  8.883958825342095e-01,  1.025112461587208e-02
PdCu_1_9_100,  7.493113795885260e-01,  8.210140246983001e-01,  9.286894690803359e-03
PdCu_1_9_100,  6.865509411088950e-01,  7.796519030725151e-01,  8.695005468439716e-03
PdCu_1_9_100,  6.254523345193600e-01,  7.409259472286727e-01,  8.140839603906030e-03
PdCu_1_5_100,  1.531124311289490e+00,  1.336428638740881e+00,  1.666244369819137e-02
PdCu_1_5_100,  1.218636526098270e+00,  8.270228309094598e-01,  9.372880309912415e-03
PdCu_1_1_100,  1.561076776971510e+00,  2.249334784615317e+00,  2.972607021283719e-02
PdCu_1_1_100,  1.584461645872620e+00,  1.881038950394136e+00,  2.445578120568313e-02
PdCu_1_1_100,  1.570809621111940e+00,  1.617790813116398e+00,  2.068871778781279e-02
PdCu_1_1_100,  1.610723386974760e+00,  1.206697285310756e+00,  1.480599661859883e-02
PdAg_1_9_150,  2.037333156497510e-01,  2.281695880319310e-01,  3.888289782905625e-03
PdAg_1_9_150,  1.405470373617350e-01,  1.740209397283080e-01,  3.114790643323535e-03
PdAg_1_9_150,  1.407484018177340e-01,  1.022432920014235e-01,  2.089465903051918e-03
PdAg_1_9_150,  1.397242340760080e-01,  8.401642490001661e-02,  1.829099920485516e-03
PdAg_1_9_150,  1.388940954579200e-01,  4.186640430993457e-02,  1.226998008781574e-03
PdAg_1_5_150,  1.824487234532770e-01,  3.097892954766137e-01,  5.054205746816766e-03
PdAg_1_5_150,  1.718976453271090e-01,  2.815428141041578e-01,  4.650712220712360e-03
PdAg_1_5_150,  1.597293630382220e-01,  1.798668620812723e-01,  3.198298100143636e-03
PdAg_1_5_150,  1.573697264794870e-01,  1.619925070916346e-01,  2.942967659990349e-03
PdAg_1_5_150,  1.578030680407680e-01,  1.535977843908227e-01,  2.823051263375999e-03
PdAg_1_1_150,  1.781641185380790e+00,  1.321089343954661e+00,  1.950035984046856e-02
PdAg_1_1_150,  1.299755101171850e+00,  1.237160518023434e+00,  1.830145872884846e-02
PdAg_1_1_150,  8.044651443582470e-01,  1.084465700575100e+00,  1.612025359049180e-02
PdAg_1_1_150,  6.193245921532070e-01,  8.315025721446428e-01,  1.250674211205550e-02
PdAg_1_1_150,  5.752285014209130e-01,  7.030722895206948e-01,  1.067214944505329e-02
PdAu_1_9_150,  9.414774757209660e-01,  5.561363766502552e-01,  8.573208737582492e-03
PdAu_1_9_150,  4.006944112807080e-01,  4.514206349139797e-01,  7.077372023810083e-03
PdAu_1_9_150,  3.173573451864930e-01,  3.975787157245597e-01,  6.308254428612821e-03
PdAu_1_9_150,  2.335982638786390e-01,  2.141236405104867e-01,  3.687647132298123e-03
PdAu_1_9_150,  2.296107954846940e-01,  2.044114313990717e-01,  3.548910790275377e-03
PdAu_1_9_150,  2.044590945195490e-01,  1.690816128939823e-01,  3.044233664042300e-03
PdAu_1_5_150,  4.941749692831970e-01,  6.734155484027583e-01,  1.024851073095453e-02
PdAu_1_5_150,  2.626626357252640e-01,  4.355624747087347e-01,  6.850842393645866e-03
PdAu_1_5_150,  2.478164396856590e-01,  4.016974223283998e-01,  6.367089064639152e-03
PdAu_1_5_150,  2.102776050402990e-01,  3.271305881746764e-01,  5.301921532924305e-03
PdAu_1_5_150,  1.681734297806320e-01,  2.650382411652311e-01,  4.414948755374380e-03
PdAu_1_1_150,  1.348430835781530e+00,  1.231702317321688e+00,  1.822348977341317e-02
PdAu_1_1_150,  1.333744779407170e+00,  1.022412979738399e+00,  1.523384686235368e-02
PdAu_1_1_150,  1.315539007671230e+00,  9.310195449946711e-01,  1.392831578535734e-02
PdAu_1_1_150,  1.315788050813260e+00,  8.474584700199163e-01,  1.273466789902215e-02
PdAu_1_1_150,  1.304948203634770e+00,  8.212275816973125e-01,  1.235996658728783e-02
PdCu_1_9_150,  6.385192034422200e-01,  8.596234905199086e-01,  1.290844200390803e-02
PdCu_1_9_150,  5.696076554383490e-01,  8.020302488134485e-01,  1.208573775733297e-02
PdCu_1_9_150,  5.319176064373220e-01,  7.746250993311872e-01,  1.169426243507217e-02
PdCu_1_9_150,  5.079780958691370e-01,  7.481076440832860e-01,  1.131546759049641e-02
PdCu_1_9_150,  2.813786913547220e-01,  5.258684643039814e-01,  8.140839603906030e-03
PdCu_1_5_150,  1.275826766530510e+00,  9.188634595470320e-01,  1.375466931533445e-02
PdCu_1_5_150,  1.332650811276920e+00,  8.885730316724986e-01,  1.332197855328347e-02
PdCu_1_5_150,  1.049578726152220e+00,  7.258239576267876e-01,  1.099715101490674e-02
PdCu_1_5_150,  9.235862620220240e-01,  6.554319810880785e-01,  9.991620221582563e-03
PdCu_1_5_150,  8.535544649957550e-01,  5.914763351877926e-01,  9.078030711500961e-03
PdCu_1_5_150,  8.037256284532780e-01,  5.521220847184182e-01,  8.515865637568313e-03
PdCu_1_1_150,  1.811213675580470e+00,  2.156267488135479e+00,  3.143065904755709e-02
PdCu_1_1_150,  1.602596608663650e+00,  2.095771129960675e+00,  3.056648454898646e-02
PdCu_1_1_150,  1.548996936141180e+00,  2.036938097073196e+00,  2.972607021283719e-02
PdCu_1_1_150,  1.482995256070040e+00,  1.530625393875265e+00,  2.249352697210632e-02
PdCu_1_1_150,  1.277274990084130e+00,  1.288072347190631e+00,  1.902872076195710e-02
PdCu_1_1_150,  9.093810987229310e-01,  9.639634764787380e-01,  1.439891114564212e-02
