# c0 + a0 * ((av_B_0 / time) * (av_delta_M1_M2_subsurf^6)) + a1 * ((particle_diameter * total_metal_loading) * (av_E_def_subsurf^2)) + a2 * ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)) + a3 * (exp(4.843866e+01*((av_mu_C_critical_subsurf+4.035818e+00) / (time+4.899013e+02)))) + a4 * ((av_BE_H_subsurf - av_d_band_center_surf) * (av_E_def_subsurf * std_dev))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.087074374949209; Max AE: 0.479231146518886
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  1.041766511778204e+05, -6.871235045895243e+00,  8.883842889432653e-07, -5.356869941884782e+00, -3.933211957154663e-01,  6.038922263728430e+00, 
# 3   ,  8.767692265862826e+04, -1.885915478902757e+02,  6.503353641303774e-07, -7.681927865856148e+00, -2.062946862857906e-01,  8.514143860187422e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Gpa * min^-1;                                     10|0|div|15|sp|mult; ((av_B_0 / time) * (av_delta_M1_M2_subsurf^6)); $\left(\left(\frac{ av_{B, 0} }{ time } \right) \left(av_{delta, M1, M2, subsurf}^6\right)\right)$; ((av_B_0 ./ time) .* (av_delta_M1_M2_subsurf).^6); av_B_0,time,av_delta_M1_M2_subsurf
# 1;  2; eV^2 * nm;                                        2|1|mult|14|sq|mult; ((particle_diameter * total_metal_loading) * (av_E_def_subsurf^2)); $\left(\left(particle_{diameter} total_{metal, loading}\right) \left(av_{E, def, subsurf}^2\right)\right)$; ((particle_diameter .* total_metal_loading) .* (av_E_def_subsurf).^2); particle_diameter,total_metal_loading,av_E_def_subsurf
# 2;  2; eV^-2 * min;                                      0|17|div|18|16|sub|div; ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((time ./ av_W_change_H) ./ (av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 3;  2; Unitless;                                         12|0|div|exp:4.8438664859900e+01,0.0000000000000e+00,4.0358175797766e+00,4.8990131179806e+02; (exp(4.843866e+01*((av_mu_C_critical_subsurf+4.035818e+00) / (time+4.899013e+02)))); $\left(\exp{ \left(4.844e+01\left(\frac{ av_{mu, C, critical, subsurf} +4.036e+00 }{ time+4.899e+02 } \right) \right)}\right)$; exp(4.843866e+01.*((av_mu_C_critical_subsurf+4.035818e+00) ./ (time+4.899013e+02))); av_mu_C_critical_subsurf,time
# 4;  2; eV^2 * nm;                                        19|18|sub|14|3|mult|mult; ((av_BE_H_subsurf - av_d_band_center_surf) * (av_E_def_subsurf * std_dev)); $\left(\left(av_{BE, H, subsurf} - av_{d, band, center, surf}\right) \left(av_{E, def, subsurf} std_{dev}\right)\right)$; ((av_BE_H_subsurf - av_d_band_center_surf) .* (av_E_def_subsurf .* std_dev)); av_BE_H_subsurf,av_d_band_center_surf,av_E_def_subsurf,std_dev
# Number of Samples Per Task
# Task, n_samples               
# 2   , 173                   
# 3   , 171                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_1_100,  9.478991583993770e-01,  1.026405888588734e+00,  5.243886914733341e-08,  4.646070000000000e-03, -4.547368421052631e+03,  8.722684756938888e-01,  7.866000000000001e-01
PdAg_1_1_100,  8.596665013433460e-01,  9.628160437538298e-01,  3.701567233929417e-08,  4.646070000000000e-03, -6.442105263157893e+03,  8.835250217838544e-01,  7.866000000000001e-01
PdAg_1_1_100,  8.441400331191570e-01,  9.514568115614881e-01,  3.495924609822228e-08,  4.646070000000000e-03, -6.821052631578946e+03,  8.855426831835089e-01,  7.866000000000001e-01
PdAg_1_1_100,  8.305147648333780e-01,  9.404877479496809e-01,  3.311928577726320e-08,  4.646070000000000e-03, -7.199999999999999e+03,  8.874917190817287e-01,  7.866000000000001e-01
PdAg_1_1_100,  8.196082741920870e-01,  9.298870525864866e-01,  3.146332148840005e-08,  4.646070000000000e-03, -7.578947368421052e+03,  8.893755676295093e-01,  7.866000000000001e-01
PdAg_1_1_100,  8.088625391977590e-01,  9.196347779227501e-01,  2.996506808419053e-08,  4.646070000000000e-03, -7.957894736842104e+03,  8.911974413839417e-01,  7.866000000000001e-01
PdAg_1_1_100,  7.987791951287240e-01,  9.097125853761165e-01,  2.860301953490913e-08,  4.646070000000000e-03, -8.336842105263157e+03,  8.929603454872778e-01,  7.866000000000001e-01
PdAg_1_1_100,  7.909704423439380e-01,  9.001035489692515e-01,  2.735940998991308e-08,  4.646070000000000e-03, -8.715789473684208e+03,  8.946670941184451e-01,  7.866000000000001e-01
PdAg_1_1_100,  7.811341630508190e-01,  8.907919942721036e-01,  2.621943457366671e-08,  4.646070000000000e-03, -9.094736842105262e+03,  8.963203254052776e-01,  7.866000000000001e-01
PdAg_1_1_100,  7.748485070789100e-01,  8.817633641868796e-01,  2.517065719072004e-08,  4.646070000000000e-03, -9.473684210526313e+03,  8.979225149626697e-01,  7.866000000000001e-01
PdAg_1_1_100,  7.507945291751720e-01,  8.645015721905123e-01,  2.330616406548152e-08,  4.646070000000000e-03, -1.023157894736842e+04,  9.009829315394038e-01,  7.866000000000001e-01
PdAg_1_1_100,  7.336770425315350e-01,  8.482201397312659e-01,  2.169884240579314e-08,  4.646070000000000e-03, -1.098947368421052e+04,  9.038653396362968e-01,  7.866000000000001e-01
PdAu_1_9_100,  1.349591588597210e+00,  1.325980963265539e+00,  8.313498133556971e-06,  3.848743200000001e-03,  1.081037796284433e+02,  9.384510554394522e-01,  1.336068000000000e+00
PdAu_1_9_100,  8.319575347159480e-01,  8.846934085901290e-01,  4.156749066778485e-06,  3.848743200000001e-03,  2.162075592568866e+02,  9.400093151884946e-01,  1.336068000000000e+00
PdAu_1_9_100,  7.195733252458120e-01,  7.325087554278196e-01,  2.771166044518991e-06,  3.848743200000001e-03,  3.243113388853299e+02,  9.414906450994234e-01,  1.336068000000000e+00
PdAu_1_9_100,  6.293690562214960e-01,  6.024739436976840e-01,  1.662699626711394e-06,  3.848743200000001e-03,  5.405188981422166e+02,  9.442442246969653e-01,  1.336068000000000e+00
PdAu_1_9_100,  5.851248612511580e-01,  5.397512435813567e-01,  1.187642590508139e-06,  3.848743200000001e-03,  7.567264573991031e+02,  9.467503382503371e-01,  1.336068000000000e+00
PdAu_1_9_100,  5.621689151329150e-01,  5.181117526471026e-01,  1.039187266694621e-06,  3.848743200000001e-03,  8.648302370275464e+02,  9.479207885724954e-01,  1.336068000000000e+00
PdAu_1_9_100,  5.466387208639329e-01,  5.001786978548415e-01,  9.237220148396635e-07,  3.848743200000001e-03,  9.729340166559898e+02,  9.490409033580141e-01,  1.336068000000000e+00
PdAu_1_9_100,  5.301672649293200e-01,  4.849040167371412e-01,  8.313498133556972e-07,  3.848743200000001e-03,  1.081037796284433e+03,  9.501138605637948e-01,  1.336068000000000e+00
PdAu_1_9_100,  5.017990123442060e-01,  4.598627977655716e-01,  6.927915111297476e-07,  3.848743200000001e-03,  1.297245355541320e+03,  9.521297307582802e-01,  1.336068000000000e+00
PdAu_1_9_100,  4.874891471204990e-01,  4.493284457174240e-01,  6.394998564274594e-07,  3.848743200000001e-03,  1.405349135169763e+03,  9.530777925331658e-01,  1.336068000000000e+00
PdAu_1_9_100,  4.771739589239030e-01,  4.397844194160970e-01,  5.938212952540694e-07,  3.848743200000001e-03,  1.513452914798206e+03,  9.539890381896811e-01,  1.336068000000000e+00
PdAu_1_9_100,  4.682731346453220e-01,  4.310608305274800e-01,  5.542332089037981e-07,  3.848743200000001e-03,  1.621556694426650e+03,  9.548655710113558e-01,  1.336068000000000e+00
PdAu_1_9_100,  4.561741947393160e-01,  4.230282880911863e-01,  5.195936333473107e-07,  3.848743200000001e-03,  1.729660474055093e+03,  9.557093370921139e-01,  1.336068000000000e+00
PdAu_1_9_100,  4.459077354116620e-01,  4.155861579820846e-01,  4.890293019739395e-07,  3.848743200000001e-03,  1.837764253683536e+03,  9.565221397488459e-01,  1.336068000000000e+00
PdAu_1_9_100,  4.388938211152080e-01,  4.086547184895267e-01,  4.618610074198318e-07,  3.848743200000001e-03,  1.945868033311980e+03,  9.573056523770467e-01,  1.336068000000000e+00
PdAu_1_9_100,  4.134486377523850e-01,  3.960788989910196e-01,  4.156749066778486e-07,  3.848743200000001e-03,  2.162075592568866e+03,  9.587909192730806e-01,  1.336068000000000e+00
PdAu_1_9_100,  4.067073142923030e-01,  3.903386820567981e-01,  3.958808635027129e-07,  3.848743200000001e-03,  2.270179372197309e+03,  9.594954682995287e-01,  1.336068000000000e+00
PdAu_1_9_100,  3.933072394218520e-01,  3.849127932490715e-01,  3.778862787980442e-07,  3.848743200000001e-03,  2.378283151825753e+03,  9.601763343599005e-01,  1.336068000000000e+00
PdAu_1_9_100,  3.810334251884040e-01,  3.797704908605353e-01,  3.614564405894336e-07,  3.848743200000001e-03,  2.486386931454196e+03,  9.608346916846494e-01,  1.336068000000000e+00
PdAu_1_9_100,  3.637516913038650e-01,  3.748855174526785e-01,  3.463957555648738e-07,  3.848743200000001e-03,  2.594490711082639e+03,  9.614716381503968e-01,  1.336068000000000e+00
PdAu_1_9_100,  3.505496597544310e-01,  3.702352520965227e-01,  3.325399253422789e-07,  3.848743200000001e-03,  2.702594490711082e+03,  9.620882013859254e-01,  1.336068000000000e+00
PdAu_1_9_100,  3.286193649949370e-01,  3.615627469597605e-01,  3.079073382798878e-07,  3.848743200000001e-03,  2.918802049967969e+03,  9.632639701042033e-01,  1.336068000000000e+00
PdAu_1_9_100,  3.176443127662200e-01,  3.575082139024915e-01,  2.969106476270347e-07,  3.848743200000001e-03,  3.026905829596412e+03,  9.638249268537630e-01,  1.336068000000000e+00
PdAu_1_9_100,  2.941179610415640e-01,  3.498953939696944e-01,  2.771166044518991e-07,  3.848743200000001e-03,  3.243113388853300e+03,  9.648969741990672e-01,  1.336068000000000e+00
PdAu_1_5_100,  1.440205434029630e+00,  1.338467150077239e+00,  6.797863325039825e-06,  4.374000000000000e-03,  1.427396616541343e+02,  9.190295616680672e-01,  1.158300000000000e+00
PdAu_1_5_100,  7.623098336248439e-01,  7.319946887693285e-01,  1.359572665007965e-06,  4.374000000000000e-03,  7.136983082706714e+02,  9.265781457001886e-01,  1.158300000000000e+00
PdAu_1_5_100,  7.149799151621080e-01,  6.995570148767256e-01,  1.132977220839971e-06,  4.374000000000000e-03,  8.564379699248057e+02,  9.282504892734023e-01,  1.158300000000000e+00
PdAu_1_5_100,  6.711991315391230e-01,  6.742627282906188e-01,  9.711233321485465e-07,  4.374000000000000e-03,  9.991776315789400e+02,  9.298483809989455e-01,  1.158300000000000e+00
PdAu_1_5_100,  6.413841153309749e-01,  6.535565779244492e-01,  8.497329156299782e-07,  4.374000000000000e-03,  1.141917293233074e+03,  9.313766822363891e-01,  1.158300000000000e+00
PdAu_1_5_100,  6.133552581111910e-01,  6.360096236669279e-01,  7.553181472266472e-07,  4.374000000000000e-03,  1.284656954887208e+03,  9.328398403158996e-01,  1.158300000000000e+00
PdAu_1_5_100,  6.015310235150830e-01,  6.207569587556292e-01,  6.797863325039825e-07,  4.374000000000000e-03,  1.427396616541343e+03,  9.342419316771635e-01,  1.158300000000000e+00
PdAu_1_5_100,  5.995500295465030e-01,  6.072420312798199e-01,  6.179875750036205e-07,  4.374000000000000e-03,  1.570136278195477e+03,  9.355866997270592e-01,  1.158300000000000e+00
PdAu_1_5_100,  5.889516640212970e-01,  5.950887278653747e-01,  5.664886104199855e-07,  4.374000000000000e-03,  1.712875939849611e+03,  9.368775881549734e-01,  1.158300000000000e+00
PdAu_1_5_100,  5.747929780404710e-01,  5.840324342849352e-01,  5.229125634646020e-07,  4.374000000000000e-03,  1.855615601503746e+03,  9.381177703288839e-01,  1.158300000000000e+00
PdAu_1_5_100,  5.698407267433280e-01,  5.738805922032202e-01,  4.855616660742733e-07,  4.374000000000000e-03,  1.998355263157880e+03,  9.393101752995522e-01,  1.158300000000000e+00
PdAu_1_5_100,  5.553530080288080e-01,  5.644889932747901e-01,  4.531908883359884e-07,  4.374000000000000e-03,  2.141094924812015e+03,  9.404575108606418e-01,  1.158300000000000e+00
PdAu_1_5_100,  5.468478698168980e-01,  5.557469303586360e-01,  4.248664578149891e-07,  4.374000000000000e-03,  2.283834586466148e+03,  9.415622840462866e-01,  1.158300000000000e+00
PdAu_1_5_100,  5.246914166232191e-01,  5.475675627071852e-01,  3.998743132376368e-07,  4.374000000000000e-03,  2.426574248120283e+03,  9.426268193921729e-01,  1.158300000000000e+00
PdAu_1_5_100,  4.983863753515150e-01,  5.326322271694887e-01,  3.577822802652540e-07,  4.374000000000000e-03,  2.712053571428552e+03,  9.446436583231570e-01,  1.158300000000000e+00
PdAu_1_5_100,  4.802134373040580e-01,  5.257732828520598e-01,  3.398931662519912e-07,  4.374000000000000e-03,  2.854793233082686e+03,  9.455998368481876e-01,  1.158300000000000e+00
PdAu_1_5_100,  4.660357846257690e-01,  5.192657277036711e-01,  3.237077773828488e-07,  4.374000000000000e-03,  2.997532894736820e+03,  9.465235522387972e-01,  1.158300000000000e+00
PdAu_1_5_100,  4.482296865708400e-01,  5.130766526981553e-01,  3.089937875018103e-07,  4.374000000000000e-03,  3.140272556390954e+03,  9.474164297099619e-01,  1.158300000000000e+00
PdAu_1_5_100,  4.109826285530590e-01,  5.015452873024699e-01,  2.832443052099927e-07,  4.374000000000000e-03,  3.425751879699223e+03,  9.491156469777613e-01,  1.158300000000000e+00
PdAu_1_5_100,  3.751830563290950e-01,  4.909963599415757e-01,  2.614562817323010e-07,  4.374000000000000e-03,  3.711231203007491e+03,  9.507085061431731e-01,  1.158300000000000e+00
PdAu_1_5_100,  3.395690908504690e-01,  4.812895782735322e-01,  2.427808330371366e-07,  4.374000000000000e-03,  3.996710526315760e+03,  9.522046879426816e-01,  1.158300000000000e+00
PdAu_1_5_100,  3.231105549079290e-01,  4.767165161997711e-01,  2.344090801737871e-07,  4.374000000000000e-03,  4.139450187969895e+03,  9.529192336774703e-01,  1.158300000000000e+00
PdAu_1_5_100,  2.988318144170860e-01,  4.723143393147246e-01,  2.265954441679942e-07,  4.374000000000000e-03,  4.282189849624029e+03,  9.536127330839458e-01,  1.158300000000000e+00
PdAu_1_1_100,  1.722754419500810e+00,  1.665733188476887e+00,  2.185402930386635e-06,  3.174000000000000e-03,  1.124999999999999e+04,  8.277872860570640e-01,  3.932999999999999e-01
PdAu_1_1_100,  1.416502894523900e+00,  1.539950939989502e+00,  1.092701465193318e-06,  3.174000000000000e-03,  2.249999999999998e+04,  8.318834453058620e-01,  3.932999999999999e-01
PdAu_1_1_100,  1.384061759831940e+00,  1.462118274126068e+00,  5.463507325966588e-07,  3.174000000000000e-03,  4.499999999999996e+04,  8.395193078744789e-01,  3.932999999999999e-01
PdAu_1_1_100,  1.375403513065910e+00,  1.425775520189168e+00,  3.642338217311058e-07,  3.174000000000000e-03,  6.749999999999994e+04,  8.464933563293789e-01,  3.932999999999999e-01
PdAu_1_1_100,  1.430117649198350e+00,  1.412858508720305e+00,  3.122004186266621e-07,  3.174000000000000e-03,  7.874999999999993e+04,  8.497584475532501e-01,  3.932999999999999e-01
PdAu_1_1_100,  1.371288822243210e+00,  1.392774627656869e+00,  2.428225478207372e-07,  3.174000000000000e-03,  1.012499999999999e+05,  8.558898215971559e-01,  3.932999999999999e-01
PdAu_1_1_100,  1.376109380097450e+00,  1.371893432959483e+00,  1.821169108655529e-07,  3.174000000000000e-03,  1.349999999999999e+05,  8.642043886795782e-01,  3.932999999999999e-01
PdAu_1_1_100,  1.369386455710020e+00,  1.362223047194206e+00,  1.561002093133311e-07,  3.174000000000000e-03,  1.574999999999999e+05,  8.692350688559604e-01,  3.932999999999999e-01
PdAu_1_1_100,  1.366356299567810e+00,  1.350257536834366e+00,  1.214112739103686e-07,  3.174000000000000e-03,  2.024999999999998e+05,  8.782569466994382e-01,  3.932999999999999e-01
PdAu_1_1_100,  1.363780387841460e+00,  1.347230837344853e+00,  1.092701465193318e-07,  3.174000000000000e-03,  2.249999999999998e+05,  8.823172513612239e-01,  3.932999999999999e-01
