# c0 + a0 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a1 * ((std_dev * total_metal_loading) * (av_delta_M1_M2_subsurf * av_E_coh)) + a2 * (exp(4.843866e+01*((av_mu_C_critical_subsurf+4.035818e+00) / (time+4.899013e+02))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.143511269255949; Max AE: 0.611993212492396
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -7.555059140968011e-07, -4.030577571603394e+01, -9.268859369276004e+00,  9.649708750058696e+00, 
# 3   , -1.199095511341530e-06, -4.280550585402126e+01, -8.963043137830335e+00,  9.201899019458583e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; atom^-1 * eV * nm;                                3|1|mult|15|9|mult|mult; ((std_dev * total_metal_loading) * (av_delta_M1_M2_subsurf * av_E_coh)); $\left(\left(std_{dev} total_{metal, loading}\right) \left(av_{delta, M1, M2, subsurf} av_{E, coh}\right)\right)$; ((std_dev .* total_metal_loading) .* (av_delta_M1_M2_subsurf .* av_E_coh)); std_dev,total_metal_loading,av_delta_M1_M2_subsurf,av_E_coh
# 2;  2; Unitless;                                         12|0|div|exp:4.8438664859900e+01,0.0000000000000e+00,4.0358175797766e+00,4.8990131179806e+02; (exp(4.843866e+01*((av_mu_C_critical_subsurf+4.035818e+00) / (time+4.899013e+02)))); $\left(\exp{ \left(4.844e+01\left(\frac{ av_{mu, C, critical, subsurf} +4.036e+00 }{ time+4.899e+02 } \right) \right)}\right)$; exp(4.843866e+01.*((av_mu_C_critical_subsurf+4.035818e+00) ./ (time+4.899013e+02))); av_mu_C_critical_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 39                    
# 3   , 48                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAu_1_5_100,  4.310387834695980e-01,  4.453010649440096e-01, -3.283012218045089e+03,  1.035618750000000e-02,  9.482799877996021e-01
PdAu_1_1_100,  1.368525440581490e+00,  1.582748556197854e+00, -3.374999999999997e+04,  8.575447499999998e-03,  8.357898362921319e-01
PdAu_1_1_100,  1.379181702999720e+00,  1.532142770573869e+00, -5.624999999999995e+04,  8.575447499999998e-03,  8.430835782724294e-01
PdAu_1_1_100,  1.376501658111680e+00,  1.466766706102253e+00, -8.999999999999993e+04,  8.575447499999998e-03,  8.528878471098239e-01
PdAu_1_1_100,  1.371544871244550e+00,  1.412056992994606e+00, -1.237499999999999e+05,  8.575447499999998e-03,  8.615413431348347e-01
PdAu_1_1_100,  1.371141469094290e+00,  1.380618952335695e+00, -1.462499999999999e+05,  8.575447499999998e-03,  8.667671127572161e-01
PdAu_1_1_100,  1.370840642297670e+00,  1.339939423364270e+00, -1.799999999999999e+05,  8.575447499999998e-03,  8.739069183077843e-01
PdCu_1_9_100,  1.387539764520710e+00,  1.312458219061114e+00,  5.328947368421167e+04,  1.176259950000000e-02,  8.439969805903499e-01
PdCu_1_9_100,  8.737647381457020e-01,  8.347425377671405e-01,  2.664473684210583e+05,  1.176259950000000e-02,  8.781623097389999e-01
PdCu_1_9_100,  8.449794825658240e-01,  8.010726304765979e-01,  2.842105263157955e+05,  1.176259950000000e-02,  8.803470161458266e-01
PdCu_1_9_100,  7.493113795885260e-01,  7.041923646682534e-01,  3.375000000000072e+05,  1.176259950000000e-02,  8.864556160312124e-01
PdCu_1_9_100,  6.865509411088950e-01,  6.427078284198048e-01,  3.730263157894817e+05,  1.176259950000000e-02,  8.901933137546526e-01
PdCu_1_9_100,  6.254523345193600e-01,  5.834289899865110e-01,  4.085526315789561e+05,  1.176259950000000e-02,  8.936930428427645e-01
PdCu_1_5_100,  1.531124311289490e+00,  1.683469925309036e+00,  1.314935064935074e+04,  3.884824166666682e-03,  8.414976698064723e-01
PdCu_1_5_100,  1.218636526098270e+00,  1.228164795807909e+00,  6.048701298701340e+04,  3.884824166666682e-03,  8.867611945758935e-01
PdCu_1_1_100,  1.561076776971510e+00,  1.983974720428071e+00,  1.436170212765958e+03,  9.286512299999999e-03,  7.865421862757955e-01
PdCu_1_1_100,  1.584461645872620e+00,  1.711864319443400e+00,  4.787234042553194e+03,  9.286512299999999e-03,  8.156265257508704e-01
PdCu_1_1_100,  1.570809621111940e+00,  1.530819904688139e+00,  7.659574468085110e+03,  9.286512299999999e-03,  8.349249461335763e-01
PdCu_1_1_100,  1.610723386974760e+00,  1.261434316725478e+00,  1.340425531914894e+04,  9.286512299999999e-03,  8.635202065691424e-01
PdAg_1_9_150,  2.037333156497510e-01,  2.387556388356025e-01,  1.532062667037388e+02,  8.365370111999998e-03,  9.600395356859747e-01
PdAg_1_9_150,  1.405470373617350e-01,  1.976692220225874e-01,  5.362219334630859e+02,  8.365370111999998e-03,  9.645722757187383e-01
PdAg_1_9_150,  1.407484018177340e-01,  1.430002166631549e-01,  1.225650133629911e+03,  8.365370111999998e-03,  9.705794224289854e-01
PdAg_1_9_150,  1.397242340760080e-01,  1.286174601752096e-01,  1.455459533685519e+03,  8.365370111999998e-03,  9.721533513782205e-01
PdAg_1_9_150,  1.388940954579200e-01,  9.327273090156449e-02,  2.144887733852343e+03,  8.365370111999998e-03,  9.760045031000886e-01
PdAg_1_5_150,  1.824487234532770e-01,  2.468509325139447e-01,  3.648854102145402e+02,  1.191722666666672e-02,  9.421451519073616e-01
PdAg_1_5_150,  1.718976453271090e-01,  2.227977355544148e-01,  5.473281153218104e+02,  1.191722666666672e-02,  9.448043414665594e-01
PdAg_1_5_150,  1.597293630382220e-01,  1.370209392830945e-01,  1.368320288304526e+03,  1.191722666666672e-02,  9.542645601599147e-01
PdAg_1_5_150,  1.573697264794870e-01,  1.217611558174633e-01,  1.550762993411796e+03,  1.191722666666672e-02,  9.559426751712523e-01
PdAg_1_5_150,  1.578030680407680e-01,  1.145376508065375e-01,  1.641984345965431e+03,  1.191722666666672e-02,  9.567363924151773e-01
PdAg_1_1_150,  1.781641185380790e+00,  1.169647972888394e+00,  3.789473684210525e+02,  1.220693760000000e-02,  8.378039018791292e-01
PdAg_1_1_150,  1.299755101171850e+00,  1.100784821125140e+00,  1.136842105263158e+03,  1.220693760000000e-02,  8.453855192540835e-01
PdAg_1_1_150,  8.044651443582470e-01,  9.804504877333658e-01,  2.652631578947368e+03,  1.220693760000000e-02,  8.586083449412115e-01
PdAg_1_1_150,  6.193245921532070e-01,  7.916346148911673e-01,  5.684210526315788e+03,  1.220693760000000e-02,  8.792688189885290e-01
PdAg_1_1_150,  5.752285014209130e-01,  6.987754203963121e-01,  7.578947368421052e+03,  1.220693760000000e-02,  8.893755676295093e-01
PdAu_1_9_150,  9.414774757209660e-01,  4.101809475607625e-01, -1.081037796284433e+02,  8.888352056999999e-03,  9.384510554394522e-01
PdAu_1_9_150,  4.006944112807080e-01,  3.474153094535681e-01, -6.486226777706598e+02,  8.888352056999999e-03,  9.455260824048031e-01
PdAu_1_9_150,  3.173573451864930e-01,  3.163006978989218e-01, -9.729340166559898e+02,  8.888352056999999e-03,  9.490409033580141e-01
PdAu_1_9_150,  2.335982638786390e-01,  2.124072389656107e-01, -2.486386931454196e+03,  8.888352056999999e-03,  9.608346916846494e-01
PdAu_1_9_150,  2.296107954846940e-01,  2.068278870735405e-01, -2.594490711082639e+03,  8.888352056999999e-03,  9.614716381503968e-01
PdAu_1_9_150,  2.044590945195490e-01,  1.862537659371469e-01, -3.026905829596412e+03,  8.888352056999999e-03,  9.638249268537630e-01
PdAu_1_5_150,  4.941749692831970e-01,  5.034524881218321e-01, -2.854793233082685e+02,  1.035618750000000e-02,  9.210584928249836e-01
PdAu_1_5_150,  2.626626357252640e-01,  3.524321913175337e-01, -1.855615601503746e+03,  1.035618750000000e-02,  9.381177703288839e-01
PdAu_1_5_150,  2.478164396856590e-01,  3.318033129752165e-01, -2.141094924812015e+03,  1.035618750000000e-02,  9.404575108606418e-01
PdAu_1_5_150,  2.102776050402990e-01,  2.865682157579571e-01, -2.854793233082686e+03,  1.035618750000000e-02,  9.455998368481876e-01
PdAu_1_5_150,  1.681734297806320e-01,  2.486597376650358e-01, -3.568491541353357e+03,  1.035618750000000e-02,  9.499247374354902e-01
PdAu_1_1_150,  1.348430835781530e+00,  1.261178497283185e+00, -1.237499999999999e+05,  8.575447499999998e-03,  8.615413431348347e-01
PdAu_1_1_150,  1.333744779407170e+00,  1.211447875167131e+00, -1.912499999999998e+05,  8.575447499999998e-03,  8.761200489518456e-01
PdAu_1_1_150,  1.315539007671230e+00,  1.196371556145785e+00, -2.249999999999998e+05,  8.575447499999998e-03,  8.823172513612239e-01
PdAu_1_1_150,  1.315788050813260e+00,  1.186581237589515e+00, -2.587499999999998e+05,  8.575447499999998e-03,  8.879246986635708e-01
PdAu_1_1_150,  1.304948203634770e+00,  1.184364250210947e+00, -2.699999999999998e+05,  8.575447499999998e-03,  8.896770958839821e-01
PdCu_1_9_150,  6.385192034422200e-01,  7.700123056408712e-01,  1.598684210526350e+05,  1.176259950000000e-02,  8.631761631625133e-01
PdCu_1_9_150,  5.696076554383490e-01,  6.791184059864339e-01,  1.953947368421094e+05,  1.176259950000000e-02,  8.685643391552116e-01
PdCu_1_9_150,  5.319176064373220e-01,  6.350679094066335e-01,  2.131578947368467e+05,  1.176259950000000e-02,  8.711026259101806e-01
PdCu_1_9_150,  5.079780958691370e-01,  5.918780791151278e-01,  2.309210526315839e+05,  1.176259950000000e-02,  8.735448887729222e-01
PdCu_1_9_150,  2.813786913547220e-01,  1.982920760511779e-01,  4.085526315789561e+05,  1.176259950000000e-02,  8.936930428427645e-01
PdCu_1_5_150,  1.275826766530510e+00,  1.291571073248759e+00,  2.892857142857162e+04,  3.884824166666682e-03,  8.601261696391201e-01
PdCu_1_5_150,  1.332650811276920e+00,  1.264324549156922e+00,  3.155844155844177e+04,  3.884824166666682e-03,  8.628142141183450e-01
PdCu_1_5_150,  1.049578726152220e+00,  1.118254196834430e+00,  4.733766233766266e+04,  3.884824166666682e-03,  8.770001951025266e-01
PdCu_1_5_150,  9.235862620220240e-01,  1.054582291171580e+00,  5.522727272727310e+04,  3.884824166666682e-03,  8.830485325281967e-01
PdCu_1_5_150,  8.535544649957550e-01,  9.959857089374718e-01,  6.311688311688355e+04,  3.884824166666682e-03,  8.885306199257575e-01
PdCu_1_5_150,  8.037256284532780e-01,  9.594000545854514e-01,  6.837662337662384e+04,  3.884824166666682e-03,  8.919087943861643e-01
PdCu_1_1_150,  1.811213675580470e+00,  1.844206894502990e+00,  4.787234042553194e+02,  9.286512299999999e-03,  7.764778241303860e-01
PdCu_1_1_150,  1.602596608663650e+00,  1.797496346394532e+00,  9.574468085106388e+02,  9.286512299999999e-03,  7.816252402828882e-01
PdCu_1_1_150,  1.548996936141180e+00,  1.752851512268504e+00,  1.436170212765958e+03,  9.286512299999999e-03,  7.865421862757955e-01
PdCu_1_1_150,  1.482995256070040e+00,  1.395180518654373e+00,  6.223404255319152e+03,  9.286512299999999e-03,  8.258068241169960e-01
PdCu_1_1_150,  1.277274990084130e+00,  1.236392545493061e+00,  9.095744680851069e+03,  9.286512299999999e-03,  8.431384111975436e-01
PdCu_1_1_150,  9.093810987229310e-01,  1.030554473552733e+00,  1.388297872340426e+04,  9.286512299999999e-03,  8.654631638525441e-01
