# c0 + a0 * ((av_B_0 / time) * (av_delta_M1_M2_subsurf^6)) + a1 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a2 * ((particle_diameter * total_metal_loading) * (av_E_def_subsurf^2)) + a3 * (exp(4.843866e+01*((av_mu_C_critical_subsurf+4.035818e+00) / (time+4.899013e+02)))) + a4 * ((av_BE_H_subsurf - av_d_band_center_surf) * (av_E_def_subsurf * std_dev))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.124512932053194; Max AE: 0.697038404984915
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  1.049332527522617e+05, -7.852237598802138e-07, -2.325138933278186e+01, -4.931834325916209e+00, -4.529463094930795e-01,  5.779751130536955e+00, 
# 3   ,  8.752011941270837e+04, -6.907963379702342e-07, -1.850237344976005e+02, -7.349387437234514e+00, -2.442903876475177e-01,  8.238928595171894e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Gpa * min^-1;                                     10|0|div|15|sp|mult; ((av_B_0 / time) * (av_delta_M1_M2_subsurf^6)); $\left(\left(\frac{ av_{B, 0} }{ time } \right) \left(av_{delta, M1, M2, subsurf}^6\right)\right)$; ((av_B_0 ./ time) .* (av_delta_M1_M2_subsurf).^6); av_B_0,time,av_delta_M1_M2_subsurf
# 1;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 2;  2; eV^2 * nm;                                        2|1|mult|14|sq|mult; ((particle_diameter * total_metal_loading) * (av_E_def_subsurf^2)); $\left(\left(particle_{diameter} total_{metal, loading}\right) \left(av_{E, def, subsurf}^2\right)\right)$; ((particle_diameter .* total_metal_loading) .* (av_E_def_subsurf).^2); particle_diameter,total_metal_loading,av_E_def_subsurf
# 3;  2; Unitless;                                         12|0|div|exp:4.8438664859900e+01,0.0000000000000e+00,4.0358175797766e+00,4.8990131179806e+02; (exp(4.843866e+01*((av_mu_C_critical_subsurf+4.035818e+00) / (time+4.899013e+02)))); $\left(\exp{ \left(4.844e+01\left(\frac{ av_{mu, C, critical, subsurf} +4.036e+00 }{ time+4.899e+02 } \right) \right)}\right)$; exp(4.843866e+01.*((av_mu_C_critical_subsurf+4.035818e+00) ./ (time+4.899013e+02))); av_mu_C_critical_subsurf,time
# 4;  2; eV^2 * nm;                                        19|18|sub|14|3|mult|mult; ((av_BE_H_subsurf - av_d_band_center_surf) * (av_E_def_subsurf * std_dev)); $\left(\left(av_{BE, H, subsurf} - av_{d, band, center, surf}\right) \left(av_{E, def, subsurf} std_{dev}\right)\right)$; ((av_BE_H_subsurf - av_d_band_center_surf) .* (av_E_def_subsurf .* std_dev)); av_BE_H_subsurf,av_d_band_center_surf,av_E_def_subsurf,std_dev
# Number of Samples Per Task
# Task, n_samples               
# 2   , 39                    
# 3   , 48                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAu_1_1_100,  1.368525440581490e+00,  1.508772214642873e+00,  7.284676434622116e-07, -3.374999999999997e+04,  3.174000000000000e-03,  8.357898362921319e-01,  3.932999999999999e-01
PdAu_1_1_100,  1.379181702999720e+00,  1.459892030436066e+00,  4.370805860773270e-07, -5.624999999999995e+04,  3.174000000000000e-03,  8.430835782724294e-01,  3.932999999999999e-01
PdAu_1_1_100,  1.376501658111680e+00,  1.420841194884765e+00,  2.731753662983294e-07, -8.999999999999993e+04,  3.174000000000000e-03,  8.528878471098239e-01,  3.932999999999999e-01
PdAu_1_1_100,  1.371544871244550e+00,  1.396847111747903e+00,  1.986729936715123e-07, -1.237499999999999e+05,  3.174000000000000e-03,  8.615413431348347e-01,  3.932999999999999e-01
PdAu_1_1_100,  1.371141469094290e+00,  1.385534723502219e+00,  1.681079177220488e-07, -1.462499999999999e+05,  3.174000000000000e-03,  8.667671127572161e-01,  3.932999999999999e-01
PdAu_1_1_100,  1.370840642297670e+00,  1.373516166562269e+00,  1.365876831491647e-07, -1.799999999999999e+05,  3.174000000000000e-03,  8.739069183077843e-01,  3.932999999999999e-01
PdCu_1_9_100,  1.387539764520710e+00,  1.346347627332905e+00,  1.707671584390260e-06,  5.328947368421167e+04,  5.511200000000001e-03,  8.439969805903499e-01,  6.185159999999997e-01
PdCu_1_9_100,  8.737647381457020e-01,  8.671200135418076e-01,  3.415343168780519e-07,  2.664473684210583e+05,  5.511200000000001e-03,  8.781623097389999e-01,  6.185159999999997e-01
PdCu_1_9_100,  8.449794825658240e-01,  8.401574556883362e-01,  3.201884220731737e-07,  2.842105263157955e+05,  5.511200000000001e-03,  8.803470161458266e-01,  6.185159999999997e-01
PdCu_1_9_100,  7.493113795885260e-01,  7.628816796827245e-01,  2.696323554300410e-07,  3.375000000000072e+05,  5.511200000000001e-03,  8.864556160312124e-01,  6.185159999999997e-01
PdCu_1_9_100,  6.865509411088950e-01,  7.138572569578850e-01,  2.439530834843228e-07,  3.730263157894817e+05,  5.511200000000001e-03,  8.901933137546526e-01,  6.185159999999997e-01
PdCu_1_9_100,  6.254523345193600e-01,  6.664750838622198e-01,  2.227397718769904e-07,  4.085526315789561e+05,  5.511200000000001e-03,  8.936930428427645e-01,  6.185159999999997e-01
PdCu_1_5_100,  1.531124311289490e+00,  1.543536312918093e+00,  8.630552599477743e-07,  1.314935064935074e+04,  3.901440000000000e-03,  8.414976698064723e-01,  1.669333333333344e-01
PdCu_1_5_100,  1.218636526098270e+00,  1.212257906058242e+00,  1.876207086842988e-07,  6.048701298701340e+04,  3.901440000000000e-03,  8.867611945758935e-01,  1.669333333333344e-01
PdCu_1_1_100,  1.561076776971510e+00,  1.855421230066856e+00,  5.401144381246619e-07,  1.436170212765958e+03,  3.954600000000001e-03,  7.865421862757955e-01,  1.949999999999993e-02
PdCu_1_1_100,  1.584461645872620e+00,  1.669677575961442e+00,  1.620343314373985e-07,  4.787234042553194e+03,  3.954600000000001e-03,  8.156265257508704e-01,  1.949999999999993e-02
PdCu_1_1_100,  1.570809621111940e+00,  1.565869487887735e+00,  1.012714571483741e-07,  7.659574468085110e+03,  3.954600000000001e-03,  8.349249461335763e-01,  1.949999999999993e-02
PdCu_1_1_100,  1.610723386974760e+00,  1.415777222411823e+00,  5.786940408478520e-08,  1.340425531914894e+04,  3.954600000000001e-03,  8.635202065691424e-01,  1.949999999999993e-02
PdAg_1_9_150,  2.037333156497510e-01,  2.666065869092881e-01,  5.713287358820283e-07,  1.532062667037388e+02,  3.233623199999999e-03,  9.600395356859747e-01,  1.507302000000000e+00
PdAg_1_9_150,  1.405470373617350e-01,  1.973128818731874e-01,  1.632367816805795e-07,  5.362219334630859e+02,  3.233623199999999e-03,  9.645722757187383e-01,  1.507302000000000e+00
PdAg_1_9_150,  1.407484018177340e-01,  1.446516211046114e-01,  7.141609198525354e-08,  1.225650133629911e+03,  3.233623199999999e-03,  9.705794224289854e-01,  1.507302000000000e+00
PdAg_1_9_150,  1.397242340760080e-01,  1.319385594030863e-01,  6.013986693495035e-08,  1.455459533685519e+03,  3.233623199999999e-03,  9.721533513782205e-01,  1.507302000000000e+00
PdAg_1_9_150,  1.388940954579200e-01,  1.014668761642330e-01,  4.080919542014488e-08,  2.144887733852343e+03,  3.233623199999999e-03,  9.760045031000886e-01,  1.507302000000000e+00
PdAg_1_5_150,  1.824487234532770e-01,  2.751364336350779e-01,  2.625205652717907e-07,  3.648854102145402e+02,  3.373706666666655e-03,  9.421451519073616e-01,  1.793399999999997e+00
PdAg_1_5_150,  1.718976453271090e-01,  2.478083781359469e-01,  1.750137101811938e-07,  5.473281153218104e+02,  3.373706666666655e-03,  9.448043414665594e-01,  1.793399999999997e+00
PdAg_1_5_150,  1.597293630382220e-01,  1.685240948425591e-01,  7.000548407247749e-08,  1.368320288304526e+03,  3.373706666666655e-03,  9.542645601599147e-01,  1.793399999999997e+00
PdAg_1_5_150,  1.573697264794870e-01,  1.553441363161791e-01,  6.176954476983308e-08,  1.550762993411796e+03,  3.373706666666655e-03,  9.559426751712523e-01,  1.793399999999997e+00
PdAg_1_5_150,  1.578030680407680e-01,  1.491474477356542e-01,  5.833790339373125e-08,  1.641984345965431e+03,  3.373706666666655e-03,  9.567363924151773e-01,  1.793399999999997e+00
PdAg_1_1_150,  1.781641185380790e+00,  1.084602780395875e+00,  6.292664297680010e-07,  3.789473684210525e+02,  4.646070000000000e-03,  8.378039018791292e-01,  7.866000000000001e-01
PdAg_1_1_150,  1.299755101171850e+00,  9.916433372805538e-01,  2.097554765893336e-07,  1.136842105263158e+03,  4.646070000000000e-03,  8.453855192540835e-01,  7.866000000000001e-01
PdAg_1_1_150,  8.044651443582470e-01,  8.829263811255239e-01,  8.989520425257156e-08,  2.652631578947368e+03,  4.646070000000000e-03,  8.586083449412115e-01,  7.866000000000001e-01
PdAg_1_1_150,  6.193245921532070e-01,  7.247942749406481e-01,  4.195109531786673e-08,  5.684210526315788e+03,  4.646070000000000e-03,  8.792688189885290e-01,  7.866000000000001e-01
PdAg_1_1_150,  5.752285014209130e-01,  6.482890949574696e-01,  3.146332148840005e-08,  7.578947368421052e+03,  4.646070000000000e-03,  8.893755676295093e-01,  7.866000000000001e-01
PdAu_1_9_150,  9.414774757209660e-01,  1.031063815317344e+00,  8.313498133556971e-06, -1.081037796284433e+02,  3.848743200000001e-03,  9.384510554394522e-01,  1.336068000000000e+00
PdAu_1_9_150,  4.006944112807080e-01,  3.731081316736797e-01,  1.385583022259495e-06, -6.486226777706598e+02,  3.848743200000001e-03,  9.455260824048031e-01,  1.336068000000000e+00
PdAu_1_9_150,  3.173573451864930e-01,  3.070782532798278e-01,  9.237220148396635e-07, -9.729340166559898e+02,  3.848743200000001e-03,  9.490409033580141e-01,  1.336068000000000e+00
PdAu_1_9_150,  2.335982638786390e-01,  1.722370710458493e-01,  3.614564405894336e-07, -2.486386931454196e+03,  3.848743200000001e-03,  9.608346916846494e-01,  1.336068000000000e+00
PdAu_1_9_150,  2.296107954846940e-01,  1.663124694355973e-01,  3.463957555648738e-07, -2.594490711082639e+03,  3.848743200000001e-03,  9.614716381503968e-01,  1.336068000000000e+00
PdAu_1_9_150,  2.044590945195490e-01,  1.449850072273721e-01,  2.969106476270347e-07, -3.026905829596412e+03,  3.848743200000001e-03,  9.638249268537630e-01,  1.336068000000000e+00
PdAu_1_5_150,  4.941749692831970e-01,  6.751296213916629e-01,  3.398931662519913e-06, -2.854793233082685e+02,  4.374000000000000e-03,  9.210584928249836e-01,  1.158300000000000e+00
PdAu_1_5_150,  2.626626357252640e-01,  2.991294910247425e-01,  5.229125634646020e-07, -1.855615601503746e+03,  4.374000000000000e-03,  9.381177703288839e-01,  1.158300000000000e+00
PdAu_1_5_150,  2.478164396856590e-01,  2.760289900924501e-01,  4.531908883359884e-07, -2.141094924812015e+03,  4.374000000000000e-03,  9.404575108606418e-01,  1.158300000000000e+00
PdAu_1_5_150,  2.102776050402990e-01,  2.288132340932057e-01,  3.398931662519912e-07, -2.854793233082686e+03,  4.374000000000000e-03,  9.455998368481876e-01,  1.158300000000000e+00
PdAu_1_5_150,  1.681734297806320e-01,  1.915713861277774e-01,  2.719145330015930e-07, -3.568491541353357e+03,  4.374000000000000e-03,  9.499247374354902e-01,  1.158300000000000e+00
PdAu_1_1_150,  1.348430835781530e+00,  1.326656659475464e+00,  1.986729936715123e-07, -1.237499999999999e+05,  3.174000000000000e-03,  8.615413431348347e-01,  3.932999999999999e-01
PdAu_1_1_150,  1.333744779407170e+00,  1.260003954624527e+00,  1.285531135521550e-07, -1.912499999999998e+05,  3.174000000000000e-03,  8.761200489518456e-01,  3.932999999999999e-01
PdAu_1_1_150,  1.315539007671230e+00,  1.236085041920194e+00,  1.092701465193318e-07, -2.249999999999998e+05,  3.174000000000000e-03,  8.823172513612239e-01,  3.932999999999999e-01
PdAu_1_1_150,  1.315788050813260e+00,  1.216940723880264e+00,  9.501751871246238e-08, -2.587499999999998e+05,  3.174000000000000e-03,  8.879246986635708e-01,  3.932999999999999e-01
PdAu_1_1_150,  1.304948203634770e+00,  1.211486638874693e+00,  9.105845543277645e-08, -2.699999999999998e+05,  3.174000000000000e-03,  8.896770958839821e-01,  3.932999999999999e-01
PdCu_1_9_150,  6.385192034422200e-01,  6.636942470432583e-01,  5.692238614634199e-07,  1.598684210526350e+05,  5.511200000000001e-03,  8.631761631625133e-01,  6.185159999999997e-01
PdCu_1_9_150,  5.696076554383490e-01,  5.904950888207267e-01,  4.657286139246163e-07,  1.953947368421094e+05,  5.511200000000001e-03,  8.685643391552116e-01,  6.185159999999997e-01
PdCu_1_9_150,  5.319176064373220e-01,  5.561727929484701e-01,  4.269178960975649e-07,  2.131578947368467e+05,  5.511200000000001e-03,  8.711026259101806e-01,  6.185159999999997e-01
PdCu_1_9_150,  5.079780958691370e-01,  5.230787859647663e-01,  3.940780579362138e-07,  2.309210526315839e+05,  5.511200000000001e-03,  8.735448887729222e-01,  6.185159999999997e-01
PdCu_1_9_150,  2.813786913547220e-01,  2.372994040598135e-01,  2.227397718769904e-07,  4.085526315789561e+05,  5.511200000000001e-03,  8.936930428427645e-01,  6.185159999999997e-01
PdCu_1_5_150,  1.275826766530510e+00,  1.169239125231775e+00,  3.922978454308065e-07,  2.892857142857162e+04,  3.901440000000000e-03,  8.601261696391201e-01,  1.669333333333344e-01
PdCu_1_5_150,  1.332650811276920e+00,  1.144805777393926e+00,  3.596063583115727e-07,  3.155844155844177e+04,  3.901440000000000e-03,  8.628142141183450e-01,  1.669333333333344e-01
PdCu_1_5_150,  1.049578726152220e+00,  1.019156348559959e+00,  2.397375722077151e-07,  4.733766233766266e+04,  3.901440000000000e-03,  8.770001951025266e-01,  1.669333333333344e-01
PdCu_1_5_150,  9.235862620220240e-01,  9.662572507956670e-01,  2.054893476066130e-07,  5.522727272727310e+04,  3.901440000000000e-03,  8.830485325281967e-01,  1.669333333333344e-01
PdCu_1_5_150,  8.535544649957550e-01,  9.182690960509854e-01,  1.798031791557863e-07,  6.311688311688355e+04,  3.901440000000000e-03,  8.885306199257575e-01,  1.669333333333344e-01
PdCu_1_5_150,  8.037256284532780e-01,  8.885976818230505e-01,  1.659721653745720e-07,  6.837662337662384e+04,  3.901440000000000e-03,  8.919087943861643e-01,  1.669333333333344e-01
PdCu_1_1_150,  1.811213675580470e+00,  1.937315646202541e+00,  1.620343314373985e-06,  4.787234042553194e+02,  3.954600000000001e-03,  7.764778241303860e-01,  1.949999999999993e-02
PdCu_1_1_150,  1.602596608663650e+00,  1.828248270040765e+00,  8.101716571869927e-07,  9.574468085106388e+02,  3.954600000000001e-03,  7.816252402828882e-01,  1.949999999999993e-02
PdCu_1_1_150,  1.548996936141180e+00,  1.768145588495773e+00,  5.401144381246619e-07,  1.436170212765958e+03,  3.954600000000001e-03,  7.865421862757955e-01,  1.949999999999993e-02
PdCu_1_1_150,  1.482995256070040e+00,  1.439905333194645e+00,  1.246417934133835e-07,  6.223404255319152e+03,  3.954600000000001e-03,  8.258068241169960e-01,  1.949999999999993e-02
PdCu_1_1_150,  1.277274990084130e+00,  1.307099741123848e+00,  8.528122707231502e-08,  9.095744680851069e+03,  3.954600000000001e-03,  8.431384111975436e-01,  1.949999999999993e-02
PdCu_1_1_150,  9.093810987229310e-01,  1.137145748546207e+00,  5.587390739220640e-08,  1.388297872340426e+04,  3.954600000000001e-03,  8.654631638525441e-01,  1.949999999999993e-02
