# c0 + a0 * ((av_delta_M1_M2_subsurf^6) / (total_metal_loading * time)) + a1 * ((time / av_W_change_H) / (std_dev - particle_diameter)) + a2 * (exp(4.843866e+01*((av_mu_C_critical_subsurf+4.035818e+00) / (time+4.899013e+02)))) + a3 * ((total_metal_loading / std_dev) / (av_W_change_H^6))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.141230881407159; Max AE: 0.795671058318573
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  1.569583568685504e+05,  4.349499204615468e-05, -6.242978902176028e+00,  6.315335339293646e-06,  6.302287147757573e+00, 
# 3   ,  1.190685310717806e+05,  9.335330458437381e-05, -5.218363608237797e+00,  7.965482245133286e-06,  5.164884855353519e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; min^-1;                                           15|sp|1|0|mult|div; ((av_delta_M1_M2_subsurf^6) / (total_metal_loading * time)); $\left(\frac{ \left(av_{delta, M1, M2, subsurf}^6\right) }{ \left(total_{metal, loading} time\right) } \right)$; ((av_delta_M1_M2_subsurf).^6 ./ (total_metal_loading .* time)); av_delta_M1_M2_subsurf,total_metal_loading,time
# 1;  2; eV^-1 * min * nm^-1;                              0|17|div|3|2|sub|div; ((time / av_W_change_H) / (std_dev - particle_diameter)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(std_{dev} - particle_{diameter}\right) } \right)$; ((time ./ av_W_change_H) ./ (std_dev - particle_diameter)); time,av_W_change_H,std_dev,particle_diameter
# 2;  2; Unitless;                                         12|0|div|exp:4.8438664859900e+01,0.0000000000000e+00,4.0358175797766e+00,4.8990131179806e+02; (exp(4.843866e+01*((av_mu_C_critical_subsurf+4.035818e+00) / (time+4.899013e+02)))); $\left(\exp{ \left(4.844e+01\left(\frac{ av_{mu, C, critical, subsurf} +4.036e+00 }{ time+4.899e+02 } \right) \right)}\right)$; exp(4.843866e+01.*((av_mu_C_critical_subsurf+4.035818e+00) ./ (time+4.899013e+02))); av_mu_C_critical_subsurf,time
# 3;  2; eV^-6 * nm^-1;                                    1|3|div|17|sp|div; ((total_metal_loading / std_dev) / (av_W_change_H^6)); $\left(\frac{ \left(\frac{ total_{metal, loading} }{ std_{dev} } \right) }{ \left(av_{W, change, H}^6\right) } \right)$; ((total_metal_loading ./ std_dev) ./ (av_W_change_H).^6); total_metal_loading,std_dev,av_W_change_H
# Number of Samples Per Task
# Task, n_samples               
# 2   , 39                    
# 3   , 48                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAu_1_5_100,  8.214458953704740e-01,  6.969585116426921e-01,  1.000666829004883e-06,  1.421052631578943e+02,  9.248260255907106e-01,  8.070579016258487e+02
PdAu_1_5_100,  4.310387834695980e-01,  4.501473268219151e-01,  1.740290137399797e-07,  8.171052631578924e+02,  9.482799877996021e-01,  8.070579016258487e+02
PdAu_1_1_100,  1.368525440581490e+00,  1.609870104358849e+00,  4.104043061758938e-07,  2.250000000000000e+02,  8.357898362921319e-01,  7.144490169181529e+04
PdAu_1_1_100,  1.379181702999720e+00,  1.545093121645201e+00,  2.462425837055363e-07,  3.750000000000000e+02,  8.430835782724294e-01,  7.144490169181529e+04
PdAu_1_1_100,  1.376501658111680e+00,  1.479177964603913e+00,  1.539016148159602e-07,  6.000000000000000e+02,  8.528878471098239e-01,  7.144490169181529e+04
PdAu_1_1_100,  1.371544871244550e+00,  1.428352705268928e+00,  1.119284471388801e-07,  8.250000000000000e+02,  8.615413431348347e-01,  7.144490169181529e+04
PdAu_1_1_100,  1.371141469094290e+00,  1.399549799168035e+00,  9.470868604059088e-08,  9.750000000000000e+02,  8.667671127572161e-01,  7.144490169181529e+04
PdAu_1_1_100,  1.370840642297670e+00,  1.361975269508938e+00,  7.695080740798010e-08,  1.200000000000000e+03,  8.739069183077843e-01,  7.144490169181529e+04
PdCu_1_9_100,  1.387539764520710e+00,  1.301316289300766e+00,  9.856690241790823e-07, -5.328947368421053e+02,  8.439969805903499e-01,  2.162256466547341e+04
PdCu_1_9_100,  8.737647381457020e-01,  8.715426585172024e-01,  1.971338048358164e-07, -2.664473684210526e+03,  8.781623097389999e-01,  2.162256466547341e+04
PdCu_1_9_100,  8.449794825658240e-01,  8.482436360178311e-01,  1.848129420335779e-07, -2.842105263157895e+03,  8.803470161458266e-01,  2.162256466547341e+04
PdCu_1_9_100,  7.493113795885260e-01,  7.823493230959427e-01,  1.556319511861709e-07, -3.375000000000000e+03,  8.864556160312124e-01,  2.162256466547341e+04
PdCu_1_9_100,  6.865509411088950e-01,  7.412363358546389e-01,  1.408098605970117e-07, -3.730263157894737e+03,  8.901933137546526e-01,  2.162256466547341e+04
PdCu_1_9_100,  6.254523345193600e-01,  7.020135819542405e-01,  1.285655248929237e-07, -4.085526315789474e+03,  8.936930428427645e-01,  2.162256466547341e+04
PdCu_1_5_100,  1.531124311289490e+00,  1.619450606493026e+00,  4.774504010480240e-07, -4.602272727272748e+02,  8.414976698064723e-01,  8.165732791589109e+04
PdCu_1_5_100,  1.218636526098270e+00,  1.206159519730382e+00,  1.037935654452226e-07, -2.117045454545464e+03,  8.867611945758935e-01,  8.165732791589109e+04
PdCu_1_1_100,  1.561076776971510e+00,  1.950148337352076e+00,  2.867306036654785e-07, -3.375000000000000e+02,  7.865421862757955e-01,  8.359053497942389e+04
PdCu_1_1_100,  1.584461645872620e+00,  1.702819778298428e+00,  8.601918109964353e-08, -1.125000000000000e+03,  8.156265257508704e-01,  8.359053497942389e+04
PdCu_1_1_100,  1.570809621111940e+00,  1.547917991376001e+00,  5.376198818727722e-08, -1.800000000000000e+03,  8.349249461335763e-01,  8.359053497942389e+04
PdCu_1_1_100,  1.610723386974760e+00,  1.307063690228854e+00,  3.072113610701555e-08, -3.150000000000000e+03,  8.635202065691424e-01,  8.359053497942389e+04
PdAg_1_9_150,  2.037333156497510e-01,  2.248126378474649e-01,  4.172371975179019e-07, -8.737864077669904e+01,  9.600395356859747e-01,  3.545350019960804e+03
PdAg_1_9_150,  1.405470373617350e-01,  1.452808541791407e-01,  1.192106278622577e-07, -3.058252427184466e+02,  9.645722757187383e-01,  3.545350019960804e+03
PdAg_1_9_150,  1.407484018177340e-01,  6.924223967677755e-02,  5.215464968973774e-08, -6.990291262135923e+02,  9.705794224289854e-01,  3.545350019960804e+03
PdAg_1_9_150,  1.397242340760080e-01,  4.781275605880309e-02,  4.391970500188441e-08, -8.300970873786408e+02,  9.721533513782205e-01,  3.545350019960804e+03
PdAg_1_9_150,  1.388940954579200e-01, -1.067173200883182e-02,  2.980265696556442e-08, -1.223300970873787e+03,  9.760045031000886e-01,  3.545350019960804e+03
PdAg_1_5_150,  1.824487234532770e-01,  2.729431855106350e-01,  1.695723227575950e-07, -2.745762711864416e+02,  9.421451519073616e-01,  3.760749006878675e+03
PdAg_1_5_150,  1.718976453271090e-01,  2.395200238892636e-01,  1.130482151717300e-07, -4.118644067796624e+02,  9.448043414665594e-01,  3.760749006878675e+03
PdAg_1_5_150,  1.597293630382220e-01,  1.244035168610700e-01,  4.521928606869200e-08, -1.029661016949156e+03,  9.542645601599147e-01,  3.760749006878675e+03
PdAg_1_5_150,  1.573697264794870e-01,  1.021967668331064e-01,  3.989937006061058e-08, -1.166949152542377e+03,  9.559426751712523e-01,  3.760749006878675e+03
PdAg_1_5_150,  1.578030680407680e-01,  9.138278000637193e-02,  3.768273839057667e-08, -1.235593220338987e+03,  9.567363924151773e-01,  3.760749006878675e+03
PdAg_1_1_150,  1.781641185380790e+00,  9.859701270622173e-01,  3.058001767777745e-07, -3.600000000000000e+01,  8.378039018791292e-01,  2.008669410150892e+04
PdAg_1_1_150,  1.299755101171850e+00,  9.154109343641503e-01,  1.019333922592581e-07, -1.080000000000000e+02,  8.453855192540835e-01,  2.008669410150892e+04
PdAg_1_1_150,  8.044651443582470e-01,  8.260310836925209e-01,  4.368573953968206e-08, -2.520000000000000e+02,  8.586083449412115e-01,  2.008669410150892e+04
PdAg_1_1_150,  6.193245921532070e-01,  6.885572810956776e-01,  2.038667845185163e-08, -5.400000000000000e+02,  8.792688189885290e-01,  2.008669410150892e+04
PdAg_1_1_150,  5.752285014209130e-01,  6.184061440006192e-01,  1.529000883888872e-08, -7.200000000000000e+02,  8.893755676295093e-01,  2.008669410150892e+04
PdAu_1_9_150,  9.414774757209660e-01,  9.822619739923146e-01,  5.951433637263472e-06,  3.214285714285714e+01,  9.384510554394522e-01,  3.674418538760775e+02
PdAu_1_9_150,  4.006944112807080e-01,  3.698214029475837e-01,  9.919056062105787e-07,  1.928571428571429e+02,  9.455260824048031e-01,  3.674418538760775e+02
PdAu_1_9_150,  3.173573451864930e-01,  3.211134671639645e-01,  6.612704041403857e-07,  2.892857142857143e+02,  9.490409033580141e-01,  3.674418538760775e+02
PdAu_1_9_150,  2.335982638786390e-01,  2.536516158429445e-01,  2.587579842288466e-07,  7.392857142857142e+02,  9.608346916846494e-01,  3.674418538760775e+02
PdAu_1_9_150,  2.296107954846940e-01,  2.520446923068769e-01,  2.479764015526447e-07,  7.714285714285714e+02,  9.614716381503968e-01,  3.674418538760775e+02
PdAu_1_9_150,  2.044590945195490e-01,  2.475489173564964e-01,  2.125512013308383e-07,  8.999999999999999e+02,  9.638249268537630e-01,  3.674418538760775e+02
PdAu_1_5_150,  4.941749692831970e-01,  6.098241975245127e-01,  2.001333658009766e-06,  7.105263157894717e+01,  9.210584928249836e-01,  8.070579016258487e+02
PdAu_1_5_150,  2.626626357252640e-01,  3.556492158973782e-01,  3.078974858476563e-07,  4.618421052631566e+02,  9.381177703288839e-01,  8.070579016258487e+02
PdAu_1_5_150,  2.478164396856590e-01,  3.451844768296343e-01,  2.668444877346355e-07,  5.328947368421038e+02,  9.404575108606418e-01,  8.070579016258487e+02
PdAu_1_5_150,  2.102776050402990e-01,  3.269892496330157e-01,  2.001333658009766e-07,  7.105263157894718e+02,  9.455998368481876e-01,  8.070579016258487e+02
PdAu_1_5_150,  1.681734297806320e-01,  3.162369235153918e-01,  1.601066926407813e-07,  8.881578947368397e+02,  9.499247374354902e-01,  8.070579016258487e+02
PdAu_1_1_150,  1.348430835781530e+00,  1.328485591345914e+00,  1.119284471388801e-07,  8.250000000000000e+02,  8.615413431348347e-01,  7.144490169181529e+04
PdAu_1_1_150,  1.333744779407170e+00,  1.289713888476079e+00,  7.242428932515774e-08,  1.275000000000000e+03,  8.761200489518456e-01,  7.144490169181529e+04
PdAu_1_1_150,  1.315539007671230e+00,  1.277085608420001e+00,  6.156064592638408e-08,  1.500000000000000e+03,  8.823172513612239e-01,  7.144490169181529e+04
PdAu_1_1_150,  1.315788050813260e+00,  1.267872324446552e+00,  5.353099645772529e-08,  1.725000000000000e+03,  8.879246986635708e-01,  7.144490169181529e+04
PdAu_1_1_150,  1.304948203634770e+00,  1.265463599028416e+00,  5.130053827198673e-08,  1.800000000000000e+03,  8.896770958839821e-01,  7.144490169181529e+04
PdCu_1_9_150,  6.385192034422200e-01,  7.226301998494971e-01,  3.285563413930274e-07, -1.598684210526316e+03,  8.631761631625133e-01,  2.162256466547341e+04
PdCu_1_9_150,  5.696076554383490e-01,  6.542348901944142e-01,  2.688188247761133e-07, -1.953947368421053e+03,  8.685643391552116e-01,  2.162256466547341e+04
PdCu_1_9_150,  5.319176064373220e-01,  6.217393701891911e-01,  2.464172560447706e-07, -2.131578947368421e+03,  8.711026259101806e-01,  2.162256466547341e+04
PdCu_1_9_150,  5.079780958691370e-01,  5.901552949813871e-01,  2.274620825028651e-07, -2.309210526315790e+03,  8.735448887729222e-01,  2.162256466547341e+04
PdCu_1_9_150,  2.813786913547220e-01,  3.074144842347131e-01,  1.285655248929237e-07, -4.085526315789474e+03,  8.936930428427645e-01,  2.162256466547341e+04
PdCu_1_5_150,  1.275826766530510e+00,  1.258194127074242e+00,  2.170229095672836e-07, -1.012500000000005e+03,  8.601261696391201e-01,  8.165732791589109e+04
PdCu_1_5_150,  1.332650811276920e+00,  1.233420802978485e+00,  1.989376671033433e-07, -1.104545454545460e+03,  8.628142141183450e-01,  8.165732791589109e+04
PdCu_1_5_150,  1.049578726152220e+00,  1.099940973341797e+00,  1.326251114022289e-07, -1.656818181818189e+03,  8.770001951025266e-01,  8.165732791589109e+04
PdCu_1_5_150,  9.235862620220240e-01,  1.040344382053984e+00,  1.136786669161962e-07, -1.932954545454554e+03,  8.830485325281967e-01,  8.165732791589109e+04
PdCu_1_5_150,  8.535544649957550e-01,  9.842666706345186e-01,  9.946883355167166e-08, -2.209090909090919e+03,  8.885306199257575e-01,  8.165732791589109e+04
PdCu_1_5_150,  8.037256284532780e-01,  9.485415864990586e-01,  9.181738481692769e-08, -2.393181818181829e+03,  8.919087943861643e-01,  8.165732791589109e+04
PdCu_1_1_150,  1.811213675580470e+00,  1.870699686157216e+00,  8.601918109964355e-07, -1.125000000000000e+02,  7.764778241303860e-01,  8.359053497942389e+04
PdCu_1_1_150,  1.602596608663650e+00,  1.782125462577143e+00,  4.300959054982177e-07, -2.250000000000000e+02,  7.816252402828882e-01,  8.359053497942389e+04
PdCu_1_1_150,  1.548996936141180e+00,  1.728894507882454e+00,  2.867306036654785e-07, -3.375000000000000e+02,  7.865421862757955e-01,  8.359053497942389e+04
PdCu_1_1_150,  1.482995256070040e+00,  1.392712889337897e+00,  6.616860084587965e-08, -1.462500000000000e+03,  8.258068241169960e-01,  8.359053497942389e+04
PdCu_1_1_150,  1.277274990084130e+00,  1.236768907100113e+00,  4.527325321033870e-08, -2.137500000000000e+03,  8.431384111975436e-01,  8.359053497942389e+04
PdCu_1_1_150,  9.093810987229310e-01,  1.013388928226101e+00,  2.966178658608398e-08, -3.262500000000000e+03,  8.654631638525441e-01,  8.359053497942389e+04
