# c0 + a0 * ((av_B_0 / time) * (av_delta_M1_M2_subsurf^6)) + a1 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a2 * ((particle_diameter * total_metal_loading) * (av_E_def_subsurf^2)) + a3 * (exp(4.843866e+01*((av_mu_C_critical_subsurf+4.035818e+00) / (time+4.899013e+02)))) + a4 * ((av_BE_H_subsurf - av_d_band_center_surf) * (av_E_def_subsurf * std_dev))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.0870340779471349; Max AE: 0.487943168369049
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  1.049332527522617e+05, -7.852237598802138e-07, -2.325138933278186e+01, -4.931834325916209e+00, -4.529463094930795e-01,  5.779751130536955e+00, 
# 3   ,  8.752011941270837e+04, -6.907963379702342e-07, -1.850237344976005e+02, -7.349387437234514e+00, -2.442903876475177e-01,  8.238928595171894e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Gpa * min^-1;                                     10|0|div|15|sp|mult; ((av_B_0 / time) * (av_delta_M1_M2_subsurf^6)); $\left(\left(\frac{ av_{B, 0} }{ time } \right) \left(av_{delta, M1, M2, subsurf}^6\right)\right)$; ((av_B_0 ./ time) .* (av_delta_M1_M2_subsurf).^6); av_B_0,time,av_delta_M1_M2_subsurf
# 1;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 2;  2; eV^2 * nm;                                        2|1|mult|14|sq|mult; ((particle_diameter * total_metal_loading) * (av_E_def_subsurf^2)); $\left(\left(particle_{diameter} total_{metal, loading}\right) \left(av_{E, def, subsurf}^2\right)\right)$; ((particle_diameter .* total_metal_loading) .* (av_E_def_subsurf).^2); particle_diameter,total_metal_loading,av_E_def_subsurf
# 3;  2; Unitless;                                         12|0|div|exp:4.8438664859900e+01,0.0000000000000e+00,4.0358175797766e+00,4.8990131179806e+02; (exp(4.843866e+01*((av_mu_C_critical_subsurf+4.035818e+00) / (time+4.899013e+02)))); $\left(\exp{ \left(4.844e+01\left(\frac{ av_{mu, C, critical, subsurf} +4.036e+00 }{ time+4.899e+02 } \right) \right)}\right)$; exp(4.843866e+01.*((av_mu_C_critical_subsurf+4.035818e+00) ./ (time+4.899013e+02))); av_mu_C_critical_subsurf,time
# 4;  2; eV^2 * nm;                                        19|18|sub|14|3|mult|mult; ((av_BE_H_subsurf - av_d_band_center_surf) * (av_E_def_subsurf * std_dev)); $\left(\left(av_{BE, H, subsurf} - av_{d, band, center, surf}\right) \left(av_{E, def, subsurf} std_{dev}\right)\right)$; ((av_BE_H_subsurf - av_d_band_center_surf) .* (av_E_def_subsurf .* std_dev)); av_BE_H_subsurf,av_d_band_center_surf,av_E_def_subsurf,std_dev
# Number of Samples Per Task
# Task, n_samples               
# 2   , 173                   
# 3   , 171                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  2.479231710514490e-01,  2.089447256437010e-01,  3.940198178496747e-08,  2.221490867204213e+03,  3.233623199999999e-03,  9.763676529281506e-01,  1.507302000000000e+00
PdAg_1_9_100,  2.453013105463630e-01,  2.070091604217295e-01,  3.808858239213522e-08,  2.298094000556082e+03,  3.233623199999999e-03,  9.767199752561734e-01,  1.507302000000000e+00
PdAg_1_5_100,  2.565338589410230e-01,  2.860474371666932e-01,  3.500274203623875e-07,  2.736640576609052e+02,  3.373706666666655e-03,  9.407171320810782e-01,  1.793399999999997e+00
PdAg_1_5_100,  2.261682956735730e-01,  2.473103522163151e-01,  1.750137101811938e-07,  5.473281153218104e+02,  3.373706666666655e-03,  9.448043414665594e-01,  1.793399999999997e+00
PdAg_1_5_100,  2.195369868150280e-01,  2.306135369765383e-01,  1.312602826358953e-07,  7.297708204290805e+02,  3.373706666666655e-03,  9.472298826812472e-01,  1.793399999999997e+00
PdAg_1_5_100,  2.164592134781930e-01,  2.234160175473816e-01,  1.166758067874625e-07,  8.209921729827156e+02,  3.373706666666655e-03,  9.483644491316764e-01,  1.793399999999997e+00
PdAg_1_5_100,  2.141497061269980e-01,  2.167600670089815e-01,  1.050082261087163e-07,  9.122135255363507e+02,  3.373706666666655e-03,  9.494512666965793e-01,  1.793399999999997e+00
PdAg_1_5_100,  2.099035907134980e-01,  2.047097429580171e-01,  8.750685509059688e-08,  1.094656230643621e+03,  3.373706666666655e-03,  9.514932229445054e-01,  1.793399999999997e+00
PdAg_1_5_100,  2.074551680388040e-01,  1.991954878500974e-01,  8.077555854516635e-08,  1.185877583197256e+03,  3.373706666666655e-03,  9.524535733495962e-01,  1.793399999999997e+00
PdAg_1_5_100,  2.050856479851930e-01,  1.939660019603508e-01,  7.500587579194018e-08,  1.277098935750891e+03,  3.373706666666655e-03,  9.533766427061127e-01,  1.793399999999997e+00
PdAg_1_5_100,  2.038357874315140e-01,  1.889906036415172e-01,  7.000548407247749e-08,  1.368320288304526e+03,  3.373706666666655e-03,  9.542645601599147e-01,  1.793399999999997e+00
PdAg_1_5_100,  2.000269286823050e-01,  1.753607317644360e-01,  5.833790339373125e-08,  1.641984345965431e+03,  3.373706666666655e-03,  9.567363924151773e-01,  1.793399999999997e+00
PdAg_1_5_100,  1.973081438407180e-01,  1.711909567679991e-01,  5.526748742564013e-08,  1.733205698519066e+03,  3.373706666666655e-03,  9.575020217609009e-01,  1.793399999999997e+00
PdAg_1_5_100,  1.969854579108610e-01,  1.671847013628604e-01,  5.250411305435813e-08,  1.824427051072701e+03,  3.373706666666655e-03,  9.582410280067519e-01,  1.793399999999997e+00
PdAg_1_5_100,  1.926261364587620e-01,  1.560399469877105e-01,  4.565575048205054e-08,  2.098091108733607e+03,  3.373706666666655e-03,  9.603115042675727e-01,  1.793399999999997e+00
PdAg_1_5_100,  1.877437449997070e-01,  1.460256520514052e-01,  4.038777927258317e-08,  2.371755166394512e+03,  3.373706666666655e-03,  9.621863892394785e-01,  1.793399999999997e+00
PdAg_1_5_100,  1.864446344370330e-01,  1.429059567569567e-01,  3.889193559582083e-08,  2.462976518948147e+03,  3.373706666666655e-03,  9.627726016276786e-01,  1.793399999999997e+00
PdAg_1_5_100,  1.848761965650050e-01,  1.398857339361382e-01,  3.750293789597009e-08,  2.554197871501782e+03,  3.373706666666655e-03,  9.633409178798985e-01,  1.793399999999997e+00
PdAg_1_1_100,  1.535896786579120e+00,  1.249259354224246e+00,  6.292664297680010e-07,  3.789473684210525e+02,  4.646070000000000e-03,  8.378039018791292e-01,  7.866000000000001e-01
PdAg_1_1_100,  1.542341149952750e+00,  1.196804470118939e+00,  3.146332148840005e-07,  7.578947368421051e+02,  4.646070000000000e-03,  8.416851837108428e-01,  7.866000000000001e-01
PdAg_1_1_100,  1.443594468047830e+00,  1.144034303135005e+00,  1.573166074420003e-07,  1.515789473684210e+03,  4.646070000000000e-03,  8.489172406578512e-01,  7.866000000000001e-01
PdAg_1_1_100,  1.385113175840640e+00,  1.123793476846211e+00,  1.258532859536002e-07,  1.894736842105263e+03,  4.646070000000000e-03,  8.522915874110963e-01,  7.866000000000001e-01
PdAg_1_1_100,  1.289499794158380e+00,  1.105378687840486e+00,  1.048777382946668e-07,  2.273684210526315e+03,  4.646070000000000e-03,  8.555188243846797e-01,  7.866000000000001e-01
PdAg_1_1_100,  1.124408621718650e+00,  1.072194993960503e+00,  7.865830372100013e-08,  3.031578947368420e+03,  4.646070000000000e-03,  8.615687612637828e-01,  7.866000000000001e-01
PdAg_1_1_100,  1.055882869290930e+00,  1.056977763917840e+00,  6.991849219644456e-08,  3.410526315789473e+03,  4.646070000000000e-03,  8.644079837088554e-01,  7.866000000000001e-01
PdAg_1_1_100,  9.478991583993770e-01,  1.015484250591752e+00,  5.243886914733341e-08,  4.547368421052631e+03,  4.646070000000000e-03,  8.722684756938888e-01,  7.866000000000001e-01
PdAg_1_1_100,  8.596665013433460e-01,  9.568626315979545e-01,  3.701567233929417e-08,  6.442105263157893e+03,  4.646070000000000e-03,  8.835250217838544e-01,  7.866000000000001e-01
PdAg_1_1_100,  8.441400331191570e-01,  9.463985138771136e-01,  3.495924609822228e-08,  6.821052631578946e+03,  4.646070000000000e-03,  8.855426831835089e-01,  7.866000000000001e-01
PdAg_1_1_100,  8.305147648333780e-01,  9.362955602329883e-01,  3.311928577726320e-08,  7.199999999999999e+03,  4.646070000000000e-03,  8.874917190817287e-01,  7.866000000000001e-01
PdAg_1_1_100,  8.196082741920870e-01,  9.265334071035161e-01,  3.146332148840005e-08,  7.578947368421052e+03,  4.646070000000000e-03,  8.893755676295093e-01,  7.866000000000001e-01
PdAg_1_1_100,  8.088625391977590e-01,  9.170934525033405e-01,  2.996506808419053e-08,  7.957894736842104e+03,  4.646070000000000e-03,  8.911974413839417e-01,  7.866000000000001e-01
PdAg_1_1_100,  7.987791951287240e-01,  9.079586188711000e-01,  2.860301953490913e-08,  8.336842105263157e+03,  4.646070000000000e-03,  8.929603454872778e-01,  7.866000000000001e-01
PdAg_1_1_100,  7.909704423439380e-01,  8.991131629140590e-01,  2.735940998991308e-08,  8.715789473684208e+03,  4.646070000000000e-03,  8.946670941184451e-01,  7.866000000000001e-01
PdAg_1_1_100,  7.811341630508190e-01,  8.905425202990671e-01,  2.621943457366671e-08,  9.094736842105262e+03,  4.646070000000000e-03,  8.963203254052776e-01,  7.866000000000001e-01
PdAg_1_1_100,  7.748485070789100e-01,  8.822331767436622e-01,  2.517065719072004e-08,  9.473684210526313e+03,  4.646070000000000e-03,  8.979225149626697e-01,  7.866000000000001e-01
PdAg_1_1_100,  7.507945291751720e-01,  8.663489449357002e-01,  2.330616406548152e-08,  1.023157894736842e+04,  4.646070000000000e-03,  9.009829315394038e-01,  7.866000000000001e-01
PdAg_1_1_100,  7.336770425315350e-01,  8.513696072973176e-01,  2.169884240579314e-08,  1.098947368421052e+04,  4.646070000000000e-03,  9.038653396362968e-01,  7.866000000000001e-01
PdAu_1_9_100,  1.349591588597210e+00,  1.329257592271758e+00,  8.313498133556971e-06, -1.081037796284433e+02,  3.848743200000001e-03,  9.384510554394522e-01,  1.336068000000000e+00
PdAu_1_9_100,  8.319575347159480e-01,  8.854761985570403e-01,  4.156749066778485e-06, -2.162075592568866e+02,  3.848743200000001e-03,  9.400093151884946e-01,  1.336068000000000e+00
PdAu_1_9_100,  7.195733252458120e-01,  7.328616770266150e-01,  2.771166044518991e-06, -3.243113388853299e+02,  3.848743200000001e-03,  9.414906450994234e-01,  1.336068000000000e+00
PdAu_1_9_100,  6.293690562214960e-01,  6.031362631737103e-01,  1.662699626711394e-06, -5.405188981422166e+02,  3.848743200000001e-03,  9.442442246969653e-01,  1.336068000000000e+00
PdAu_1_9_100,  5.851248612511580e-01,  5.410970175874850e-01,  1.187642590508139e-06, -7.567264573991031e+02,  3.848743200000001e-03,  9.467503382503371e-01,  1.336068000000000e+00
PdAu_1_9_100,  5.621689151329150e-01,  5.198315361520398e-01,  1.039187266694621e-06, -8.648302370275464e+02,  3.848743200000001e-03,  9.479207885724954e-01,  1.336068000000000e+00
PdAu_1_9_100,  5.466387208639329e-01,  5.022760568031497e-01,  9.237220148396635e-07, -9.729340166559898e+02,  3.848743200000001e-03,  9.490409033580141e-01,  1.336068000000000e+00
PdAu_1_9_100,  5.301672649293200e-01,  4.873763797161386e-01,  8.313498133556972e-07, -1.081037796284433e+03,  3.848743200000001e-03,  9.501138605637948e-01,  1.336068000000000e+00
PdAu_1_9_100,  5.017990123442060e-01,  4.630648398585773e-01,  6.927915111297476e-07, -1.297245355541320e+03,  3.848743200000001e-03,  9.521297307582802e-01,  1.336068000000000e+00
PdAu_1_9_100,  4.874891471204990e-01,  4.528819752379432e-01,  6.394998564274594e-07, -1.405349135169763e+03,  3.848743200000001e-03,  9.530777925331658e-01,  1.336068000000000e+00
PdAu_1_9_100,  4.771739589239030e-01,  4.436795482811304e-01,  5.938212952540694e-07, -1.513452914798206e+03,  3.848743200000001e-03,  9.539890381896811e-01,  1.336068000000000e+00
PdAu_1_9_100,  4.682731346453220e-01,  4.352874126087281e-01,  5.542332089037981e-07, -1.621556694426650e+03,  3.848743200000001e-03,  9.548655710113558e-01,  1.336068000000000e+00
PdAu_1_9_100,  4.561741947393160e-01,  4.275761404077989e-01,  5.195936333473107e-07, -1.729660474055093e+03,  3.848743200000001e-03,  9.557093370921139e-01,  1.336068000000000e+00
PdAu_1_9_100,  4.459077354116620e-01,  4.204452033122223e-01,  4.890293019739395e-07, -1.837764253683536e+03,  3.848743200000001e-03,  9.565221397488459e-01,  1.336068000000000e+00
PdAu_1_9_100,  4.388938211152080e-01,  4.138150769746767e-01,  4.618610074198318e-07, -1.945868033311980e+03,  3.848743200000001e-03,  9.573056523770467e-01,  1.336068000000000e+00
PdAu_1_9_100,  4.134486377523850e-01,  4.018133002434638e-01,  4.156749066778486e-07, -2.162075592568866e+03,  3.848743200000001e-03,  9.587909192730806e-01,  1.336068000000000e+00
PdAu_1_9_100,  4.067073142923030e-01,  3.963464134913477e-01,  3.958808635027129e-07, -2.270179372197309e+03,  3.848743200000001e-03,  9.594954682995287e-01,  1.336068000000000e+00
PdAu_1_9_100,  3.933072394218520e-01,  3.911851502347652e-01,  3.778862787980442e-07, -2.378283151825753e+03,  3.848743200000001e-03,  9.601763343599005e-01,  1.336068000000000e+00
PdAu_1_9_100,  3.810334251884040e-01,  3.862990902727239e-01,  3.614564405894336e-07, -2.486386931454196e+03,  3.848743200000001e-03,  9.608346916846494e-01,  1.336068000000000e+00
PdAu_1_9_100,  3.637516913038650e-01,  3.816622948171734e-01,  3.463957555648738e-07, -2.594490711082639e+03,  3.848743200000001e-03,  9.614716381503968e-01,  1.336068000000000e+00
PdAu_1_9_100,  3.505496597544310e-01,  3.772524554095518e-01,  3.325399253422789e-07, -2.702594490711082e+03,  3.848743200000001e-03,  9.620882013859254e-01,  1.336068000000000e+00
PdAu_1_9_100,  3.286193649949370e-01,  3.690387527138450e-01,  3.079073382798878e-07, -2.918802049967969e+03,  3.848743200000001e-03,  9.632639701042033e-01,  1.336068000000000e+00
PdAu_1_9_100,  3.176443127662200e-01,  3.652031740975942e-01,  2.969106476270347e-07, -3.026905829596412e+03,  3.848743200000001e-03,  9.638249268537630e-01,  1.336068000000000e+00
PdAu_1_9_100,  2.941179610415640e-01,  3.580087321781251e-01,  2.771166044518991e-07, -3.243113388853300e+03,  3.848743200000001e-03,  9.648969741990672e-01,  1.336068000000000e+00
PdAu_1_5_100,  1.440205434029630e+00,  1.334334297578774e+00,  6.797863325039825e-06, -1.427396616541343e+02,  4.374000000000000e-03,  9.190295616680672e-01,  1.158300000000000e+00
PdAu_1_5_100,  7.623098336248439e-01,  7.268967336629395e-01,  1.359572665007965e-06, -7.136983082706714e+02,  4.374000000000000e-03,  9.265781457001886e-01,  1.158300000000000e+00
PdAu_1_5_100,  7.149799151621080e-01,  6.949836977822557e-01,  1.132977220839971e-06, -8.564379699248057e+02,  4.374000000000000e-03,  9.282504892734023e-01,  1.158300000000000e+00
PdAu_1_5_100,  6.711991315391230e-01,  6.702313880839377e-01,  9.711233321485465e-07, -9.991776315789400e+02,  4.374000000000000e-03,  9.298483809989455e-01,  1.158300000000000e+00
PdAu_1_5_100,  6.413841153309749e-01,  6.500682508963374e-01,  8.497329156299782e-07, -1.141917293233074e+03,  4.374000000000000e-03,  9.313766822363891e-01,  1.158300000000000e+00
PdAu_1_5_100,  6.133552581111910e-01,  6.330570314729609e-01,  7.553181472266472e-07, -1.284656954887208e+03,  4.374000000000000e-03,  9.328398403158996e-01,  1.158300000000000e+00
PdAu_1_5_100,  6.015310235150830e-01,  6.183284327380862e-01,  6.797863325039825e-07, -1.427396616541343e+03,  4.374000000000000e-03,  9.342419316771635e-01,  1.158300000000000e+00
PdAu_1_5_100,  5.995500295465030e-01,  6.053235974424620e-01,  6.179875750036205e-07, -1.570136278195477e+03,  4.374000000000000e-03,  9.355866997270592e-01,  1.158300000000000e+00
PdAu_1_5_100,  5.889516640212970e-01,  5.936652782894210e-01,  5.664886104199855e-07, -1.712875939849611e+03,  4.374000000000000e-03,  9.368775881549734e-01,  1.158300000000000e+00
PdAu_1_5_100,  5.747929780404710e-01,  5.830884114984345e-01,  5.229125634646020e-07, -1.855615601503746e+03,  4.374000000000000e-03,  9.381177703288839e-01,  1.158300000000000e+00
PdAu_1_5_100,  5.698407267433280e-01,  5.734003991511236e-01,  4.855616660742733e-07, -1.998355263157880e+03,  4.374000000000000e-03,  9.393101752995522e-01,  1.158300000000000e+00
PdAu_1_5_100,  5.553530080288080e-01,  5.644572418192071e-01,  4.531908883359884e-07, -2.141094924812015e+03,  4.374000000000000e-03,  9.404575108606418e-01,  1.158300000000000e+00
PdAu_1_5_100,  5.468478698168980e-01,  5.561485914467759e-01,  4.248664578149891e-07, -2.283834586466148e+03,  4.374000000000000e-03,  9.415622840462866e-01,  1.158300000000000e+00
PdAu_1_5_100,  5.246914166232191e-01,  5.483880550368356e-01,  3.998743132376368e-07, -2.426574248120283e+03,  4.374000000000000e-03,  9.426268193921729e-01,  1.158300000000000e+00
PdAu_1_5_100,  4.983863753515150e-01,  5.342486507800319e-01,  3.577822802652540e-07, -2.712053571428552e+03,  4.374000000000000e-03,  9.446436583231570e-01,  1.158300000000000e+00
PdAu_1_5_100,  4.802134373040580e-01,  5.277678563601220e-01,  3.398931662519912e-07, -2.854793233082686e+03,  4.374000000000000e-03,  9.455998368481876e-01,  1.158300000000000e+00
PdAu_1_5_100,  4.660357846257690e-01,  5.216259421620453e-01,  3.237077773828488e-07, -2.997532894736820e+03,  4.374000000000000e-03,  9.465235522387972e-01,  1.158300000000000e+00
PdAu_1_5_100,  4.482296865708400e-01,  5.157905141555454e-01,  3.089937875018103e-07, -3.140272556390954e+03,  4.374000000000000e-03,  9.474164297099619e-01,  1.158300000000000e+00
PdAu_1_5_100,  4.109826285530590e-01,  5.049324443210714e-01,  2.832443052099927e-07, -3.425751879699223e+03,  4.374000000000000e-03,  9.491156469777613e-01,  1.158300000000000e+00
PdAu_1_5_100,  3.751830563290950e-01,  4.950146037858019e-01,  2.614562817323010e-07, -3.711231203007491e+03,  4.374000000000000e-03,  9.507085061431731e-01,  1.158300000000000e+00
PdAu_1_5_100,  3.395690908504690e-01,  4.859001725986006e-01,  2.427808330371366e-07, -3.996710526315760e+03,  4.374000000000000e-03,  9.522046879426816e-01,  1.158300000000000e+00
PdAu_1_5_100,  3.231105549079290e-01,  4.816097587309512e-01,  2.344090801737871e-07, -4.139450187969895e+03,  4.374000000000000e-03,  9.529192336774703e-01,  1.158300000000000e+00
PdAu_1_5_100,  2.988318144170860e-01,  4.774817068849906e-01,  2.265954441679942e-07, -4.282189849624029e+03,  4.374000000000000e-03,  9.536127330839458e-01,  1.158300000000000e+00
PdAu_1_1_100,  1.722754419500810e+00,  1.683452890696275e+00,  2.185402930386635e-06, -1.124999999999999e+04,  3.174000000000000e-03,  8.277872860570640e-01,  3.932999999999999e-01
PdAu_1_1_100,  1.416502894523900e+00,  1.557424360177389e+00,  1.092701465193318e-06, -2.249999999999998e+04,  3.174000000000000e-03,  8.318834453058620e-01,  3.932999999999999e-01
PdAu_1_1_100,  1.384061759831940e+00,  1.480102726135863e+00,  5.463507325966588e-07, -4.499999999999996e+04,  3.174000000000000e-03,  8.395193078744789e-01,  3.932999999999999e-01
PdAu_1_1_100,  1.375403513065910e+00,  1.444265289334372e+00,  3.642338217311058e-07, -6.749999999999994e+04,  3.174000000000000e-03,  8.464933563293789e-01,  3.932999999999999e-01
PdAu_1_1_100,  1.430117649198350e+00,  1.431536133418369e+00,  3.122004186266621e-07, -7.874999999999993e+04,  3.174000000000000e-03,  8.497584475532501e-01,  3.932999999999999e-01
PdAu_1_1_100,  1.371288822243210e+00,  1.411684701388216e+00,  2.428225478207372e-07, -1.012499999999999e+05,  3.174000000000000e-03,  8.558898215971559e-01,  3.932999999999999e-01
PdAu_1_1_100,  1.376109380097450e+00,  1.390809895995845e+00,  1.821169108655529e-07, -1.349999999999999e+05,  3.174000000000000e-03,  8.642043886795782e-01,  3.932999999999999e-01
PdAu_1_1_100,  1.369386455710020e+00,  1.380936932296803e+00,  1.561002093133311e-07, -1.574999999999999e+05,  3.174000000000000e-03,  8.692350688559604e-01,  3.932999999999999e-01
PdAu_1_1_100,  1.366356299567810e+00,  1.368137571832380e+00,  1.214112739103686e-07, -2.024999999999998e+05,  3.174000000000000e-03,  8.782569466994382e-01,  3.932999999999999e-01
PdAu_1_1_100,  1.363780387841460e+00,  1.364506348535791e+00,  1.092701465193318e-07, -2.249999999999998e+05,  3.174000000000000e-03,  8.823172513612239e-01,  3.932999999999999e-01
