# c0 + a0 * (exp(8.939484e+01*((av_BE_H_surf+2.147025e+00) / (time+4.399782e+02))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.215992799187875; Max AE: 0.493640053964114
# Coefficients
# Task   a0                      c0
# 2   , -2.235902798577314e+01,  2.246388092278784e+01, 
# 3   , -2.156496193650160e+01,  2.148289936349539e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         16|0|div|exp:8.9394838296126e+01,0.0000000000000e+00,2.1470250123514e+00,4.3997822662868e+02; (exp(8.939484e+01*((av_BE_H_surf+2.147025e+00) / (time+4.399782e+02)))); $\left(\exp{ \left(8.939e+01\left(\frac{ av_{BE, H, surf} +2.147e+00 }{ time+4.400e+02 } \right) \right)}\right)$; exp(8.939484e+01.*((av_BE_H_surf+2.147025e+00) ./ (time+4.399782e+02))); av_BE_H_surf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 39                    
# 3   , 48                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAg_1_5_150,  1.573697264794870e-01,  1.080327754985380e-01,  9.911849903067537e-01
PdAg_1_5_150,  1.578030680407680e-01,  1.042915632800429e-01,  9.913584759929103e-01
PdAg_1_1_150,  1.781641185380790e+00,  1.288001131416676e+00,  9.364680675784607e-01
PdAg_1_1_150,  1.299755101171850e+00,  1.213373347646259e+00,  9.399286711255552e-01
PdAg_1_1_150,  8.044651443582470e-01,  1.086105839739750e+00,  9.458302585376384e-01
PdAg_1_1_150,  6.193245921532070e-01,  8.942585126326466e-01,  9.547265101365051e-01
PdAg_1_1_150,  5.752285014209130e-01,  8.033700205315646e-01,  9.589411473971089e-01
PdAu_1_9_150,  9.414774757209660e-01,  5.007190978858455e-01,  9.729755298150737e-01
PdAu_1_9_150,  4.006944112807080e-01,  4.261088521237954e-01,  9.764353200981144e-01
PdAu_1_9_150,  3.173573451864930e-01,  3.898580716767835e-01,  9.781163237814853e-01
PdAu_1_9_150,  2.335982638786390e-01,  2.719917679211093e-01,  9.835819630950502e-01
PdAu_1_9_150,  2.296107954846940e-01,  2.657861282854930e-01,  9.838697280191845e-01
PdAu_1_9_150,  2.044590945195490e-01,  2.429963786307961e-01,  9.849265232837345e-01
PdAu_1_5_150,  4.941749692831970e-01,  6.602252543012471e-01,  9.655789873641726e-01
PdAu_1_5_150,  2.626626357252640e-01,  4.835017724148333e-01,  9.737739233166115e-01
PdAu_1_5_150,  2.478164396856590e-01,  4.600353865971568e-01,  9.748620952265260e-01
PdAu_1_5_150,  2.102776050402990e-01,  4.090879791863318e-01,  9.772246037976443e-01
PdAu_1_5_150,  1.681734297806320e-01,  3.668938355259904e-01,  9.791812102495631e-01
PdAu_1_1_150,  1.348430835781530e+00,  1.198450157709593e+00,  9.406206820820600e-01
PdAu_1_1_150,  1.333744779407170e+00,  1.047657153373768e+00,  9.476131824527927e-01
PdAu_1_1_150,  1.315539007671230e+00,  9.848353270456897e-01,  9.505263258431246e-01
PdAu_1_1_150,  1.315788050813260e+00,  9.286309679081796e-01,  9.531326072408384e-01
PdAu_1_1_150,  1.304948203634770e+00,  9.111891620688521e-01,  9.539414102376016e-01
PdCu_1_9_150,  6.385192034422200e-01,  8.974693527928197e-01,  9.545776186072908e-01
PdCu_1_9_150,  5.696076554383490e-01,  8.535170429151456e-01,  9.566157538939235e-01
PdCu_1_9_150,  5.319176064373220e-01,  8.329873283348876e-01,  9.575677479034983e-01
PdCu_1_9_150,  5.079780958691370e-01,  8.133391124541515e-01,  9.584788654811036e-01
PdCu_1_9_150,  2.813786913547220e-01,  6.550577153530086e-01,  9.658186139845883e-01
PdCu_1_5_150,  1.275826766530510e+00,  9.556335558702639e-01,  9.518804562729121e-01
PdCu_1_5_150,  1.332650811276920e+00,  9.329186701292274e-01,  9.529337799842138e-01
PdCu_1_5_150,  1.049578726152220e+00,  8.150854802642092e-01,  9.583978837564338e-01
PdCu_1_5_150,  9.235862620220240e-01,  7.658644661485290e-01,  9.606803368514409e-01
PdCu_1_5_150,  8.535544649957550e-01,  7.217628296529900e-01,  9.627253966398791e-01
PdCu_1_5_150,  8.037256284532780e-01,  6.948246858616161e-01,  9.639745592338449e-01
PdCu_1_1_150,  1.811213675580470e+00,  1.895731933382288e+00,  9.082866683367145e-01
PdCu_1_1_150,  1.602596608663650e+00,  1.841185501099808e+00,  9.108160691510119e-01
PdCu_1_1_150,  1.548996936141180e+00,  1.789564921955480e+00,  9.132097937166441e-01
PdCu_1_1_150,  1.482995256070040e+00,  1.393461988305499e+00,  9.315776876557251e-01
PdCu_1_1_150,  1.277274990084130e+00,  1.227184409946779e+00,  9.392882312146856e-01
PdCu_1_1_150,  9.093810987229310e-01,  1.020149776030984e+00,  9.488887412700899e-01
