# c0 + a0 * ((surface_area / av_E_coh) / (av_E_def_subsurf * std_dev)) + a1 * (exp(2.966660e-03*((time+6.566296e+02) / (av_mu_C_critical_surf+4.051964e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.166791147849803; Max AE: 0.668888190119532
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  9.079512315873031e-03,  5.144395540636181e+00, -1.188957538448242e-02, 
# 3   ,  9.838421909452432e-03,  5.094566486978363e+00, -2.368177517264757e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; atom * eV^-2 * g^-1 * m^2 * nm^-1;                4|9|div|14|3|mult|div; ((surface_area / av_E_coh) / (av_E_def_subsurf * std_dev)); $\left(\frac{ \left(\frac{ surface_{area} }{ av_{E, coh} } \right) }{ \left(av_{E, def, subsurf} std_{dev}\right) } \right)$; ((surface_area ./ av_E_coh) ./ (av_E_def_subsurf .* std_dev)); surface_area,av_E_coh,av_E_def_subsurf,std_dev
# 1;  2; Unitless;                                         0|11|div|exp:2.9666604966468e-03,0.0000000000000e+00,6.5662958896263e+02,4.0519639562520e+00; (exp(2.966660e-03*((time+6.566296e+02) / (av_mu_C_critical_surf+4.051964e+00)))); $\left(\exp{ \left(2.967e-03\left(\frac{ time +6.566e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.966660e-03.*((time+6.566296e+02) ./ (av_mu_C_critical_surf+4.051964e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 39                    
# 3   , 48                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_150,  1.407484018177340e-01,  1.459700244044130e-01,  3.890743654356994e+01,  0.000000000000000e+00
PdAg_1_9_150,  1.397242340760080e-01,  1.459700244044130e-01,  3.890743654356994e+01,  0.000000000000000e+00
PdAg_1_9_150,  1.388940954579200e-01,  1.459700244044130e-01,  3.890743654356994e+01,  0.000000000000000e+00
PdAg_1_5_150,  1.824487234532770e-01,  6.782093854472304e-02,  3.093601269169756e+01,  5.440015648265132e-05
PdAg_1_5_150,  1.718976453271090e-01,  6.773463962806223e-02,  3.093601269169756e+01,  3.746075312391699e-05
PdAg_1_5_150,  1.597293630382220e-01,  6.757940377046674e-02,  3.093601269169756e+01,  6.989886173361559e-06
PdAg_1_5_150,  1.573697264794870e-01,  6.756831520669514e-02,  3.093601269169756e+01,  4.813339101112389e-06
PdAg_1_5_150,  1.578030680407680e-01,  6.756414227435795e-02,  3.093601269169756e+01,  3.994244415065796e-06
PdAg_1_1_150,  1.781641185380790e+00,  1.112752995261258e+00,  2.654662973222530e+01,  2.136381586519689e-01
PdAg_1_1_150,  1.299755101171850e+00,  1.047130041233941e+00,  2.654662973222530e+01,  2.007571894478082e-01
PdAg_1_1_150,  8.044651443582470e-01,  9.275154659433987e-01,  2.654662973222530e+01,  1.772783369102517e-01
PdAg_1_1_150,  6.193245921532070e-01,  7.286175775336837e-01,  2.654662973222530e+01,  1.382371566806689e-01
PdAg_1_1_150,  5.752285014209130e-01,  6.272140001581517e-01,  2.654662973222530e+01,  1.183328963996973e-01
PdAu_1_9_150,  9.414774757209660e-01,  5.049989010796601e-01,  2.103580293659809e+01,  1.049858804824460e-01
PdAu_1_9_150,  4.006944112807080e-01,  3.963672071180337e-01,  2.103580293659809e+01,  8.366283086884546e-02
PdAu_1_9_150,  3.173573451864930e-01,  3.420881182647239e-01,  2.103580293659809e+01,  7.300852122502269e-02
PdAu_1_9_150,  2.335982638786390e-01,  1.671137798517439e-01,  2.103580293659809e+01,  3.866323613350180e-02
PdAu_1_9_150,  2.296107954846940e-01,  1.583700205381608e-01,  2.103580293659809e+01,  3.694694499549584e-02
PdAu_1_9_150,  2.044590945195490e-01,  1.271078970042603e-01,  2.103580293659809e+01,  3.081057919993579e-02
PdAu_1_5_150,  4.941749692831970e-01,  6.349822367053179e-01,  1.613814249979827e+01,  1.399581564999489e-01
PdAu_1_5_150,  2.626626357252640e-01,  3.871100446335195e-01,  1.613814249979827e+01,  9.130392994203551e-02
PdAu_1_5_150,  2.478164396856590e-01,  3.523517231884255e-01,  1.613814249979827e+01,  8.448130400635762e-02
PdAu_1_5_150,  2.102776050402990e-01,  2.763985184881750e-01,  1.613814249979827e+01,  6.957263515408416e-02
PdAu_1_5_150,  1.681734297806320e-01,  2.138490034026082e-01,  1.613814249979827e+01,  5.729494376553473e-02
PdAu_1_1_150,  1.348430835781530e+00,  1.333112088809153e+00,  2.443654955920224e+01,  2.609668083357374e-01
PdAu_1_1_150,  1.333744779407170e+00,  1.165042905990401e+00,  2.443654955920224e+01,  2.279769193533609e-01
PdAu_1_1_150,  1.315539007671230e+00,  1.089152049370226e+00,  2.443654955920224e+01,  2.130804886532903e-01
PdAu_1_1_150,  1.315788050813260e+00,  1.018220040731759e+00,  2.443654955920224e+01,  1.991574180996390e-01
PdAu_1_1_150,  1.304948203634770e+00,  9.956213769941392e-01,  2.443654955920224e+01,  1.947215816461584e-01
PdCu_1_9_150,  6.385192034422200e-01,  7.360842578083282e-01,  2.252051932887712e+01,  1.474778355877257e-01
PdCu_1_9_150,  5.696076554383490e-01,  6.878047173266862e-01,  2.252051932887712e+01,  1.380011626254543e-01
PdCu_1_9_150,  5.319176064373220e-01,  6.648411020659741e-01,  2.252051932887712e+01,  1.334936907297774e-01
PdCu_1_9_150,  5.079780958691370e-01,  6.426275373732546e-01,  2.252051932887712e+01,  1.291334444262897e-01
PdCu_1_9_150,  2.813786913547220e-01,  4.567311446999870e-01,  2.252051932887712e+01,  9.264429600739758e-02
PdCu_1_5_150,  1.275826766530510e+00,  1.268536439251260e+00,  6.690140845070422e+01,  1.662849843001174e-01
PdCu_1_5_150,  1.332650811276920e+00,  1.243432173232206e+00,  6.690140845070422e+01,  1.613573293007725e-01
PdCu_1_5_150,  1.049578726152220e+00,  1.107680071361185e+00,  6.690140845070422e+01,  1.347108811254466e-01
PdCu_1_5_150,  9.235862620220240e-01,  1.048457797423850e+00,  6.690140845070422e+01,  1.230862857670964e-01
PdCu_1_5_150,  8.535544649957550e-01,  9.943459864644970e-01,  6.690140845070422e+01,  1.124648106920999e-01
PdCu_1_5_150,  8.037256284532780e-01,  9.608912123946272e-01,  6.690140845070422e+01,  1.058980548836558e-01
PdCu_1_1_150,  1.811213675580470e+00,  1.831048359183704e+00,  2.258355916892502e+01,  3.622839219601397e-01
PdCu_1_1_150,  1.602596608663650e+00,  1.793680067549834e+00,  2.258355916892502e+01,  3.549489913572351e-01
PdCu_1_1_150,  1.548996936141180e+00,  1.757068347790313e+00,  2.258355916892502e+01,  3.477625663978003e-01
PdCu_1_1_150,  1.482995256070040e+00,  1.429341338432085e+00,  2.258355916892502e+01,  2.834338329921428e-01
PdCu_1_1_150,  1.277274990084130e+00,  1.262572740517297e+00,  2.258355916892502e+01,  2.506992326407596e-01
PdCu_1_1_150,  9.093810987229310e-01,  1.026316979545668e+00,  2.258355916892502e+01,  2.043251669424326e-01
