# c0 + a0 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a1 * ((av_d_band_center_surf + av_E_b_C_subsurf) / (ln(1.0*time-2.519468e+00))) + a2 * ((av_BE_H_subsurf - av_d_band_center_surf) * (av_E_def_subsurf * std_dev))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.142786681863019; Max AE: 0.620968181529769
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -9.078623328812836e-07,  7.619980498895411e-01, -4.800287876079782e-01,  8.593530537371270e-01, 
# 3   , -1.474023541970363e-06,  1.050269538337817e+00, -2.991864644693837e-01,  3.523174211621676e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; eV;                                               18|13|add|0|log:1.0000000000000e+00,-2.5194679474026e+00|div; ((av_d_band_center_surf + av_E_b_C_subsurf) / (ln(1.0*time-2.519468e+00))); $\left(\frac{ \left(av_{d, band, center, surf} + av_{E, b, C, subsurf}\right) }{ \left(\ln{ \left(1.0time-2.519e+00 \right)}\right) } \right)$; ((av_d_band_center_surf + av_E_b_C_subsurf) ./ log(1.0*time-2.519468e+00)); av_d_band_center_surf,av_E_b_C_subsurf,time
# 2;  2; eV^2 * nm;                                        19|18|sub|14|3|mult|mult; ((av_BE_H_subsurf - av_d_band_center_surf) * (av_E_def_subsurf * std_dev)); $\left(\left(av_{BE, H, subsurf} - av_{d, band, center, surf}\right) \left(av_{E, def, subsurf} std_{dev}\right)\right)$; ((av_BE_H_subsurf - av_d_band_center_surf) .* (av_E_def_subsurf .* std_dev)); av_BE_H_subsurf,av_d_band_center_surf,av_E_def_subsurf,std_dev
# Number of Samples Per Task
# Task, n_samples               
# 2   , 39                    
# 3   , 48                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAu_1_5_100,  4.310387834695980e-01,  5.864673047304427e-01, -3.283012218045089e+03,  3.676532670773835e-01,  1.158300000000000e+00
PdAu_1_1_100,  1.368525440581490e+00,  1.467999388184773e+00, -3.374999999999997e+04,  1.006303497745533e+00,  3.932999999999999e-01
PdAu_1_1_100,  1.379181702999720e+00,  1.389774066327754e+00, -5.624999999999995e+04,  8.768383050706333e-01,  3.932999999999999e-01
PdAu_1_1_100,  1.376501658111680e+00,  1.350933808720718e+00, -8.999999999999993e+04,  7.856561670692936e-01,  3.932999999999999e-01
PdAu_1_1_100,  1.371544871244550e+00,  1.342538046257244e+00, -1.237499999999999e+05,  7.344275370171887e-01,  3.932999999999999e-01
PdAu_1_1_100,  1.371141469094290e+00,  1.344534995715664e+00, -1.462499999999999e+05,  7.102411850520080e-01,  3.932999999999999e-01
PdAu_1_1_100,  1.370840642297670e+00,  1.353948551184078e+00, -1.799999999999999e+05,  6.823844231227542e-01,  3.932999999999999e-01
PdCu_1_9_100,  1.387539764520710e+00,  1.305172357236256e+00,  5.328947368421167e+04,  1.038197269805227e+00,  6.185159999999997e-01
PdCu_1_9_100,  8.737647381457020e-01,  8.636200932019629e-01,  2.664473684210583e+05,  7.126921842182090e-01,  6.185159999999997e-01
PdCu_1_9_100,  8.449794825658240e-01,  8.408792373589784e-01,  2.842105263157955e+05,  7.040119075714533e-01,  6.185159999999997e-01
PdCu_1_9_100,  7.493113795885260e-01,  7.756703213797129e-01,  3.375000000000072e+05,  6.819260110462049e-01,  6.185159999999997e-01
PdCu_1_9_100,  6.865509411088950e-01,  7.341065641950024e-01,  3.730263157894817e+05,  6.697071434851255e-01,  6.185159999999997e-01
PdCu_1_9_100,  6.254523345193600e-01,  6.936822238532814e-01,  4.085526315789561e+05,  6.589835774450338e-01,  6.185159999999997e-01
PdCu_1_5_100,  1.531124311289490e+00,  1.486546756553297e+00,  1.314935064935074e+04,  9.439188311416107e-01,  1.669333333333344e-01
PdCu_1_5_100,  1.218636526098270e+00,  1.248259797394190e+00,  6.048701298701340e+04,  6.876046862111848e-01,  1.669333333333344e-01
PdCu_1_1_100,  1.561076776971510e+00,  1.845949358387250e+00,  1.436170212765958e+03,  1.308744439690912e+00,  1.949999999999993e-02
PdCu_1_1_100,  1.584461645872620e+00,  1.587927820694568e+00,  4.787234042553194e+03,  9.741251672354256e-01,  1.949999999999993e-02
PdCu_1_1_100,  1.570809621111940e+00,  1.519291072508161e+00,  7.659574468085110e+03,  8.874726377224889e-01,  1.949999999999993e-02
PdCu_1_1_100,  1.610723386974760e+00,  1.449662730094904e+00,  1.340425531914894e+04,  8.029409738114206e-01,  1.949999999999993e-02
PdAg_1_9_150,  2.037333156497510e-01,  1.658393966232782e-01,  1.532062667037388e+02,  2.520421203413939e-01,  1.507302000000000e+00
PdAg_1_9_150,  1.405470373617350e-01,  8.777992138222639e-02,  5.362219334630859e+02,  1.782563936278968e-01,  1.507302000000000e+00
PdAg_1_9_150,  1.407484018177340e-01,  5.737434683402835e-02,  1.225650133629911e+03,  1.502737281521692e-01,  1.507302000000000e+00
PdAg_1_9_150,  1.397242340760080e-01,  5.208430672624080e-02,  1.455459533685519e+03,  1.455594186714091e-01,  1.507302000000000e+00
PdAg_1_9_150,  1.388940954579200e-01,  4.098627832054606e-02,  2.144887733852343e+03,  1.359601732966396e-01,  1.507302000000000e+00
PdAg_1_5_150,  1.824487234532770e-01,  1.323350716405172e-01,  3.648854102145402e+02,  3.019382110657003e-01,  1.793399999999997e+00
PdAg_1_5_150,  1.718976453271090e-01,  1.014184816371394e-01,  5.473281153218104e+02,  2.727574493257257e-01,  1.793399999999997e+00
PdAg_1_5_150,  1.597293630382220e-01,  4.963393938065255e-02,  1.368320288304526e+03,  2.246037339035139e-01,  1.793399999999997e+00
PdAg_1_5_150,  1.573697264794870e-01,  4.385802471989633e-02,  1.550762993411796e+03,  2.193603276945869e-01,  1.793399999999997e+00
PdAg_1_5_150,  1.578030680407680e-01,  4.129578808094094e-02,  1.641984345965431e+03,  2.170487551609274e-01,  1.793399999999997e+00
PdAg_1_1_150,  1.781641185380790e+00,  1.479594638324762e+00,  3.789473684210525e+02,  1.297929548269894e+00,  7.866000000000001e-01
PdAg_1_1_150,  1.299755101171850e+00,  1.013369271953107e+00,  1.136842105263158e+03,  8.550830267728436e-01,  7.866000000000001e-01
PdAg_1_1_150,  8.044651443582470e-01,  8.354564871506817e-01,  2.652631578947368e+03,  6.878131317403962e-01,  7.866000000000001e-01
PdAg_1_1_150,  6.193245921532070e-01,  7.250959740756634e-01,  5.684210526315788e+03,  5.869895902856542e-01,  7.866000000000001e-01
PdAg_1_1_150,  5.752285014209130e-01,  6.902235722513039e-01,  7.578947368421052e+03,  5.564455118921900e-01,  7.866000000000001e-01
PdAu_1_9_150,  9.414774757209660e-01,  7.399664129183597e-01, -1.081037796284433e+02,  7.495438806085948e-01,  1.336068000000000e+00
PdAu_1_9_150,  4.006944112807080e-01,  3.858913369183170e-01, -6.486226777706598e+02,  4.116574613352971e-01,  1.336068000000000e+00
PdAu_1_9_150,  3.173573451864930e-01,  3.487240773572535e-01, -9.729340166559898e+02,  3.758139937916352e-01,  1.336068000000000e+00
PdAu_1_9_150,  2.335982638786390e-01,  2.854412828729763e-01, -2.486386931454196e+03,  3.134360447805299e-01,  1.336068000000000e+00
PdAu_1_9_150,  2.296107954846940e-01,  2.831543040907413e-01, -2.594490711082639e+03,  3.111068081330927e-01,  1.336068000000000e+00
PdAu_1_9_150,  2.044590945195490e-01,  2.752336704027736e-01, -3.026905829596412e+03,  3.029584010431327e-01,  1.336068000000000e+00
PdAu_1_5_150,  4.941749692831970e-01,  6.980767543041648e-01, -2.854793233082685e+02,  6.587701408426822e-01,  1.158300000000000e+00
PdAu_1_5_150,  2.626626357252640e-01,  4.378647407118615e-01, -1.855615601503746e+03,  4.088091338368556e-01,  1.158300000000000e+00
PdAu_1_5_150,  2.478164396856590e-01,  4.265316423104808e-01, -2.141094924812015e+03,  3.976178146415137e-01,  1.158300000000000e+00
PdAu_1_5_150,  2.102776050402990e-01,  4.058534751222959e-01, -2.854793233082686e+03,  3.769277208101425e-01,  1.158300000000000e+00
PdAu_1_5_150,  1.681734297806320e-01,  3.915836617307539e-01, -3.568491541353357e+03,  3.623392547635637e-01,  1.158300000000000e+00
PdAu_1_1_150,  1.348430835781530e+00,  1.188404668250814e+00, -1.237499999999999e+05,  7.344275370171887e-01,  3.932999999999999e-01
PdAu_1_1_150,  1.333744779407170e+00,  1.225141059824812e+00, -1.912499999999998e+05,  6.746712599682257e-01,  3.932999999999999e-01
PdAu_1_1_150,  1.315539007671230e+00,  1.254074077591005e+00, -2.249999999999998e+05,  6.548522744454712e-01,  3.932999999999999e-01
PdAu_1_1_150,  1.315788050813260e+00,  1.286899488411328e+00, -2.587499999999998e+05,  6.387393785616590e-01,  3.932999999999999e-01
PdAu_1_1_150,  1.304948203634770e+00,  1.298496978062457e+00, -2.699999999999998e+05,  6.339927159059685e-01,  3.932999999999999e-01
PdCu_1_9_150,  6.385192034422200e-01,  7.614655538731311e-01,  1.598684210526350e+05,  7.901300893971125e-01,  6.185159999999997e-01
PdCu_1_9_150,  5.696076554383490e-01,  6.750432933432158e-01,  1.953947368421094e+05,  7.577044753488807e-01,  6.185159999999997e-01
PdCu_1_9_150,  5.319176064373220e-01,  6.349822332254792e-01,  2.131578947368467e+05,  7.444909652025992e-01,  6.185159999999997e-01
PdCu_1_9_150,  5.079780958691370e-01,  5.964693821060749e-01,  2.309210526315839e+05,  7.327515614088473e-01,  6.185159999999997e-01
PdCu_1_9_150,  2.813786913547220e-01,  2.571599864784953e-01,  4.085526315789561e+05,  6.589835774450338e-01,  6.185159999999997e-01
PdCu_1_5_150,  1.275826766530510e+00,  1.090088845363315e+00,  2.892857142857162e+04,  7.906132502316183e-01,  1.669333333333344e-01
PdCu_1_5_150,  1.332650811276920e+00,  1.071731866539371e+00,  3.155844155844177e+04,  7.768258482251698e-01,  1.669333333333344e-01
PdCu_1_5_150,  1.049578726152220e+00,  9.873537110608228e-01,  4.733766233766266e+04,  7.186320128857602e-01,  1.669333333333344e-01
PdCu_1_5_150,  9.235862620220240e-01,  9.548889793448148e-01,  5.522727272727310e+04,  6.987940003525940e-01,  1.669333333333344e-01
PdCu_1_5_150,  8.535544649957550e-01,  9.261410497264355e-01,  6.311688311688355e+04,  6.824948908933103e-01,  1.669333333333344e-01
PdCu_1_5_150,  8.037256284532780e-01,  9.085125953665503e-01,  6.837662337662384e+04,  6.730920918670641e-01,  1.669333333333344e-01
PdCu_1_1_150,  1.811213675580470e+00,  2.432181857110239e+00,  4.787234042553194e+02,  1.986541688027233e+00,  1.949999999999993e-02
PdCu_1_1_150,  1.602596608663650e+00,  1.908384502264083e+00,  9.574468085106388e+02,  1.488486963802774e+00,  1.949999999999993e-02
PdCu_1_1_150,  1.548996936141180e+00,  1.718900754877479e+00,  1.436170212765958e+03,  1.308744439690912e+00,  1.949999999999993e-02
PdCu_1_1_150,  1.482995256070040e+00,  1.307445546759028e+00,  6.223404255319152e+03,  9.237016505047970e-01,  1.949999999999993e-02
PdCu_1_1_150,  1.277274990084130e+00,  1.235920518519658e+00,  9.095744680851069e+03,  8.596313062976523e-01,  1.949999999999993e-02
PdCu_1_1_150,  9.093810987229310e-01,  1.164328904024142e+00,  1.388297872340426e+04,  7.981850618240617e-01,  1.949999999999993e-02
