# c0 + a0 * (exp(1.039277e+02*((av_BE_H_subsurf+1.367375e+00) / (time+4.715650e+02))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.210418868038138; Max AE: 0.701906077760375
# Coefficients
# Task   a0                      c0
# 2   , -1.369985011015483e+01,  1.374865018931148e+01, 
# 3   , -1.329295031885768e+01,  1.314874894183569e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         19|0|div|exp:1.0392773296911e+02,0.0000000000000e+00,1.3673749176169e+00,4.7156498592162e+02; (exp(1.039277e+02*((av_BE_H_subsurf+1.367375e+00) / (time+4.715650e+02)))); $\left(\exp{ \left(1.039e+02\left(\frac{ av_{BE, H, subsurf} +1.367e+00 }{ time+4.716e+02 } \right) \right)}\right)$; exp(1.039277e+02.*((av_BE_H_subsurf+1.367375e+00) ./ (time+4.715650e+02))); av_BE_H_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 173                   
# 3   , 171                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_1_150,  1.327029424953750e+00,  1.024304569753696e+00,  9.120958162976036e-01
PdAu_1_1_150,  1.324766025231810e+00,  1.003601625110257e+00,  9.136532541986593e-01
PdAu_1_1_150,  1.315970149549260e+00,  9.643198302844558e-01,  9.166083389528749e-01
PdAu_1_1_150,  1.298404339978740e+00,  8.933013007252760e-01,  9.219509098536651e-01
PdAu_1_1_150,  1.297001442484410e+00,  8.769453111908716e-01,  9.231813356915772e-01
PdAu_1_1_150,  1.295830697149680e+00,  8.610967420653832e-01,  9.243735893858535e-01
PdAu_1_1_150,  1.287942642398700e+00,  8.457323536873947e-01,  9.255294192061299e-01
PdAu_1_1_150,  1.284211543809990e+00,  8.308303034468018e-01,  9.266504683248836e-01
PdAu_1_1_150,  1.282755641198720e+00,  8.163700424168506e-01,  9.277382825935819e-01
PdCu_1_9_150,  1.312377783914010e+00,  1.072811577052002e+00,  9.084467386937031e-01
PdCu_1_9_150,  1.077364688967110e+00,  1.042203460203874e+00,  9.107493213494666e-01
PdCu_1_9_150,  9.512791026898491e-01,  1.013096081493070e+00,  9.129390067099477e-01
PdCu_1_9_150,  8.673542438895780e-01,  9.853817867025533e-01,  9.150238933698489e-01
PdCu_1_9_150,  7.907481702873210e-01,  9.589629705209169e-01,  9.170113239663628e-01
PdCu_1_9_150,  7.433003823896370e-01,  9.337509316010690e-01,  9.189079713106383e-01
PdCu_1_9_150,  6.881263091722130e-01,  9.096648805613400e-01,  9.207199130137198e-01
PdCu_1_9_150,  4.772057403437810e-01,  7.850710545886558e-01,  9.300928379840278e-01
PdCu_1_9_150,  4.554879028493750e-01,  7.671130374923121e-01,  9.314437809023104e-01
PdCu_1_9_150,  4.258802452366010e-01,  7.498356471294361e-01,  9.327435217385013e-01
PdCu_1_9_150,  4.029736242053740e-01,  7.332009243829237e-01,  9.339949160751606e-01
PdCu_1_9_150,  3.808566500962980e-01,  7.171736801433791e-01,  9.352006111131393e-01
PdCu_1_9_150,  3.614122484265650e-01,  7.017212472684009e-01,  9.363630643311475e-01
PdCu_1_9_150,  3.407631392620760e-01,  6.868132587150193e-01,  9.374845601763725e-01
PdCu_1_9_150,  2.971386886465340e-01,  6.585194740142800e-01,  9.396130406131497e-01
PdCu_1_9_150,  2.660208375090520e-01,  6.320883231978602e-01,  9.416013991176514e-01
PdCu_1_9_150,  2.464211858547280e-01,  6.195147052884589e-01,  9.425472852909837e-01
PdCu_1_9_150,  2.261392633652620e-01,  6.073417901410674e-01,  9.434630274592308e-01
PdCu_1_9_150,  2.050632062997020e-01,  5.955507289462436e-01,  9.443500435776990e-01
PdCu_1_9_150,  1.926632390667070e-01,  5.841238364886144e-01,  9.452096640670210e-01
PdCu_1_9_150,  1.769805423336720e-01,  5.730445027469602e-01,  9.460431384632908e-01
PdCu_1_9_150,  1.637617972300370e-01,  5.622971124304058e-01,  9.468516414711827e-01
PdCu_1_5_150,  1.834232038504150e+00,  1.238477020965638e+00,  8.959840844341277e-01
PdCu_1_5_150,  1.553769596892910e+00,  1.203002951713494e+00,  8.986527222008558e-01
PdCu_1_5_150,  1.488725963646570e+00,  1.169301905254458e+00,  9.011879792845467e-01
PdCu_1_5_150,  1.465353777495370e+00,  1.137244321076142e+00,  9.035996022432844e-01
PdCu_1_5_150,  1.443142973810570e+00,  1.106712949834931e+00,  9.058964114924620e-01
PdCu_1_5_150,  1.421868242608640e+00,  1.077601426376398e+00,  9.080864086533809e-01
PdCu_1_5_150,  1.366881245336650e+00,  1.023259647816352e+00,  9.121744235226574e-01
PdCu_1_5_150,  1.251651171417620e+00,  9.064259139168351e-01,  9.209635734929070e-01
PdCu_1_5_150,  1.173722262988610e+00,  8.858086561697940e-01,  9.225145653534418e-01
PdCu_1_5_150,  1.134897609217480e+00,  8.659845702814257e-01,  9.240058886047027e-01
PdCu_1_5_150,  1.092666943958550e+00,  8.469087730348752e-01,  9.254409197143495e-01
PdCu_1_5_150,  1.127728057109970e+00,  8.285397031149375e-01,  9.268227852505412e-01
PdCu_1_5_150,  9.961467202749460e-01,  7.937703322869810e-01,  9.294384100737704e-01
PdCu_1_5_150,  9.004778701995160e-01,  7.460377233384478e-01,  9.330292313590060e-01
PdCu_1_5_150,  8.365684127708169e-01,  7.029262697909835e-01,  9.362724130841573e-01
PdCu_1_5_150,  7.757035722249190e-01,  6.764316867715591e-01,  9.382655434565652e-01
PdCu_1_5_150,  7.317663589677070e-01,  6.515435929005869e-01,  9.401378211130660e-01
PdCu_1_5_150,  7.204298822495609e-01,  6.396570155980608e-01,  9.410320227024350e-01
PdCu_1_1_150,  1.545202239362900e+00,  1.739192759270764e+00,  8.583163187166256e-01
PdCu_1_1_150,  1.554749911240240e+00,  1.695454012013528e+00,  8.616066903954536e-01
PdCu_1_1_150,  1.566678671840400e+00,  1.613789989700359e+00,  8.677500987701405e-01
PdCu_1_1_150,  1.545579731429110e+00,  1.575613205708503e+00,  8.706220559411305e-01
PdCu_1_1_150,  1.563613987475860e+00,  1.539056617258314e+00,  8.733721292937954e-01
PdCu_1_1_150,  1.554788738857000e+00,  1.504019398352584e+00,  8.760079037505784e-01
PdCu_1_1_150,  1.543320440456670e+00,  1.470408904650568e+00,  8.785363487455420e-01
PdCu_1_1_150,  1.516980453654230e+00,  1.438139861548048e+00,  8.809638793033552e-01
PdCu_1_1_150,  1.413625516251200e+00,  1.377317655683310e+00,  8.855394027504303e-01
PdCu_1_1_150,  1.532332194840020e+00,  1.348624736196097e+00,  8.876979092368729e-01
PdCu_1_1_150,  1.411283526793790e+00,  1.294363815099295e+00,  8.917798413734751e-01
PdCu_1_1_150,  1.371602921386170e+00,  1.268684524905663e+00,  8.937116390239337e-01
PdCu_1_1_150,  1.275100816935370e+00,  1.219978732829414e+00,  8.973756707782052e-01
PdCu_1_1_150,  1.229568044026730e+00,  1.196862523915733e+00,  8.991146533486049e-01
PdCu_1_1_150,  1.173547039038020e+00,  1.152901197050108e+00,  9.024217692116093e-01
PdCu_1_1_150,  1.108736895507180e+00,  1.131982971037865e+00,  9.039954022660087e-01
PdCu_1_1_150,  1.060398897206120e+00,  1.111728154393155e+00,  9.055191284636441e-01
PdCu_1_1_150,  1.011380768263810e+00,  1.092105707694608e+00,  9.069952828332810e-01
PdCu_1_1_150,  9.714076226357020e-01,  1.073086496419848e+00,  9.084260571022391e-01
PdCu_1_1_150,  9.390363041410340e-01,  1.054643147155930e+00,  9.098135105133719e-01
PdCu_1_1_150,  8.942494767843400e-01,  1.019382572237589e+00,  9.124660875615476e-01
