# c0 + a0 * ((av_E_def_subsurf * std_dev) / (av_IP * surface_area)) + a1 * (exp(2.966660e-03*((time+6.566296e+02) / (av_mu_C_critical_surf+4.051964e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.140401932379175; Max AE: 0.631629151567005
# Coefficients
# Task   a0                      a1                      c0
# 2   , -3.613369390561169e+02,  5.045596344106057e+00,  7.473757328031509e-01, 
# 3   , -4.585047804057336e+02,  4.959503061518181e+00,  6.782286459312328e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; g * m^-2 * nm;                                    14|3|mult|5|4|mult|div; ((av_E_def_subsurf * std_dev) / (av_IP * surface_area)); $\left(\frac{ \left(av_{E, def, subsurf} std_{dev}\right) }{ \left(av_{IP} surface_{area}\right) } \right)$; ((av_E_def_subsurf .* std_dev) ./ (av_IP .* surface_area)); av_E_def_subsurf,std_dev,av_IP,surface_area
# 1;  2; Unitless;                                         0|11|div|exp:2.9666604966468e-03,0.0000000000000e+00,6.5662958896263e+02,4.0519639562520e+00; (exp(2.966660e-03*((time+6.566296e+02) / (av_mu_C_critical_surf+4.051964e+00)))); $\left(\exp{ \left(2.967e-03\left(\frac{ time +6.566e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.966660e-03.*((time+6.566296e+02) ./ (av_mu_C_critical_surf+4.051964e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 173                   
# 3   , 171                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAu_1_9_100,  1.349591588597210e+00,  7.848313324715513e-01,  1.362331723854380e-03,  1.049858804824460e-01
PdAu_1_9_100,  8.319575347159480e-01,  7.613168103945007e-01,  1.362331723854380e-03,  1.003254755524086e-01
PdAu_1_9_100,  7.195733252458120e-01,  7.388461162504231e-01,  1.362331723854380e-03,  9.587194962373884e-02
PdAu_1_9_100,  6.293690562214960e-01,  6.968529233302958e-01,  1.362331723854380e-03,  8.754920835467536e-02
PdAu_1_9_100,  5.851248612511580e-01,  6.585052021159984e-01,  1.362331723854380e-03,  7.994897270382059e-02
PdAu_1_9_100,  5.621689151329150e-01,  6.405983952669015e-01,  1.362331723854380e-03,  7.639997559270320e-02
PdAu_1_9_100,  5.466387208639329e-01,  6.234864855081302e-01,  1.362331723854380e-03,  7.300852122502269e-02
PdAu_1_9_100,  5.301672649293200e-01,  6.071341867392906e-01,  1.362331723854380e-03,  6.976761615580500e-02
PdAu_1_9_100,  5.017990123442060e-01,  5.765750401243912e-01,  1.362331723854380e-03,  6.371101857431263e-02
PdAu_1_9_100,  4.874891471204990e-01,  5.623051769205715e-01,  1.362331723854380e-03,  6.088283688267001e-02
PdAu_1_9_100,  4.771739589239030e-01,  5.486687640485529e-01,  1.362331723854380e-03,  5.818020037708672e-02
PdAu_1_9_100,  4.682731346453220e-01,  5.356376821551835e-01,  1.362331723854380e-03,  5.559753600905984e-02
PdAu_1_9_100,  4.561741947393160e-01,  5.231850601272788e-01,  1.362331723854380e-03,  5.312951812204614e-02
PdAu_1_9_100,  4.459077354116620e-01,  5.112852196812789e-01,  1.362331723854380e-03,  5.077105746954062e-02
PdAu_1_9_100,  4.388938211152080e-01,  4.999136224126125e-01,  1.362331723854380e-03,  4.851729072065076e-02
PdAu_1_9_100,  4.134486377523850e-01,  4.786624018294263e-01,  1.362331723854380e-03,  4.430545546196810e-02
PdAu_1_9_100,  4.067073142923030e-01,  4.687389568308539e-01,  1.362331723854380e-03,  4.233870181744315e-02
PdAu_1_9_100,  3.933072394218520e-01,  4.592560212777591e-01,  1.362331723854380e-03,  4.045925389764034e-02
PdAu_1_9_100,  3.810334251884040e-01,  4.501940406130722e-01,  1.362331723854380e-03,  3.866323613350180e-02
PdAu_1_9_100,  3.637516913038650e-01,  4.415343283217277e-01,  1.362331723854380e-03,  3.694694499549584e-02
PdAu_1_9_100,  3.505496597544310e-01,  4.332590273976056e-01,  1.362331723854380e-03,  3.530684135664871e-02
PdAu_1_9_100,  3.286193649949370e-01,  4.177941598705665e-01,  1.362331723854380e-03,  3.224181861754193e-02
PdAu_1_9_100,  3.176443127662200e-01,  4.105727034975524e-01,  1.362331723854380e-03,  3.081057919993579e-02
PdAu_1_9_100,  2.941179610415640e-01,  3.970772587777821e-01,  1.362331723854380e-03,  2.813588154293142e-02
PdAu_1_5_100,  1.440205434029630e+00,  8.366795055371095e-01,  1.784566801916758e-03,  1.454998831480626e-01
PdAu_1_5_100,  7.623098336248439e-01,  7.310633979119011e-01,  1.784566801916758e-03,  1.245675492033185e-01
PdAu_1_5_100,  7.149799151621080e-01,  7.071247355855005e-01,  1.784566801916758e-03,  1.198230828025601e-01
PdAu_1_5_100,  6.711991315391230e-01,  6.840978370355661e-01,  1.784566801916758e-03,  1.152593212609074e-01
PdAu_1_5_100,  6.413841153309749e-01,  6.619479754602091e-01,  1.784566801916758e-03,  1.108693819822271e-01
PdAu_1_5_100,  6.133552581111910e-01,  6.406417467145729e-01,  1.784566801916758e-03,  1.066466445112590e-01
PdAu_1_5_100,  6.015310235150830e-01,  6.201470189341318e-01,  1.784566801916758e-03,  1.025847405493256e-01
PdAu_1_5_100,  5.995500295465030e-01,  6.004328840767186e-01,  1.784566801916758e-03,  9.867754435031893e-02
PdAu_1_5_100,  5.889516640212970e-01,  5.814696113101884e-01,  1.784566801916758e-03,  9.491916348247921e-02
PdAu_1_5_100,  5.747929780404710e-01,  5.632286021754360e-01,  1.784566801916758e-03,  9.130392994203551e-02
PdAu_1_5_100,  5.698407267433280e-01,  5.456823474571368e-01,  1.784566801916758e-03,  8.782639160530438e-02
PdAu_1_5_100,  5.553530080288080e-01,  5.288043856971765e-01,  1.784566801916758e-03,  8.448130400635762e-02
PdAu_1_5_100,  5.468478698168980e-01,  5.125692632881993e-01,  1.784566801916758e-03,  8.126362242785758e-02
PdAu_1_5_100,  5.246914166232191e-01,  4.969524960870930e-01,  1.784566801916758e-03,  7.816849429313297e-02
PdAu_1_5_100,  4.983863753515150e-01,  4.674807179168135e-01,  1.784566801916758e-03,  7.232740512144238e-02
PdAu_1_5_100,  4.802134373040580e-01,  4.535812606406577e-01,  1.784566801916758e-03,  6.957263515408416e-02
PdAu_1_5_100,  4.660357846257690e-01,  4.402111989290549e-01,  1.784566801916758e-03,  6.692278748499329e-02
PdAu_1_5_100,  4.482296865708400e-01,  4.273503694289910e-01,  1.784566801916758e-03,  6.437386588624372e-02
PdAu_1_5_100,  4.109826285530590e-01,  4.030795642597355e-01,  1.784566801916758e-03,  5.956357122254016e-02
PdAu_1_5_100,  3.751830563290950e-01,  3.806223789963555e-01,  1.784566801916758e-03,  5.511272265443918e-02
PdAu_1_5_100,  3.395690908504690e-01,  3.598432920877510e-01,  1.784566801916758e-03,  5.099446080955788e-02
PdAu_1_5_100,  3.231105549079290e-01,  3.500434751559401e-01,  1.784566801916758e-03,  4.905220933649695e-02
PdAu_1_5_100,  2.988318144170860e-01,  3.406169087413298e-01,  1.784566801916758e-03,  4.718393336439668e-02
PdAu_1_1_100,  1.722754419500810e+00,  1.959962949746188e+00,  1.208835007161034e-03,  3.268957415075799e-01
PdAu_1_1_100,  1.416502894523900e+00,  1.923226193678428e+00,  1.208835007161034e-03,  3.196147872729683e-01
PdAu_1_1_100,  1.384061759831940e+00,  1.852189172025019e+00,  1.208835007161034e-03,  3.055357732558462e-01
PdAu_1_1_100,  1.375403513065910e+00,  1.784281327316538e+00,  1.208835007161034e-03,  2.920769390413720e-01
PdAu_1_1_100,  1.430117649198350e+00,  1.751457530918652e+00,  1.208835007161034e-03,  2.855715045675602e-01
PdAu_1_1_100,  1.371288822243210e+00,  1.687986909528919e+00,  1.208835007161034e-03,  2.729920953042975e-01
PdAu_1_1_100,  1.376109380097450e+00,  1.597984545890667e+00,  1.208835007161034e-03,  2.551542903155199e-01
PdAu_1_1_100,  1.369386455710020e+00,  1.541274401154392e+00,  1.208835007161034e-03,  2.439147576877225e-01
PdAu_1_1_100,  1.366356299567810e+00,  1.435238307831623e+00,  1.208835007161034e-03,  2.228991856737954e-01
PdAu_1_1_100,  1.363780387841460e+00,  1.385697126041078e+00,  1.208835007161034e-03,  2.130804886532903e-01
PdAu_1_1_100,  1.364108234956220e+00,  1.361751002122931e+00,  1.208835007161034e-03,  2.083345434200535e-01
PdAu_1_1_100,  1.358727647207180e+00,  1.338338230617208e+00,  1.208835007161034e-03,  2.036943047031630e-01
PdAu_1_1_100,  1.363894632464130e+00,  1.315446932156844e+00,  1.208835007161034e-03,  1.991574180996390e-01
PdAu_1_1_100,  1.359502100807820e+00,  1.293065491964110e+00,  1.208835007161034e-03,  1.947215816461584e-01
PdAu_1_1_100,  1.358820758105880e+00,  1.271182553957414e+00,  1.208835007161034e-03,  1.903845446510650e-01
PdAu_1_1_100,  1.349441548456390e+00,  1.249787014989355e+00,  1.208835007161034e-03,  1.861441065523948e-01
PdAu_1_1_100,  1.353195823369020e+00,  1.228868019213120e+00,  1.208835007161034e-03,  1.819981158013368e-01
PdAu_1_1_100,  1.343357644003000e+00,  1.188417437425684e+00,  1.208835007161034e-03,  1.739811086868679e-01
PdCu_1_9_100,  1.764531540500330e+00,  1.132902388933325e+00,  1.619035961617144e-03,  1.923546967557992e-01
PdCu_1_9_100,  1.326591972606740e+00,  1.040873441013191e+00,  1.619035961617144e-03,  1.741152377020370e-01
PdCu_1_9_100,  1.278749702507060e+00,  1.012178881277236e+00,  1.619035961617144e-03,  1.684281874944885e-01
PdCu_1_9_100,  1.232564201921020e+00,  9.844215594536879e-01,  1.619035961617144e-03,  1.629268909319974e-01
PdCu_1_9_100,  1.188778743349170e+00,  9.575708629486411e-01,  1.619035961617144e-03,  1.576052808241235e-01
PdCu_1_9_100,  1.073421118109670e+00,  8.821672028065907e-01,  1.619035961617144e-03,  1.426608312487760e-01
PdCu_1_9_100,  1.034608588052540e+00,  8.359135121180249e-01,  1.619035961617144e-03,  1.334936907297774e-01
PdCu_1_9_100,  9.563227208864350e-01,  8.139134693097456e-01,  1.619035961617144e-03,  1.291334444262897e-01
PdCu_1_9_100,  9.120509110921540e-01,  7.926320043219381e-01,  1.619035961617144e-03,  1.249156149495685e-01
PdCu_1_9_100,  7.883706033135830e-01,  7.142338604134785e-01,  1.619035961617144e-03,  1.093776807666172e-01
PdCu_1_9_100,  7.149782381540920e-01,  6.787712784971462e-01,  1.619035961617144e-03,  1.023492584557922e-01
PdCu_1_9_100,  6.506682856955510e-01,  6.455874613177628e-01,  1.619035961617144e-03,  9.577247051710841e-02
PdCu_1_9_100,  5.986417561598760e-01,  6.145359793587573e-01,  1.619035961617144e-03,  8.961829569983872e-02
PdCu_1_9_100,  5.705418965872280e-01,  5.997666945257198e-01,  1.619035961617144e-03,  8.669113232294870e-02
PdCu_1_9_100,  5.413662920900650e-01,  5.854798124133378e-01,  1.619035961617144e-03,  8.385957760908994e-02
PdCu_1_9_100,  4.080474604689600e-01,  5.328488003805000e-01,  1.619035961617144e-03,  7.342849901234132e-02
PdCu_1_5_100,  2.017932446162990e+00,  1.686482666264834e+00,  5.378916663771766e-04,  2.246448158815261e-01
PdCu_1_5_100,  1.603648647478680e+00,  1.652893736651883e+00,  5.378916663771766e-04,  2.179877376449392e-01
PdCu_1_5_100,  1.529672884791900e+00,  1.620300174465682e+00,  5.378916663771766e-04,  2.115279338946301e-01
PdCu_1_5_100,  1.535273536079320e+00,  1.588672483192776e+00,  5.378916663771766e-04,  2.052595586390766e-01
PdCu_1_5_100,  1.528991870372660e+00,  1.528201071898368e+00,  5.378916663771766e-04,  1.932745707069669e-01
PdCu_1_5_100,  1.519262692564060e+00,  1.499302626474756e+00,  5.378916663771766e-04,  1.875471118591402e-01
PdCu_1_5_100,  1.503456919952650e+00,  1.444049469869003e+00,  5.378916663771766e-04,  1.765963435381081e-01
PdCu_1_5_100,  1.497039982385720e+00,  1.417644755699528e+00,  5.378916663771766e-04,  1.713631238414276e-01
PdCu_1_5_100,  1.479286458597410e+00,  1.392022513395033e+00,  5.378916663771766e-04,  1.662849843001174e-01
PdCu_1_5_100,  1.468717668285230e+00,  1.367159555345323e+00,  5.378916663771766e-04,  1.613573293007725e-01
PdCu_1_5_100,  1.430195852054520e+00,  1.343033381077070e+00,  5.378916663771766e-04,  1.565756994154496e-01
PdCu_1_5_100,  1.505880424366450e+00,  1.296904696104545e+00,  5.378916663771766e-04,  1.474333341078465e-01
PdCu_1_5_100,  1.347682436730310e+00,  1.253469438597155e+00,  5.378916663771766e-04,  1.388247862682778e-01
PdCu_1_5_100,  1.291671986827140e+00,  1.232712333848487e+00,  5.378916663771766e-04,  1.347108811254466e-01
PdCu_1_5_100,  1.412891163026360e+00,  1.212570340869634e+00,  5.378916663771766e-04,  1.307188866008784e-01
PdCu_1_5_100,  1.369674871683430e+00,  1.193025231565017e+00,  5.378916663771766e-04,  1.268451900204040e-01
PdCu_1_5_100,  1.290501288938110e+00,  1.174059318006683e+00,  5.378916663771766e-04,  1.230862857670964e-01
PdCu_1_5_100,  1.192715145519880e+00,  1.120467642199267e+00,  5.378916663771766e-04,  1.124648106920999e-01
PdCu_1_5_100,  1.266946274423170e+00,  1.103651885310120e+00,  5.378916663771766e-04,  1.091320516399832e-01
PdCu_1_5_100,  1.147149602097370e+00,  1.071500548612919e+00,  5.378916663771766e-04,  1.027598937215720e-01
PdCu_1_5_100,  1.117742958629230e+00,  1.056135872496517e+00,  5.378916663771766e-04,  9.971472818145716e-02
PdCu_1_5_100,  1.185514481578880e+00,  1.026758968541590e+00,  5.378916663771766e-04,  9.389244237985038e-02
PdCu_1_1_100,  1.794822804643170e+00,  2.035434532442552e+00,  1.494116914648571e-03,  3.622839219601397e-01
PdCu_1_1_100,  1.600880339885360e+00,  1.998425433408265e+00,  1.494116914648571e-03,  3.549489913572351e-01
PdCu_1_1_100,  1.565962405444650e+00,  1.891833558293786e+00,  1.494116914648571e-03,  3.338232674893333e-01
PdCu_1_1_100,  1.565363804185180e+00,  1.857731856237515e+00,  1.494116914648571e-03,  3.270645615345643e-01
PdCu_1_1_100,  1.582347966937370e+00,  1.759513729840932e+00,  1.494116914648571e-03,  3.075984529324930e-01
PdCu_1_1_100,  1.586524193181320e+00,  1.697304510850341e+00,  1.494116914648571e-03,  2.952690443258651e-01
PdCu_1_1_100,  1.581991935766610e+00,  1.667141313863594e+00,  1.494116914648571e-03,  2.892909210417894e-01
PdCu_1_1_100,  1.579328031442110e+00,  1.608634640349770e+00,  1.494116914648571e-03,  2.776953296540307e-01
PdCu_1_1_100,  1.569381719797070e+00,  1.525242190676443e+00,  1.494116914648571e-03,  2.611675608857777e-01
PdCu_1_1_100,  1.571197419728830e+00,  1.498562629317304e+00,  1.494116914648571e-03,  2.558798685022393e-01
PdCu_1_1_100,  1.569372683626940e+00,  1.472423231954477e+00,  1.494116914648571e-03,  2.506992326407596e-01
PdCu_1_1_100,  1.574772995010610e+00,  1.373051849888225e+00,  1.494116914648571e-03,  2.310045572665926e-01
PdCu_1_1_100,  1.566088225835640e+00,  1.349453588913807e+00,  1.494116914648571e-03,  2.263275559044080e-01
PdCu_1_1_100,  1.572052900746600e+00,  1.326333106819722e+00,  1.494116914648571e-03,  2.217452467941890e-01
PdCu_1_1_100,  1.576295838057970e+00,  1.303680730322894e+00,  1.494116914648571e-03,  2.172557127625400e-01
PdCu_1_1_100,  1.625481882704000e+00,  1.281486981989017e+00,  1.494116914648571e-03,  2.128570754518478e-01
PdAg_1_9_150,  3.269560887842900e-01,  1.709707147826997e-01,  1.106330735962355e-03,  0.000000000000000e+00
PdAg_1_9_150,  1.651544122790660e-01,  1.709707147826997e-01,  1.106330735962355e-03,  0.000000000000000e+00
PdAg_1_9_150,  1.393300177829790e-01,  1.709707147826997e-01,  1.106330735962355e-03,  0.000000000000000e+00
PdAg_1_9_150,  1.404851860721740e-01,  1.709707147826997e-01,  1.106330735962355e-03,  0.000000000000000e+00
PdAg_1_9_150,  1.405953069002490e-01,  1.709707147826997e-01,  1.106330735962355e-03,  0.000000000000000e+00
PdAg_1_9_150,  1.408220448788710e-01,  1.709707147826997e-01,  1.106330735962355e-03,  0.000000000000000e+00
PdAg_1_9_150,  1.400526225231690e-01,  1.709707147826997e-01,  1.106330735962355e-03,  0.000000000000000e+00
PdAg_1_9_150,  1.403961871103380e-01,  1.709707147826997e-01,  1.106330735962355e-03,  0.000000000000000e+00
PdAg_1_9_150,  1.405360686991620e-01,  1.709707147826997e-01,  1.106330735962355e-03,  0.000000000000000e+00
PdAg_1_9_150,  1.399612319982450e-01,  1.709707147826997e-01,  1.106330735962355e-03,  0.000000000000000e+00
PdAg_1_9_150,  1.403462338911420e-01,  1.709707147826997e-01,  1.106330735962355e-03,  0.000000000000000e+00
PdAg_1_9_150,  1.404266262680950e-01,  1.709707147826997e-01,  1.106330735962355e-03,  0.000000000000000e+00
PdAg_1_9_150,  1.401888038230760e-01,  1.709707147826997e-01,  1.106330735962355e-03,  0.000000000000000e+00
PdAg_1_9_150,  1.404383988322590e-01,  1.709707147826997e-01,  1.106330735962355e-03,  0.000000000000000e+00
PdAg_1_9_150,  1.400226081178480e-01,  1.709707147826997e-01,  1.106330735962355e-03,  0.000000000000000e+00
PdAg_1_9_150,  1.397688243322160e-01,  1.709707147826997e-01,  1.106330735962355e-03,  0.000000000000000e+00
PdAg_1_9_150,  1.382557959582690e-01,  1.709707147826997e-01,  1.106330735962355e-03,  0.000000000000000e+00
PdAg_1_9_150,  1.387771476678070e-01,  1.709707147826997e-01,  1.106330735962355e-03,  0.000000000000000e+00
PdAg_1_5_150,  3.409918655612450e-01,  5.802138316683893e-02,  1.353703238291159e-03,  9.519970790784100e-05
PdAg_1_5_150,  2.425709982420060e-01,  5.794103769083433e-02,  1.353703238291159e-03,  7.899940013345641e-05
PdAg_1_5_150,  1.969897665915870e-01,  5.787436475089270e-02,  1.353703238291159e-03,  6.555592825439675e-05
PdAg_1_5_150,  1.755779550533720e-01,  5.777312569313030e-02,  1.353703238291159e-03,  4.514278272214785e-05
PdAg_1_5_150,  1.701668522495300e-01,  5.770341097915618e-02,  1.353703238291159e-03,  3.108598850116010e-05
PdAg_1_5_150,  1.673162891641120e-01,  5.765540439501846e-02,  1.353703238291159e-03,  2.140627189604228e-05
PdAg_1_5_150,  1.650244919662850e-01,  5.762234635046525e-02,  1.353703238291159e-03,  1.474067573788717e-05
PdAg_1_5_150,  1.613819679505950e-01,  5.759958209157636e-02,  1.353703238291159e-03,  1.015064754221443e-05
PdAg_1_5_150,  1.598732052325450e-01,  5.759101527318524e-02,  1.353703238291159e-03,  8.423293352720850e-06
PdAg_1_5_150,  1.595518743422820e-01,  5.757800704791877e-02,  1.353703238291159e-03,  5.800404505770792e-06
PdAg_1_5_150,  1.545450943338860e-01,  5.756055968696690e-02,  1.353703238291159e-03,  2.282438948445963e-06
PdAg_1_5_150,  1.534696951648110e-01,  5.755703488036750e-02,  1.353703238291159e-03,  1.571721250386740e-06
PdAg_1_5_150,  1.517413396615110e-01,  5.755460764635997e-02,  1.353703238291159e-03,  1.082310521645806e-06
PdAg_1_5_150,  1.505538807142990e-01,  5.755369421126697e-02,  1.353703238291159e-03,  8.981317679138034e-07
PdAg_1_5_150,  1.498965893267650e-01,  5.755293621708827e-02,  1.353703238291159e-03,  7.452950483280559e-07
PdAg_1_5_150,  1.482631369336510e-01,  5.755230721216023e-02,  1.353703238291159e-03,  6.184668318242005e-07
PdAg_1_5_150,  1.472238688346270e-01,  5.755178524614701e-02,  1.353703238291159e-03,  5.132212040382419e-07
PdAg_1_1_150,  1.516222392838320e+00,  1.070603571650339e+00,  1.384338937173781e-03,  2.070975525924298e-01
