# c0 + a0 * (exp(2.640274e-03*((time+1.661900e+03) / (av_BE_H_surf+1.356517e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.21791514244566; Max AE: 0.707183880364964
# Coefficients
# Task   a0                      c0
# 2   ,  6.988152522968744e+01,  1.720316590574748e-01, 
# 3   ,  7.000479448869038e+01, -4.402933913285183e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         0|16|div|exp:2.6402742934128e-03,0.0000000000000e+00,1.6618995493103e+03,1.3565170954948e+00; (exp(2.640274e-03*((time+1.661900e+03) / (av_BE_H_surf+1.356517e+00)))); $\left(\exp{ \left(2.640e-03\left(\frac{ time +1.662e+03 }{ av_{BE, H, surf}+1.357e+00 } \right) \right)}\right)$; exp(2.640274e-03.*((time+1.661900e+03) ./ (av_BE_H_surf+1.356517e+00))); time,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 173                   
# 3   , 171                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_1_150,  1.324766025231810e+00,  9.605788559610489e-01,  1.435056273547378e-02
PdAu_1_1_150,  1.315970149549260e+00,  9.023299789388723e-01,  1.351849291157641e-02
PdAu_1_1_150,  1.298404339978740e+00,  7.957685037069744e-01,  1.199629038230374e-02
PdAu_1_1_150,  1.297001442484410e+00,  7.710585265172356e-01,  1.164331488440794e-02
PdAu_1_1_150,  1.295830697149680e+00,  7.470756087953472e-01,  1.130072523898354e-02
PdAu_1_1_150,  1.287942642398700e+00,  7.237983577465806e-01,  1.096821585560799e-02
PdAu_1_1_150,  1.284211543809990e+00,  7.012060100318234e-01,  1.064549013546596e-02
PdAu_1_1_150,  1.282755641198720e+00,  6.792784132466554e-01,  1.033226020678285e-02
PdCu_1_9_150,  1.312377783914010e+00,  1.093870216314869e+00,  1.625459461396682e-02
PdCu_1_9_150,  1.077364688967110e+00,  1.057011928958846e+00,  1.572808371388872e-02
PdCu_1_9_150,  9.512791026898491e-01,  1.021347537268143e+00,  1.521862729806473e-02
PdCu_1_9_150,  8.673542438895780e-01,  9.868383691567264e-01,  1.472567294595972e-02
PdCu_1_9_150,  7.907481702873210e-01,  9.534470051859121e-01,  1.424868613077510e-02
PdCu_1_9_150,  7.433003823896370e-01,  9.211372379892186e-01,  1.378714963984357e-02
PdCu_1_9_150,  6.881263091722130e-01,  8.898740330115195e-01,  1.334056301379826e-02
PdCu_1_9_150,  4.772057403437810e-01,  7.224491293111039e-01,  1.094894248375780e-02
PdCu_1_9_150,  4.554879028493750e-01,  6.976217326337272e-01,  1.059428967949326e-02
PdCu_1_9_150,  4.258802452366010e-01,  6.735985328792283e-01,  1.025112461587208e-02
PdCu_1_9_150,  4.029736242053740e-01,  6.503534808931543e-01,  9.919075187602858e-03
PdCu_1_9_150,  3.808566500962980e-01,  6.278613712925539e-01,  9.597781342447239e-03
PdCu_1_9_150,  3.614122484265650e-01,  6.060978151349471e-01,  9.286894690803359e-03
PdCu_1_9_150,  3.407631392620760e-01,  5.850392134725811e-01,  8.986078127935396e-03
PdCu_1_9_150,  2.971386886465340e-01,  5.449462751103352e-01,  8.413361092551154e-03
PdCu_1_9_150,  2.660208375090520e-01,  5.074086126395024e-01,  7.877145498390711e-03
PdCu_1_9_150,  2.464211858547280e-01,  4.895467034858024e-01,  7.621992843716670e-03
PdCu_1_9_150,  2.261392633652620e-01,  4.722633685807373e-01,  7.375104969374616e-03
PdCu_1_9_150,  2.050632062997020e-01,  4.555398670294603e-01,  7.136214166631401e-03
PdCu_1_9_150,  1.926632390667070e-01,  4.393580649830520e-01,  6.905061398244622e-03
PdCu_1_9_150,  1.769805423336720e-01,  4.237004159753802e-01,  6.681396017579853e-03
PdCu_1_9_150,  1.637617972300370e-01,  4.085499418968855e-01,  6.464975496826204e-03
PdCu_1_5_150,  1.834232038504150e+00,  1.281508635514164e+00,  1.893495987422923e-02
PdCu_1_5_150,  1.553769596892910e+00,  1.239810211275197e+00,  1.833930889712788e-02
PdCu_1_5_150,  1.488725963646570e+00,  1.199423525075628e+00,  1.776239575147050e-02
PdCu_1_5_150,  1.465353777495370e+00,  1.160307312605946e+00,  1.720363098749421e-02
PdCu_1_5_150,  1.443142973810570e+00,  1.122421607638409e+00,  1.666244369819137e-02
PdCu_1_5_150,  1.421868242608640e+00,  1.085727701192337e+00,  1.613828093599656e-02
PdCu_1_5_150,  1.366881245336650e+00,  1.015766498120428e+00,  1.513890362787217e-02
PdCu_1_5_150,  1.251651171417620e+00,  8.592354720944978e-01,  1.290289926318227e-02
PdCu_1_5_150,  1.173722262988610e+00,  8.308208057333030e-01,  1.249700325893380e-02
PdCu_1_5_150,  1.134897609217480e+00,  8.033000004573428e-01,  1.210387582420637e-02
PdCu_1_5_150,  1.092666943958550e+00,  7.766449374201894e-01,  1.172311528870533e-02
PdCu_1_5_150,  1.127728057109970e+00,  7.508283823306761e-01,  1.135433261777436e-02
PdCu_1_5_150,  9.961467202749460e-01,  7.016061155249047e-01,  1.065120553676102e-02
PdCu_1_5_150,  9.004778701995160e-01,  6.334285112311788e-01,  9.677306466108936e-03
PdCu_1_5_150,  8.365684127708169e-01,  5.714847651830556e-01,  8.792456414043852e-03
PdCu_1_5_150,  7.757035722249190e-01,  5.333685103524823e-01,  8.247975780839063e-03
PdCu_1_5_150,  7.317663589677070e-01,  4.976126382850688e-01,  7.737212591995046e-03
PdCu_1_5_150,  7.204298822495609e-01,  4.805738077181662e-01,  7.493817397546539e-03
PdCu_1_1_150,  1.545202239362900e+00,  1.979722656951367e+00,  2.890876276211575e-02
PdCu_1_1_150,  1.554749911240240e+00,  1.924080334472504e+00,  2.811392688144115e-02
PdCu_1_1_150,  1.566678671840400e+00,  1.817343222468081e+00,  2.658921542726116e-02
PdCu_1_1_150,  1.545579731429110e+00,  1.766165463273127e+00,  2.585815465394195e-02
PdCu_1_1_150,  1.563613987475860e+00,  1.716394817887760e+00,  2.514719412975374e-02
PdCu_1_1_150,  1.554788738857000e+00,  1.667992598231372e+00,  2.445578120568313e-02
PdCu_1_1_150,  1.543320440456670e+00,  1.620921179938010e+00,  2.378337842759959e-02
PdCu_1_1_150,  1.516980453654230e+00,  1.575143973109927e+00,  2.312946311847775e-02
PdCu_1_1_150,  1.413625516251200e+00,  1.487330836727730e+00,  2.187507565796769e-02
PdCu_1_1_150,  1.532332194840020e+00,  1.445226647626796e+00,  2.127362843698148e-02
PdCu_1_1_150,  1.411283526793790e+00,  1.364459358489486e+00,  2.011988904345524e-02
PdCu_1_1_150,  1.371602921386170e+00,  1.325733475835594e+00,  1.956670003780581e-02
PdCu_1_1_150,  1.275100816935370e+00,  1.251446697531746e+00,  1.850553302993967e-02
PdCu_1_1_150,  1.229568044026730e+00,  1.215828056742161e+00,  1.799673015365467e-02
PdCu_1_1_150,  1.173547039038020e+00,  1.147501813658984e+00,  1.702070781715292e-02
PdCu_1_1_150,  1.108736895507180e+00,  1.114741099512419e+00,  1.655272966814402e-02
PdCu_1_1_150,  1.060398897206120e+00,  1.082881129243912e+00,  1.609761840753382e-02
PdCu_1_1_150,  1.011380768263810e+00,  1.051897137229302e+00,  1.565502026492208e-02
PdCu_1_1_150,  9.714076226357020e-01,  1.021765038766220e+00,  1.522459119669663e-02
PdCu_1_1_150,  9.390363041410340e-01,  9.924614113524038e-01,  1.480599661859883e-02
PdCu_1_1_150,  8.942494767843400e-01,  9.362490819229028e-01,  1.400301833918137e-02
