# c0 + a0 * (exp(8.425280e+01*((av_E_b_C_subsurf-4.051876e+00) / (time+6.138996e+02))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.237161518800169; Max AE: 0.592257602717402
# Coefficients
# Task   a0                      c0
# 2   ,  4.765799985355175e+00, -4.810982329015184e+00, 
# 3   ,  4.560199445375247e+00, -4.786347877811271e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         13|0|div|exp:8.4252800206744e+01,0.0000000000000e+00,-4.0518764958653e+00,6.1389956476986e+02; (exp(8.425280e+01*((av_E_b_C_subsurf-4.051876e+00) / (time+6.138996e+02)))); $\left(\exp{ \left(8.425e+01\left(\frac{ av_{E, b, C, subsurf} -4.052e+00 }{ time+6.139e+02 } \right) \right)}\right)$; exp(8.425280e+01.*((av_E_b_C_subsurf-4.051876e+00) ./ (time+6.138996e+02))); av_E_b_C_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 39                    
# 3   , 48                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_9_100,  3.428479548992100e-01,  3.544205653951451e-01,  1.083848023476246e+00
PdAu_1_9_100,  3.044310521274540e-01,  3.376939627247176e-01,  1.080338307852043e+00
PdAu_1_5_100,  8.214458953704740e-01,  6.859713721767090e-01,  1.153416785866692e+00
PdAu_1_5_100,  4.310387834695980e-01,  4.725247047776753e-01,  1.108629621475628e+00
PdAu_1_1_100,  1.368525440581490e+00,  1.497499216547265e+00,  1.323698343394137e+00
PdAu_1_1_100,  1.379181702999720e+00,  1.427788439614687e+00,  1.309071045323133e+00
PdAu_1_1_100,  1.376501658111680e+00,  1.334233771589632e+00,  1.289440622663236e+00
PdAu_1_1_100,  1.371544871244550e+00,  1.251806570696952e+00,  1.272145058194317e+00
PdAu_1_1_100,  1.371141469094290e+00,  1.202097342948134e+00,  1.261714652406922e+00
PdAu_1_1_100,  1.370840642297670e+00,  1.134265248089413e+00,  1.247481555116402e+00
PdCu_1_9_100,  1.387539764520710e+00,  1.493439493527828e+00,  1.322846498366668e+00
PdCu_1_9_100,  8.737647381457020e-01,  1.152965971877058e+00,  1.251405497339137e+00
PdCu_1_9_100,  8.449794825658240e-01,  1.131248156217217e+00,  1.246848483673733e+00
PdCu_1_9_100,  7.493113795885260e-01,  1.070560292249389e+00,  1.234114448641983e+00
PdCu_1_9_100,  6.865509411088950e-01,  1.033454161692249e+00,  1.226328530082421e+00
PdCu_1_9_100,  6.254523345193600e-01,  9.987296461219670e-01,  1.219042341892193e+00
PdCu_1_5_100,  1.531124311289490e+00,  1.514525903779737e+00,  1.327271025270169e+00
PdCu_1_5_100,  1.218636526098270e+00,  1.060836146625563e+00,  1.232074047103163e+00
PdCu_1_1_100,  1.561076776971510e+00,  2.088007783136736e+00,  1.447603788105213e+00
PdCu_1_1_100,  1.584461645872620e+00,  1.773382940403057e+00,  1.381586573010058e+00
PdCu_1_1_100,  1.570809621111940e+00,  1.568900573033675e+00,  1.338680373002140e+00
PdCu_1_1_100,  1.610723386974760e+00,  1.272096698292832e+00,  1.276402502413175e+00
PdAg_1_9_150,  2.037333156497510e-01,  1.644325995009769e-01,  1.085649988912900e+00
PdAg_1_9_150,  1.405470373617350e-01,  1.258172379542441e-01,  1.077182078241603e+00
PdAg_1_9_150,  1.407484018177340e-01,  7.263897929773873e-02,  1.065520689459488e+00
PdAg_1_9_150,  1.397242340760080e-01,  5.831163678382951e-02,  1.062378865799026e+00
PdAg_1_9_150,  1.388940954579200e-01,  2.253538595464230e-02,  1.054533539896565e+00
PdAg_1_5_150,  1.824487234532770e-01,  2.941277770964186e-01,  1.114090669885082e+00
PdAg_1_5_150,  1.718976453271090e-01,  2.728457229188762e-01,  1.109423756862424e+00
PdAg_1_5_150,  1.597293630382220e-01,  1.952619094422830e-01,  1.092410506804847e+00
PdAg_1_5_150,  1.573697264794870e-01,  1.811861163718946e-01,  1.089323845083359e+00
PdAg_1_5_150,  1.578030680407680e-01,  1.744948474488750e-01,  1.087856525725254e+00
PdAg_1_1_150,  1.781641185380790e+00,  1.189383582663388e+00,  1.310410110797891e+00
PdAg_1_1_150,  1.299755101171850e+00,  1.123100519166941e+00,  1.295874986996745e+00
PdAg_1_1_150,  8.044651443582470e-01,  1.007491689637199e+00,  1.270523282336768e+00
PdAg_1_1_150,  6.193245921532070e-01,  8.268557127402427e-01,  1.230911862033617e+00
PdAg_1_1_150,  5.752285014209130e-01,  7.385023550730783e-01,  1.211536973122395e+00
PdAu_1_9_150,  9.414774757209660e-01,  3.749976965846396e-01,  1.131824525708041e+00
PdAu_1_9_150,  4.006944112807080e-01,  3.132864158755820e-01,  1.118291942002378e+00
PdAu_1_9_150,  3.173573451864930e-01,  2.819834309888526e-01,  1.111427552569044e+00
PdAu_1_9_150,  2.335982638786390e-01,  1.736817456238586e-01,  1.087678221720187e+00
PdAu_1_9_150,  2.296107954846940e-01,  1.676850398162612e-01,  1.086363212173032e+00
PdAu_1_9_150,  2.044590945195490e-01,  1.453943679479496e-01,  1.081475120734199e+00
PdAu_1_5_150,  4.941749692831970e-01,  5.051847713356546e-01,  1.160373074145554e+00
PdAu_1_5_150,  2.626626357252640e-01,  3.591751083907411e-01,  1.128354811634472e+00
PdAu_1_5_150,  2.478164396856590e-01,  3.386658942101227e-01,  1.123857373654777e+00
PdAu_1_5_150,  2.102776050402990e-01,  2.931691216686801e-01,  1.113880447626336e+00
PdAu_1_5_150,  1.681734297806320e-01,  2.544502972543459e-01,  1.105389848722027e+00
PdAu_1_1_150,  1.348430835781530e+00,  1.014887311003317e+00,  1.272145058194317e+00
PdAu_1_1_150,  1.333744779407170e+00,  8.823170376946297e-01,  1.243073901352014e+00
PdAu_1_1_150,  1.315539007671230e+00,  8.260824843148175e-01,  1.230742301812691e+00
PdAu_1_1_150,  1.315788050813260e+00,  7.752622728624950e-01,  1.219598006028904e+00
PdAu_1_1_150,  1.304948203634770e+00,  7.593927181023242e-01,  1.216117992720218e+00
PdCu_1_9_150,  6.385192034422200e-01,  1.063030663713630e+00,  1.282702349226651e+00
PdCu_1_9_150,  5.696076554383490e-01,  1.011682723004406e+00,  1.271442328404251e+00
PdCu_1_9_150,  5.319176064373220e-01,  9.875065332642922e-01,  1.266140764288534e+00
PdCu_1_9_150,  5.079780958691370e-01,  9.642529464767250e-01,  1.261041516532792e+00
PdCu_1_9_150,  2.813786913547220e-01,  7.727283335744494e-01,  1.219042341892193e+00
PdCu_1_5_150,  1.275826766530510e+00,  1.086919753967948e+00,  1.287940955682460e+00
PdCu_1_5_150,  1.332650811276920e+00,  1.061117969415208e+00,  1.282282917067744e+00
PdCu_1_5_150,  1.049578726152220e+00,  9.252854915392743e-01,  1.252496395775635e+00
PdCu_1_5_150,  9.235862620220240e-01,  8.675457119663559e-01,  1.239834717209914e+00
PdCu_1_5_150,  8.535544649957550e-01,  8.153029347242498e-01,  1.228378468888344e+00
PdCu_1_5_150,  8.037256284532780e-01,  7.831535898624307e-01,  1.221328482314966e+00
PdCu_1_1_150,  1.811213675580470e+00,  1.920941945963993e+00,  1.470832559873560e+00
PdCu_1_1_150,  1.602596608663650e+00,  1.866651713955446e+00,  1.458927327951389e+00
PdCu_1_1_150,  1.548996936141180e+00,  1.815014113829228e+00,  1.447603788105213e+00
PdCu_1_1_150,  1.482995256070040e+00,  1.410343521114739e+00,  1.358864118368862e+00
PdCu_1_1_150,  1.277274990084130e+00,  1.236007958873660e+00,  1.320634307517523e+00
PdCu_1_1_150,  9.093810987229310e-01,  1.015259511287005e+00,  1.272226677493681e+00
