# c0 + a0 * (exp(3.283655e-03*((time+1.154400e+03) / (av_BE_H_subsurf+5.387530e-01))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.227690535159792; Max AE: 0.635952358830391
# Coefficients
# Task   a0                      c0
# 2   ,  2.345347921603021e+01,  1.738851657996925e-01, 
# 3   ,  2.353349850317288e+01, -4.405932125999078e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         0|19|div|exp:3.2836553763568e-03,0.0000000000000e+00,1.1544004640332e+03,5.3875303270545e-01; (exp(3.283655e-03*((time+1.154400e+03) / (av_BE_H_subsurf+5.387530e-01)))); $\left(\exp{ \left(3.284e-03\left(\frac{ time +1.154e+03 }{ av_{BE, H, subsurf}+5.388e-01 } \right) \right)}\right)$; exp(3.283655e-03.*((time+1.154400e+03) ./ (av_BE_H_subsurf+5.387530e-01))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 39                    
# 3   , 48                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_5_150,  2.626626357252640e-01,  4.129007486807562e-01,  1.941743042918747e-02
PdAu_1_5_150,  2.478164396856590e-01,  3.777582404183372e-01,  1.792413319343305e-02
PdAu_1_5_150,  2.102776050402990e-01,  3.012757359282147e-01,  1.467419122327460e-02
PdAu_1_5_150,  1.681734297806320e-01,  2.386607751928078e-01,  1.201351751481749e-02
PdAu_1_1_150,  1.348430835781530e+00,  1.215295303788007e+00,  5.351327703691003e-02
PdAu_1_1_150,  1.333744779407170e+00,  1.005719449317271e+00,  4.460784997333594e-02
PdAu_1_1_150,  1.315539007671230e+00,  9.143977328819796e-01,  4.072735101467159e-02
PdAu_1_1_150,  1.315788050813260e+00,  8.310202196697182e-01,  3.718442206167209e-02
PdAu_1_1_150,  1.304948203634770e+00,  8.048718642616849e-01,  3.607330994187793e-02
PdCu_1_9_150,  6.385192034422200e-01,  8.687415329344752e-01,  3.878729947744057e-02
PdCu_1_9_150,  5.696076554383490e-01,  8.080799017084381e-01,  3.620962785679911e-02
PdCu_1_9_150,  5.319176064373220e-01,  7.792780241486277e-01,  3.498576062958139e-02
PdCu_1_9_150,  5.079780958691370e-01,  7.514496355781872e-01,  3.380325949968400e-02
PdCu_1_9_150,  2.813786913547220e-01,  5.199907571020926e-01,  2.396796542112240e-02
PdCu_1_5_150,  1.275826766530510e+00,  9.250768234916800e-01,  4.118113354973583e-02
PdCu_1_5_150,  1.332650811276920e+00,  8.935695919557249e-01,  3.984230874509800e-02
PdCu_1_5_150,  1.049578726152220e+00,  7.249085410225377e-01,  3.267545886468402e-02
PdCu_1_5_150,  9.235862620220240e-01,  6.523214791094096e-01,  2.959104445416441e-02
PdCu_1_5_150,  8.535544649957550e-01,  5.865863050522199e-01,  2.679778470792111e-02
PdCu_1_5_150,  8.037256284532780e-01,  5.462474808867188e-01,  2.508368239712094e-02
PdCu_1_1_150,  1.811213675580470e+00,  2.101557939083671e+00,  9.117289807354316e-02
PdCu_1_1_150,  1.602596608663650e+00,  2.042972784495686e+00,  8.868346138481255e-02
PdCu_1_1_150,  1.548996936141180e+00,  1.985987272305034e+00,  8.626199769198471e-02
PdCu_1_1_150,  1.482995256070040e+00,  1.495068769870274e+00,  6.540158450825972e-02
PdCu_1_1_150,  1.277274990084130e+00,  1.259515669731224e+00,  5.539231622597299e-02
PdCu_1_1_150,  9.093810987229310e-01,  9.442770518505482e-01,  4.199700154982428e-02
