# c0 + a0 * ((av_B_0 / time) * (av_delta_M1_M2_subsurf^6)) + a1 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a2 * (exp(8.425280e+01*((av_E_b_C_subsurf-4.051876e+00) / (time+6.138996e+02)))) + a3 * ((total_metal_loading / std_dev) / (av_W_change_H^6))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.142039097941297; Max AE: 0.775412068783283
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  9.994173301672415e+04, -6.669800425375078e-07,  3.354904078300691e+00,  4.912122739847497e-06, -3.325858586663810e+00, 
# 3   ,  8.210197139151041e+04, -1.135951251212000e-06,  3.148916924349257e+00,  5.182074466154777e-06, -3.275467752422397e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Gpa * min^-1;                                     10|0|div|15|sp|mult; ((av_B_0 / time) * (av_delta_M1_M2_subsurf^6)); $\left(\left(\frac{ av_{B, 0} }{ time } \right) \left(av_{delta, M1, M2, subsurf}^6\right)\right)$; ((av_B_0 ./ time) .* (av_delta_M1_M2_subsurf).^6); av_B_0,time,av_delta_M1_M2_subsurf
# 1;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 2;  2; Unitless;                                         13|0|div|exp:8.4252800206744e+01,0.0000000000000e+00,-4.0518764958653e+00,6.1389956476986e+02; (exp(8.425280e+01*((av_E_b_C_subsurf-4.051876e+00) / (time+6.138996e+02)))); $\left(\exp{ \left(8.425e+01\left(\frac{ av_{E, b, C, subsurf} -4.052e+00 }{ time+6.139e+02 } \right) \right)}\right)$; exp(8.425280e+01.*((av_E_b_C_subsurf-4.051876e+00) ./ (time+6.138996e+02))); av_E_b_C_subsurf,time
# 3;  2; eV^-6 * nm^-1;                                    1|3|div|17|sp|div; ((total_metal_loading / std_dev) / (av_W_change_H^6)); $\left(\frac{ \left(\frac{ total_{metal, loading} }{ std_{dev} } \right) }{ \left(av_{W, change, H}^6\right) } \right)$; ((total_metal_loading ./ std_dev) ./ (av_W_change_H).^6); total_metal_loading,std_dev,av_W_change_H
# Number of Samples Per Task
# Task, n_samples               
# 2   , 39                    
# 3   , 48                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAu_1_5_100,  8.214458953704740e-01,  7.179368380930146e-01,  1.699465831259956e-06, -5.709586466165371e+02,  1.153416785866692e+00,  8.070579016258487e+02
PdAu_1_5_100,  4.310387834695980e-01,  4.291802290023571e-01,  2.955592750017316e-07, -3.283012218045089e+03,  1.108629621475628e+00,  8.070579016258487e+02
PdAu_1_1_100,  1.368525440581490e+00,  1.561283405445448e+00,  7.284676434622116e-07, -3.374999999999997e+04,  1.323698343394137e+00,  7.144490169181529e+04
PdAu_1_1_100,  1.379181702999720e+00,  1.498095546955921e+00,  4.370805860773270e-07, -5.624999999999995e+04,  1.309071045323133e+00,  7.144490169181529e+04
PdAu_1_1_100,  1.376501658111680e+00,  1.438366966635906e+00,  2.731753662983294e-07, -8.999999999999993e+04,  1.289440622663236e+00,  7.144490169181529e+04
PdAu_1_1_100,  1.371544871244550e+00,  1.395406687064078e+00,  1.986729936715123e-07, -1.237499999999999e+05,  1.272145058194317e+00,  7.144490169181529e+04
PdAu_1_1_100,  1.371141469094290e+00,  1.372366000446531e+00,  1.681079177220488e-07, -1.462499999999999e+05,  1.261714652406922e+00,  7.144490169181529e+04
PdAu_1_1_100,  1.370840642297670e+00,  1.343975713867047e+00,  1.365876831491647e-07, -1.799999999999999e+05,  1.247481555116402e+00,  7.144490169181529e+04
PdCu_1_9_100,  1.387539764520710e+00,  1.353501859402090e+00,  1.707671584390260e-06,  5.328947368421167e+04,  1.322846498366668e+00,  2.162256466547341e+04
PdCu_1_9_100,  8.737647381457020e-01,  8.351179659442499e-01,  3.415343168780519e-07,  2.664473684210583e+05,  1.251405497339137e+00,  2.162256466547341e+04
PdCu_1_9_100,  8.449794825658240e-01,  8.058486046854925e-01,  3.201884220731737e-07,  2.842105263157955e+05,  1.246848483673733e+00,  2.162256466547341e+04
PdCu_1_9_100,  7.493113795885260e-01,  7.225314622847290e-01,  2.696323554300410e-07,  3.375000000000072e+05,  1.234114448641983e+00,  2.162256466547341e+04
PdCu_1_9_100,  6.865509411088950e-01,  6.701486777986080e-01,  2.439530834843228e-07,  3.730263157894817e+05,  1.226328530082421e+00,  2.162256466547341e+04
PdCu_1_9_100,  6.254523345193600e-01,  6.198887765824219e-01,  2.227397718769904e-07,  4.085526315789561e+05,  1.219042341892193e+00,  2.162256466547341e+04
PdCu_1_5_100,  1.531124311289490e+00,  1.605604090269188e+00,  8.630552599477743e-07,  1.314935064935074e+04,  1.327271025270169e+00,  8.165732791589109e+04
PdCu_1_5_100,  1.218636526098270e+00,  1.187149984342553e+00,  1.876207086842988e-07,  6.048701298701340e+04,  1.232074047103163e+00,  8.165732791589109e+04
PdCu_1_1_100,  1.561076776971510e+00,  1.994342309626275e+00,  5.401144381246619e-07,  1.436170212765958e+03,  1.447603788105213e+00,  8.359053497942389e+04
PdCu_1_1_100,  1.584461645872620e+00,  1.732839811688275e+00,  1.620343314373985e-07,  4.787234042553194e+03,  1.381586573010058e+00,  8.359053497942389e+04
PdCu_1_1_100,  1.570809621111940e+00,  1.580905085598601e+00,  1.012714571483741e-07,  7.659574468085110e+03,  1.338680373002140e+00,  8.359053497942389e+04
PdCu_1_1_100,  1.610723386974760e+00,  1.363799539693732e+00,  5.786940408478520e-08,  1.340425531914894e+04,  1.276402502413175e+00,  8.359053497942389e+04
PdAg_1_9_150,  2.037333156497510e-01,  2.082593200752142e-01,  5.713287358820283e-07,  1.532062667037388e+02,  1.085649988912900e+00,  3.545350019960804e+03
PdAg_1_9_150,  1.405470373617350e-01,  1.476543317736497e-01,  1.632367816805795e-07,  5.362219334630859e+02,  1.077182078241603e+00,  3.545350019960804e+03
PdAg_1_9_150,  1.407484018177340e-01,  1.026117708111170e-01,  7.141609198525354e-08,  1.225650133629911e+03,  1.065520689459488e+00,  3.545350019960804e+03
PdAg_1_9_150,  1.397242340760080e-01,  9.153157653134678e-02,  6.013986693495035e-08,  1.455459533685519e+03,  1.062378865799026e+00,  3.545350019960804e+03
PdAg_1_9_150,  1.388940954579200e-01,  6.445705395376662e-02,  4.080919542014488e-08,  2.144887733852343e+03,  1.054533539896565e+00,  3.545350019960804e+03
PdAg_1_5_150,  1.824487234532770e-01,  2.733386585418480e-01,  2.625205652717907e-07,  3.648854102145402e+02,  1.114090669885082e+00,  3.760749006878675e+03
PdAg_1_5_150,  1.718976453271090e-01,  2.512512058079819e-01,  1.750137101811938e-07,  5.473281153218104e+02,  1.109423756862424e+00,  3.760749006878675e+03
PdAg_1_5_150,  1.597293630382220e-01,  1.881239053015055e-01,  7.000548407247749e-08,  1.368320288304526e+03,  1.092410506804847e+00,  3.760749006878675e+03
PdAg_1_5_150,  1.573697264794870e-01,  1.775208310948233e-01,  6.176954476983308e-08,  1.550762993411796e+03,  1.089323845083359e+00,  3.760749006878675e+03
PdAg_1_5_150,  1.578030680407680e-01,  1.725149968030034e-01,  5.833790339373125e-08,  1.641984345965431e+03,  1.087856525725254e+00,  3.760749006878675e+03
PdAg_1_1_150,  1.781641185380790e+00,  1.006229116597507e+00,  6.292664297680010e-07,  3.789473684210525e+02,  1.310410110797891e+00,  2.008669410150892e+04
PdAg_1_1_150,  1.299755101171850e+00,  9.251556115116636e-01,  2.097554765893336e-07,  1.136842105263158e+03,  1.295874986996745e+00,  2.008669410150892e+04
PdAg_1_1_150,  8.044651443582470e-01,  8.337625720471824e-01,  8.989520425257156e-08,  2.652631578947368e+03,  1.270523282336768e+00,  2.008669410150892e+04
PdAg_1_1_150,  6.193245921532070e-01,  7.016494684985181e-01,  4.195109531786673e-08,  5.684210526315788e+03,  1.230911862033617e+00,  2.008669410150892e+04
PdAg_1_1_150,  5.752285014209130e-01,  6.376261573051681e-01,  3.146332148840005e-08,  7.578947368421052e+03,  1.211536973122395e+00,  2.008669410150892e+04
PdAu_1_9_150,  9.414774757209660e-01,  9.731351495703912e-01,  8.313498133556971e-06, -1.081037796284433e+02,  1.131824525708041e+00,  3.674418538760775e+02
PdAu_1_9_150,  4.006944112807080e-01,  3.623406825575469e-01,  1.385583022259495e-06, -6.486226777706598e+02,  1.118291942002378e+00,  3.674418538760775e+02
PdAu_1_9_150,  3.173573451864930e-01,  3.031739931487490e-01,  9.237220148396635e-07, -9.729340166559898e+02,  1.111427552569044e+00,  3.674418538760775e+02
PdAu_1_9_150,  2.335982638786390e-01,  1.839454199375032e-01,  3.614564405894336e-07, -2.486386931454196e+03,  1.087678221720187e+00,  3.674418538760775e+02
PdAu_1_9_150,  2.296107954846940e-01,  1.786908528114941e-01,  3.463957555648738e-07, -2.594490711082639e+03,  1.086363212173032e+00,  3.674418538760775e+02
PdAu_1_9_150,  2.044590945195490e-01,  1.597270365306855e-01,  2.969106476270347e-07, -3.026905829596412e+03,  1.081475120734199e+00,  3.674418538760775e+02
PdAu_1_5_150,  4.941749692831970e-01,  6.620161741708525e-01,  3.398931662519913e-06, -2.854793233082685e+02,  1.160373074145554e+00,  8.070579016258487e+02
PdAu_1_5_150,  2.626626357252640e-01,  3.268500859391629e-01,  5.229125634646020e-07, -1.855615601503746e+03,  1.128354811634472e+00,  8.070579016258487e+02
PdAu_1_5_150,  2.478164396856590e-01,  3.072880309864179e-01,  4.531908883359884e-07, -2.141094924812015e+03,  1.123857373654777e+00,  8.070579016258487e+02
PdAu_1_5_150,  2.102776050402990e-01,  2.673802799114863e-01,  3.398931662519912e-07, -2.854793233082686e+03,  1.113880447626336e+00,  8.070579016258487e+02
PdAu_1_5_150,  1.681734297806320e-01,  2.358736360077555e-01,  2.719145330015930e-07, -3.568491541353357e+03,  1.105389848722027e+00,  8.070579016258487e+02
PdAu_1_1_150,  1.348430835781530e+00,  1.257529564127223e+00,  1.986729936715123e-07, -1.237499999999999e+05,  1.272145058194317e+00,  7.144490169181529e+04
PdAu_1_1_150,  1.333744779407170e+00,  1.236906635401357e+00,  1.285531135521550e-07, -1.912499999999998e+05,  1.243073901352014e+00,  7.144490169181529e+04
PdAu_1_1_150,  1.315539007671230e+00,  1.234830638028417e+00,  1.092701465193318e-07, -2.249999999999998e+05,  1.230742301812691e+00,  7.144490169181529e+04
PdAu_1_1_150,  1.315788050813260e+00,  1.236906362312848e+00,  9.501751871246238e-08, -2.587499999999998e+05,  1.219598006028904e+00,  7.144490169181529e+04
PdAu_1_1_150,  1.304948203634770e+00,  1.238402494184174e+00,  9.105845543277645e-08, -2.699999999999998e+05,  1.216117992720218e+00,  7.144490169181529e+04
PdCu_1_9_150,  6.385192034422200e-01,  7.408367924708934e-01,  5.692238614634199e-07,  1.598684210526350e+05,  1.282702349226651e+00,  2.162256466547341e+04
PdCu_1_9_150,  5.696076554383490e-01,  6.565265956101177e-01,  4.657286139246163e-07,  1.953947368421094e+05,  1.271442328404251e+00,  2.162256466547341e+04
PdCu_1_9_150,  5.319176064373220e-01,  6.164678927598901e-01,  4.269178960975649e-07,  2.131578947368467e+05,  1.266140764288534e+00,  2.162256466547341e+04
PdCu_1_9_150,  5.079780958691370e-01,  5.775364883111546e-01,  3.940780579362138e-07,  2.309210526315839e+05,  1.261041516532792e+00,  2.162256466547341e+04
PdCu_1_9_150,  2.813786913547220e-01,  2.294365510563387e-01,  2.227397718769904e-07,  4.085526315789561e+05,  1.219042341892193e+00,  2.162256466547341e+04
PdCu_1_5_150,  1.275826766530510e+00,  1.202652654028474e+00,  3.922978454308065e-07,  2.892857142857162e+04,  1.287940955682460e+00,  8.165732791589109e+04
PdCu_1_5_150,  1.332650811276920e+00,  1.179164520671212e+00,  3.596063583115727e-07,  3.155844155844177e+04,  1.282282917067744e+00,  8.165732791589109e+04
PdCu_1_5_150,  1.049578726152220e+00,  1.057603350422260e+00,  2.397375722077151e-07,  4.733766233766266e+04,  1.252496395775635e+00,  8.165732791589109e+04
PdCu_1_5_150,  9.235862620220240e-01,  1.005958716945930e+00,  2.054893476066130e-07,  5.522727272727310e+04,  1.239834717209914e+00,  8.165732791589109e+04
PdCu_1_5_150,  8.535544649957550e-01,  9.588128448556287e-01,  1.798031791557863e-07,  6.311688311688355e+04,  1.228378468888344e+00,  8.165732791589109e+04
PdCu_1_5_150,  8.037256284532780e-01,  9.295026607914021e-01,  1.659721653745720e-07,  6.837662337662384e+04,  1.221328482314966e+00,  8.165732791589109e+04
PdCu_1_1_150,  1.811213675580470e+00,  1.921723739167599e+00,  1.620343314373985e-06,  4.787234042553194e+02,  1.470832559873560e+00,  8.359053497942389e+04
PdCu_1_1_150,  1.602596608663650e+00,  1.817174656208945e+00,  8.101716571869927e-07,  9.574468085106388e+02,  1.458927327951389e+00,  8.359053497942389e+04
PdCu_1_1_150,  1.548996936141180e+00,  1.758801733420202e+00,  5.401144381246619e-07,  1.436170212765958e+03,  1.447603788105213e+00,  8.359053497942389e+04
PdCu_1_1_150,  1.482995256070040e+00,  1.439818697835720e+00,  1.246417934133835e-07,  6.223404255319152e+03,  1.358864118368862e+00,  8.359053497942389e+04
PdCu_1_1_150,  1.277274990084130e+00,  1.312941780639288e+00,  8.528122707231502e-08,  9.095744680851069e+03,  1.320634307517523e+00,  8.359053497942389e+04
PdCu_1_1_150,  9.093810987229310e-01,  1.152657711770015e+00,  5.587390739220640e-08,  1.388297872340426e+04,  1.272226677493681e+00,  8.359053497942389e+04
