# c0 + a0 * ((surface_area / std_dev) / (ln(-1.0*av_E_def_subsurf+3.589743e-01))) + a1 * (exp(2.966660e-03*((time+6.566296e+02) / (av_mu_C_critical_surf+4.051964e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.166829455919195; Max AE: 0.69192148947211
# Coefficients
# Task   a0                      a1                      c0
# 2   , -2.767136338127530e-02,  5.008919088105038e+00, -3.129311171997869e-02, 
# 3   , -3.091830160648708e-02,  4.928995333067642e+00, -2.632669422540284e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; g^-1 * m^2 * nm^-1;                               4|3|div|14|log:-1.0000000000000e+00,3.5897426046252e-01|div; ((surface_area / std_dev) / (ln(-1.0*av_E_def_subsurf+3.589743e-01))); $\left(\frac{ \left(\frac{ surface_{area} }{ std_{dev} } \right) }{ \left(\ln{ \left(-1.0av_{E, def, subsurf}+3.590e-01 \right)}\right) } \right)$; ((surface_area ./ std_dev) ./ log(-1.0*av_E_def_subsurf+3.589743e-01)); surface_area,std_dev,av_E_def_subsurf
# 1;  2; Unitless;                                         0|11|div|exp:2.9666604966468e-03,0.0000000000000e+00,6.5662958896263e+02,4.0519639562520e+00; (exp(2.966660e-03*((time+6.566296e+02) / (av_mu_C_critical_surf+4.051964e+00)))); $\left(\exp{ \left(2.967e-03\left(\frac{ time +6.566e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.966660e-03.*((time+6.566296e+02) ./ (av_mu_C_critical_surf+4.051964e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 39                    
# 3   , 48                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAu_1_1_100,  1.368525440581490e+00,  1.826700890748427e+00, -1.057869140028669e+01,  3.124960018519423e-01
PdAu_1_1_100,  1.379181702999720e+00,  1.757750956118276e+00, -1.057869140028669e+01,  2.987305699459067e-01
PdAu_1_1_100,  1.376501658111680e+00,  1.659978838033725e+00, -1.057869140028669e+01,  2.792109657429290e-01
PdAu_1_1_100,  1.371544871244550e+00,  1.568595329750450e+00, -1.057869140028669e+01,  2.609668083357374e-01
PdAu_1_1_100,  1.371141469094290e+00,  1.511014931061338e+00, -1.057869140028669e+01,  2.494712346048996e-01
PdAu_1_1_100,  1.370840642297670e+00,  1.429364998103671e+00, -1.057869140028669e+01,  2.331703258616209e-01
PdCu_1_9_100,  1.387539764520710e+00,  1.071973577104423e+00, -7.288753100887289e+00,  1.799943136063783e-01
PdCu_1_9_100,  8.737647381457020e-01,  7.756521198571129e-01, -7.288753100887289e+00,  1.208355506008026e-01
PdCu_1_9_100,  8.449794825658240e-01,  7.558829230932056e-01, -7.288753100887289e+00,  1.168887516175939e-01
PdCu_1_9_100,  7.493113795885260e-01,  7.003659351526208e-01, -7.288753100887289e+00,  1.058051251975897e-01
PdCu_1_9_100,  6.865509411088950e-01,  6.663110154931893e-01, -7.288753100887289e+00,  9.900626918486155e-02
PdCu_1_9_100,  6.254523345193600e-01,  6.344444066065777e-01, -7.288753100887289e+00,  9.264429600739758e-02
PdCu_1_5_100,  1.531124311289490e+00,  1.614478490630083e+00, -2.342170210853238e+01,  1.991769391256654e-01
PdCu_1_5_100,  1.218636526098270e+00,  1.197347775427539e+00, -2.342170210853238e+01,  1.158993481194286e-01
PdCu_1_1_100,  1.561076776971510e+00,  1.969840340984667e+00, -9.367767398180181e+00,  3.477625663978003e-01
PdCu_1_1_100,  1.584461645872620e+00,  1.737467255921124e+00, -9.367767398180181e+00,  3.013707040066964e-01
PdCu_1_1_100,  1.570809621111940e+00,  1.563125906920333e+00, -9.367767398180181e+00,  2.665645220871664e-01
PdCu_1_1_100,  1.610723386974760e+00,  1.272523310176180e+00, -9.367767398180181e+00,  2.085474945344028e-01
PdAg_1_9_150,  2.037333156497510e-01,  1.374526890885058e-01, -1.296059649209379e+01,  0.000000000000000e+00
PdAg_1_9_150,  1.405470373617350e-01,  1.374526890885058e-01, -1.296059649209379e+01,  0.000000000000000e+00
PdAg_1_9_150,  1.407484018177340e-01,  1.374526890885058e-01, -1.296059649209379e+01,  0.000000000000000e+00
PdAg_1_9_150,  1.397242340760080e-01,  1.374526890885058e-01, -1.296059649209379e+01,  0.000000000000000e+00
PdAg_1_9_150,  1.388940954579200e-01,  1.374526890885058e-01, -1.296059649209379e+01,  0.000000000000000e+00
PdAg_1_5_150,  1.824487234532770e-01,  6.110918992498990e-02, -1.048272308701442e+01,  5.440015648265132e-05
PdAg_1_5_150,  1.718976453271090e-01,  6.102569568488975e-02, -1.048272308701442e+01,  3.746075312391699e-05
PdAg_1_5_150,  1.597293630382220e-01,  6.087550492389594e-02, -1.048272308701442e+01,  6.989886173361559e-06
PdAg_1_5_150,  1.573697264794870e-01,  6.086477673353462e-02, -1.048272308701442e+01,  4.813339101112389e-06
PdAg_1_5_150,  1.578030680407680e-01,  6.086073941964975e-02, -1.048272308701442e+01,  3.994244415065796e-06
PdAg_1_1_150,  1.781641185380790e+00,  1.089719695908680e+00, -9.701863802863363e+00,  2.136381586519689e-01
PdAg_1_1_150,  1.299755101171850e+00,  1.026229458815984e+00, -9.701863802863363e+00,  2.007571894478082e-01
PdAg_1_1_150,  8.044651443582470e-01,  9.105023042325845e-01, -9.701863802863363e+00,  1.772783369102517e-01
PdAg_1_1_150,  6.193245921532070e-01,  7.180685090835180e-01, -9.701863802863363e+00,  1.382371566806689e-01
PdAg_1_1_150,  5.752285014209130e-01,  6.199605030504457e-01, -9.701863802863363e+00,  1.183328963996973e-01
PdAu_1_9_150,  9.414774757209660e-01,  5.289144325467769e-01, -8.884914293196314e+00,  1.049858804824460e-01
PdAu_1_9_150,  4.006944112807080e-01,  4.238132205145700e-01, -8.884914293196314e+00,  8.366283086884546e-02
PdAu_1_9_150,  3.173573451864930e-01,  3.712981780031099e-01, -8.884914293196314e+00,  7.300852122502269e-02
PdAu_1_9_150,  2.335982638786390e-01,  2.020104280741258e-01, -8.884914293196314e+00,  3.866323613350180e-02
PdAu_1_9_150,  2.296107954846940e-01,  1.935508370647091e-01, -8.884914293196314e+00,  3.694694499549584e-02
PdAu_1_9_150,  2.044590945195490e-01,  1.633047186963977e-01, -8.884914293196314e+00,  3.081057919993579e-02
PdAu_1_5_150,  4.941749692831970e-01,  6.395742082720752e-01, -6.888737066605779e+00,  1.399581564999489e-01
PdAu_1_5_150,  2.626626357252640e-01,  3.997577526341042e-01, -6.888737066605779e+00,  9.130392994203551e-02
PdAu_1_5_150,  2.478164396856590e-01,  3.661290612378816e-01, -6.888737066605779e+00,  8.448130400635762e-02
PdAu_1_5_150,  2.102776050402990e-01,  2.926443020427748e-01, -6.888737066605779e+00,  6.957263515408416e-02
PdAu_1_5_150,  1.681734297806320e-01,  2.321276184877699e-01, -6.888737066605779e+00,  5.729494376553473e-02
PdAu_1_1_150,  1.348430835781530e+00,  1.350112409434394e+00, -1.057869140028669e+01,  2.609668083357374e-01
PdAu_1_1_150,  1.333744779407170e+00,  1.187505400601841e+00, -1.057869140028669e+01,  2.279769193533609e-01
PdAu_1_1_150,  1.315539007671230e+00,  1.114080963201827e+00, -1.057869140028669e+01,  2.130804886532903e-01
PdAu_1_1_150,  1.315788050813260e+00,  1.045454213420908e+00, -1.057869140028669e+01,  1.991574180996390e-01
PdAu_1_1_150,  1.304948203634770e+00,  1.023589996243451e+00, -1.057869140028669e+01,  1.947215816461584e-01
PdCu_1_9_150,  6.385192034422200e-01,  6.890064877972397e-01, -7.288753100887289e+00,  1.474778355877257e-01
PdCu_1_9_150,  5.696076554383490e-01,  6.422960109931956e-01, -7.288753100887289e+00,  1.380011626254543e-01
PdCu_1_9_150,  5.319176064373220e-01,  6.200787030554707e-01, -7.288753100887289e+00,  1.334936907297774e-01
PdCu_1_9_150,  5.079780958691370e-01,  5.985870693745546e-01, -7.288753100887289e+00,  1.291334444262897e-01
PdCu_1_9_150,  2.813786913547220e-01,  4.187322271102227e-01, -7.288753100887289e+00,  9.264429600739758e-02
PdCu_1_5_150,  1.275826766530510e+00,  1.280510219249375e+00, -2.342170210853238e+01,  1.662849843001174e-01
PdCu_1_5_150,  1.332650811276920e+00,  1.256221830754636e+00, -2.342170210853238e+01,  1.613573293007725e-01
PdCu_1_5_150,  1.049578726152220e+00,  1.124881612055626e+00, -2.342170210853238e+01,  1.347108811254466e-01
PdCu_1_5_150,  9.235862620220240e-01,  1.067584035785518e+00, -2.342170210853238e+01,  1.230862857670964e-01
PdCu_1_5_150,  8.535544649957550e-01,  1.015230834710566e+00, -2.342170210853238e+01,  1.124648106920999e-01
PdCu_1_5_150,  8.037256284532780e-01,  9.828633259773506e-01, -2.342170210853238e+01,  1.058980548836558e-01
PdCu_1_1_150,  1.811213675580470e+00,  1.812064276129294e+00, -9.367767398180181e+00,  3.622839219601397e-01
PdCu_1_1_150,  1.602596608663650e+00,  1.775910437419202e+00, -9.367767398180181e+00,  3.549489913572351e-01
PdCu_1_1_150,  1.548996936141180e+00,  1.740488582332707e+00, -9.367767398180181e+00,  3.477625663978003e-01
PdCu_1_1_150,  1.482995256070040e+00,  1.423412555594069e+00, -9.367767398180181e+00,  2.834338329921428e-01
PdCu_1_1_150,  1.277274990084130e+00,  1.262063863232266e+00, -9.367767398180181e+00,  2.506992326407596e-01
PdCu_1_1_150,  9.093810987229310e-01,  1.033486309829841e+00, -9.367767398180181e+00,  2.043251669424326e-01
