# c0 + a0 * ((av_E_def_subsurf * std_dev) / (av_E_coh * surface_area)) + a1 * (exp(2.966660e-03*((time+6.566296e+02) / (av_mu_C_critical_surf+4.051964e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.165477697975916; Max AE: 0.700882720045101
# Coefficients
# Task   a0                      a1                      c0
# 2   , -1.631978511090853e+02,  4.839334203533334e+00,  7.978088554314771e-01, 
# 3   , -1.962788493681984e+02,  4.717270066620558e+00,  7.051075756246470e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; atom * g * m^-2 * nm;                             14|3|mult|9|4|mult|div; ((av_E_def_subsurf * std_dev) / (av_E_coh * surface_area)); $\left(\frac{ \left(av_{E, def, subsurf} std_{dev}\right) }{ \left(av_{E, coh} surface_{area}\right) } \right)$; ((av_E_def_subsurf .* std_dev) ./ (av_E_coh .* surface_area)); av_E_def_subsurf,std_dev,av_E_coh,surface_area
# 1;  2; Unitless;                                         0|11|div|exp:2.9666604966468e-03,0.0000000000000e+00,6.5662958896263e+02,4.0519639562520e+00; (exp(2.966660e-03*((time+6.566296e+02) / (av_mu_C_critical_surf+4.051964e+00)))); $\left(\exp{ \left(2.967e-03\left(\frac{ time +6.566e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.966660e-03.*((time+6.566296e+02) ./ (av_mu_C_critical_surf+4.051964e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 39                    
# 3   , 48                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAu_1_1_150,  1.315539007671230e+00,  1.169779281235643e+00,  2.753666566896139e-03,  2.130804886532903e-01
PdAu_1_1_150,  1.315788050813260e+00,  1.104100397277458e+00,  2.753666566896139e-03,  1.991574180996390e-01
PdAu_1_1_150,  1.304948203634770e+00,  1.083175358755030e+00,  2.753666566896139e-03,  1.947215816461584e-01
PdCu_1_9_150,  6.385192034422200e-01,  6.981870024404104e-01,  3.579669204062709e-03,  1.474778355877257e-01
PdCu_1_9_150,  5.696076554383490e-01,  6.534829767443351e-01,  3.579669204062709e-03,  1.380011626254543e-01
PdCu_1_9_150,  5.319176064373220e-01,  6.322200144947253e-01,  3.579669204062709e-03,  1.334936907297774e-01
PdCu_1_9_150,  5.079780958691370e-01,  6.116515551241900e-01,  3.579669204062709e-03,  1.291334444262897e-01
PdCu_1_9_150,  2.813786913547220e-01,  4.395223875312751e-01,  3.579669204062709e-03,  9.264429600739758e-02
PdCu_1_5_150,  1.275826766530510e+00,  1.256719526282855e+00,  1.186063750926612e-03,  1.662849843001174e-01
PdCu_1_5_150,  1.332650811276920e+00,  1.233474446855812e+00,  1.186063750926612e-03,  1.613573293007725e-01
PdCu_1_5_150,  1.049578726152220e+00,  1.107775954496591e+00,  1.186063750926612e-03,  1.347108811254466e-01
PdCu_1_5_150,  9.235862620220240e-01,  1.052939598776070e+00,  1.186063750926612e-03,  1.230862857670964e-01
PdCu_1_5_150,  8.535544649957550e-01,  1.002835232341433e+00,  1.186063750926612e-03,  1.124648106920999e-01
PdCu_1_5_150,  8.037256284532780e-01,  9.718580717314527e-01,  1.186063750926612e-03,  1.058980548836558e-01
PdCu_1_1_150,  1.811213675580470e+00,  1.775793475107719e+00,  3.252032520325203e-03,  3.622839219601397e-01
PdCu_1_1_150,  1.602596608663650e+00,  1.741192626533898e+00,  3.252032520325203e-03,  3.549489913572351e-01
PdCu_1_1_150,  1.548996936141180e+00,  1.707292319186742e+00,  3.252032520325203e-03,  3.477625663978003e-01
PdCu_1_1_150,  1.482995256070040e+00,  1.403836310668620e+00,  3.252032520325203e-03,  2.834338329921428e-01
PdCu_1_1_150,  1.277274990084130e+00,  1.249418360288252e+00,  3.252032520325203e-03,  2.506992326407596e-01
PdCu_1_1_150,  9.093810987229310e-01,  1.030659368302040e+00,  3.252032520325203e-03,  2.043251669424326e-01
