# c0 + a0 * ((surface_area / std_dev) / (av_E_b_C_subsurf + av_mu_C_critical_subsurf)) + a1 * (exp(2.966660e-03*((time+6.566296e+02) / (av_mu_C_critical_surf+4.051964e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.166808939047013; Max AE: 0.689380683369149
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  2.721116795337176e-03,  4.995904852769285e+00, -8.134944512037891e-03, 
# 3   ,  2.838228163401079e-03,  4.932568196017856e+00, -2.192055259617646e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * g^-1 * m^2 * nm^-1;                       4|3|div|13|12|add|div; ((surface_area / std_dev) / (av_E_b_C_subsurf + av_mu_C_critical_subsurf)); $\left(\frac{ \left(\frac{ surface_{area} }{ std_{dev} } \right) }{ \left(av_{E, b, C, subsurf} + av_{mu, C, critical, subsurf}\right) } \right)$; ((surface_area ./ std_dev) ./ (av_E_b_C_subsurf + av_mu_C_critical_subsurf)); surface_area,std_dev,av_E_b_C_subsurf,av_mu_C_critical_subsurf
# 1;  2; Unitless;                                         0|11|div|exp:2.9666604966468e-03,0.0000000000000e+00,6.5662958896263e+02,4.0519639562520e+00; (exp(2.966660e-03*((time+6.566296e+02) / (av_mu_C_critical_surf+4.051964e+00)))); $\left(\exp{ \left(2.967e-03\left(\frac{ time +6.566e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.966660e-03.*((time+6.566296e+02) ./ (av_mu_C_critical_surf+4.051964e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 39                    
# 3   , 48                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAu_1_5_100,  8.214458953704740e-01,  8.068042848818464e-01,  6.172839506172850e+01,  1.294998755798130e-01
PdAu_1_5_100,  4.310387834695980e-01,  4.691917799061495e-01,  6.172839506172850e+01,  6.192202633623614e-02
PdAu_1_1_100,  1.368525440581490e+00,  1.809402437026901e+00,  9.420289855072447e+01,  3.124960018519423e-01
PdAu_1_1_100,  1.379181702999720e+00,  1.740631648967072e+00,  9.420289855072447e+01,  2.987305699459067e-01
PdAu_1_1_100,  1.376501658111680e+00,  1.643113563605280e+00,  9.420289855072447e+01,  2.792109657429290e-01
PdAu_1_1_100,  1.371544871244550e+00,  1.551967489080005e+00,  9.420289855072447e+01,  2.609668083357374e-01
PdAu_1_1_100,  1.371141469094290e+00,  1.494536696492745e+00,  9.420289855072447e+01,  2.494712346048996e-01
PdAu_1_1_100,  1.370840642297670e+00,  1.413098907397650e+00,  9.420289855072447e+01,  2.331703258616209e-01
PdCu_1_9_100,  1.387539764520710e+00,  1.106931073348756e+00,  7.931726907630525e+01,  1.799943136063783e-01
PdCu_1_9_100,  8.737647381457020e-01,  8.113795221653726e-01,  7.931726907630525e+01,  1.208355506008026e-01
PdCu_1_9_100,  8.449794825658240e-01,  7.916616899722555e-01,  7.931726907630525e+01,  1.168887516175939e-01
PdCu_1_9_100,  7.493113795885260e-01,  7.362889469542743e-01,  7.931726907630525e+01,  1.058051251975897e-01
PdCu_1_9_100,  6.865509411088950e-01,  7.023225092070062e-01,  7.931726907630525e+01,  9.900626918486155e-02
PdCu_1_9_100,  6.254523345193600e-01,  6.705386965365260e-01,  7.931726907630525e+01,  9.264429600739758e-02
PdCu_1_5_100,  1.531124311289490e+00,  1.633199331118185e+00,  2.374999999999998e+02,  1.991769391256654e-01
PdCu_1_5_100,  1.218636526098270e+00,  1.217152410083191e+00,  2.374999999999998e+02,  1.158993481194286e-01
PdCu_1_1_100,  1.561076776971510e+00,  1.956013481510998e+00,  8.333333333333340e+01,  3.477625663978003e-01
PdCu_1_1_100,  1.584461645872620e+00,  1.724244151062277e+00,  8.333333333333340e+01,  3.013707040066964e-01
PdCu_1_1_100,  1.570809621111940e+00,  1.550355777904127e+00,  8.333333333333340e+01,  2.665645220871664e-01
PdCu_1_1_100,  1.610723386974760e+00,  1.260508228410026e+00,  8.333333333333340e+01,  2.085474945344028e-01
PdAg_1_9_150,  2.037333156497510e-01,  1.160544350872309e-01,  1.181229773462786e+02,  0.000000000000000e+00
PdAg_1_9_150,  1.405470373617350e-01,  1.160544350872309e-01,  1.181229773462786e+02,  0.000000000000000e+00
PdAg_1_9_150,  1.407484018177340e-01,  1.160544350872309e-01,  1.181229773462786e+02,  0.000000000000000e+00
PdAg_1_9_150,  1.397242340760080e-01,  1.160544350872309e-01,  1.181229773462786e+02,  0.000000000000000e+00
PdAg_1_9_150,  1.388940954579200e-01,  1.160544350872309e-01,  1.181229773462786e+02,  0.000000000000000e+00
PdAg_1_5_150,  1.824487234532770e-01,  5.325354022318331e-02,  9.590163934426405e+01,  5.440015648265132e-05
PdAg_1_5_150,  1.718976453271090e-01,  5.316998546091650e-02,  9.590163934426405e+01,  3.746075312391699e-05
PdAg_1_5_150,  1.597293630382220e-01,  5.301968583169110e-02,  9.590163934426405e+01,  6.989886173361559e-06
PdAg_1_5_150,  1.573697264794870e-01,  5.300894986482539e-02,  9.590163934426405e+01,  4.813339101112389e-06
PdAg_1_5_150,  1.578030680407680e-01,  5.300490962442747e-02,  9.590163934426405e+01,  3.994244415065796e-06
PdAg_1_1_150,  1.781641185380790e+00,  1.092260502011641e+00,  9.078947368421034e+01,  2.136381586519689e-01
PdAg_1_1_150,  1.299755101171850e+00,  1.028724242981313e+00,  9.078947368421034e+01,  2.007571894478082e-01
PdAg_1_1_150,  8.044651443582470e-01,  9.129132016755681e-01,  9.078947368421034e+01,  1.772783369102517e-01
PdAg_1_1_150,  6.193245921532070e-01,  7.203399177401267e-01,  9.078947368421034e+01,  1.382371566806689e-01
PdAg_1_1_150,  5.752285014209130e-01,  6.221607965129451e-01,  9.078947368421034e+01,  1.183328963996973e-01
PdAu_1_9_150,  9.414774757209660e-01,  5.266556245659835e-01,  8.033573141486796e+01,  1.049858804824460e-01
PdAu_1_9_150,  4.006944112807080e-01,  4.214782281998265e-01,  8.033573141486796e+01,  8.366283086884546e-02
PdAu_1_9_150,  3.173573451864930e-01,  3.689251193001800e-01,  8.033573141486796e+01,  7.300852122502269e-02
PdAu_1_9_150,  2.335982638786390e-01,  1.995146583745778e-01,  8.033573141486796e+01,  3.866323613350180e-02
PdAu_1_9_150,  2.296107954846940e-01,  1.910489352921423e-01,  8.033573141486796e+01,  3.694694499549584e-02
PdAu_1_9_150,  2.044590945195490e-01,  1.607808925298310e-01,  8.033573141486796e+01,  3.081057919993579e-02
PdAu_1_5_150,  4.941749692831970e-01,  6.463468949089192e-01,  6.172839506172850e+01,  1.399581564999489e-01
PdAu_1_5_150,  2.626626357252640e-01,  4.063566043875081e-01,  6.172839506172850e+01,  9.130392994203551e-02
PdAu_1_5_150,  2.478164396856590e-01,  3.727035366838568e-01,  6.172839506172850e+01,  8.448130400635762e-02
PdAu_1_5_150,  2.102776050402990e-01,  2.991655108581707e-01,  6.172839506172850e+01,  6.957263515408416e-02
PdAu_1_5_150,  1.681734297806320e-01,  2.386049607944895e-01,  6.172839506172850e+01,  5.729494376553473e-02
PdAu_1_1_150,  1.348430835781530e+00,  1.335400372792062e+00,  9.420289855072447e+01,  2.609668083357374e-01
PdAu_1_1_150,  1.333744779407170e+00,  1.172675495607432e+00,  9.420289855072447e+01,  2.279769193533609e-01
PdAu_1_1_150,  1.315539007671230e+00,  1.099197835302079e+00,  9.420289855072447e+01,  2.130804886532903e-01
PdAu_1_1_150,  1.315788050813260e+00,  1.030521340298227e+00,  9.420289855072447e+01,  1.991574180996390e-01
PdAu_1_1_150,  1.304948203634770e+00,  1.008641274485051e+00,  9.420289855072447e+01,  1.947215816461584e-01
PdCu_1_9_150,  6.385192034422200e-01,  7.333594624122324e-01,  7.931726907630525e+01,  1.474778355877257e-01
PdCu_1_9_150,  5.696076554383490e-01,  6.866151267544701e-01,  7.931726907630525e+01,  1.380011626254543e-01
PdCu_1_9_150,  5.319176064373220e-01,  6.643817142374101e-01,  7.931726907630525e+01,  1.334936907297774e-01
PdCu_1_9_150,  5.079780958691370e-01,  6.428745019940225e-01,  7.931726907630525e+01,  1.291334444262897e-01
PdCu_1_9_150,  2.813786913547220e-01,  4.628892890032198e-01,  7.931726907630525e+01,  9.264429600739758e-02
PdCu_1_5_150,  1.275826766530510e+00,  1.275085687880079e+00,  2.374999999999998e+02,  1.662849843001174e-01
PdCu_1_5_150,  1.332650811276920e+00,  1.250779693549361e+00,  2.374999999999998e+02,  1.613573293007725e-01
PdCu_1_5_150,  1.049578726152220e+00,  1.119344270742911e+00,  2.374999999999998e+02,  1.347108811254466e-01
PdCu_1_5_150,  9.235862620220240e-01,  1.062005161386736e+00,  2.374999999999998e+02,  1.230862857670964e-01
PdCu_1_5_150,  8.535544649957550e-01,  1.009614011237012e+00,  2.374999999999998e+02,  1.124648106920999e-01
PdCu_1_5_150,  8.037256284532780e-01,  9.772230403852651e-01,  2.374999999999998e+02,  1.058980548836558e-01
PdCu_1_1_150,  1.811213675580470e+00,  1.804303639044192e+00,  8.333333333333340e+01,  3.622839219601397e-01
PdCu_1_1_150,  1.602596608663650e+00,  1.768123593632307e+00,  8.333333333333340e+01,  3.549489913572351e-01
PdCu_1_1_150,  1.548996936141180e+00,  1.732676062434330e+00,  8.333333333333340e+01,  3.477625663978003e-01
PdCu_1_1_150,  1.482995256070040e+00,  1.415370197947472e+00,  8.333333333333340e+01,  2.834338329921428e-01
PdCu_1_1_150,  1.277274990084130e+00,  1.253904549344884e+00,  8.333333333333340e+01,  2.506992326407596e-01
PdCu_1_1_150,  9.093810987229310e-01,  1.025161307761274e+00,  8.333333333333340e+01,  2.043251669424326e-01
