# c0 + a0 * (exp(1.039277e+02*((av_BE_H_subsurf+1.367375e+00) / (time+4.715650e+02))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.213892096296132; Max AE: 0.504580941013883
# Coefficients
# Task   a0                      c0
# 2   , -1.369985011015483e+01,  1.374865018931148e+01, 
# 3   , -1.329295031885768e+01,  1.314874894183569e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         19|0|div|exp:1.0392773296911e+02,0.0000000000000e+00,1.3673749176169e+00,4.7156498592162e+02; (exp(1.039277e+02*((av_BE_H_subsurf+1.367375e+00) / (time+4.715650e+02)))); $\left(\exp{ \left(1.039e+02\left(\frac{ av_{BE, H, subsurf} +1.367e+00 }{ time+4.716e+02 } \right) \right)}\right)$; exp(1.039277e+02.*((av_BE_H_subsurf+1.367375e+00) ./ (time+4.715650e+02))); av_BE_H_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 39                    
# 3   , 48                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdCu_1_9_100,  8.449794825658240e-01,  9.702037502760649e-01,  9.327435217385013e-01
PdCu_1_9_100,  7.493113795885260e-01,  9.206165592894909e-01,  9.363630643311475e-01
PdCu_1_9_100,  6.865509411088950e-01,  8.904198881753027e-01,  9.385672250242492e-01
PdCu_1_9_100,  6.254523345193600e-01,  8.622443502634023e-01,  9.406238561322797e-01
PdCu_1_5_100,  1.531124311289490e+00,  1.338005136537605e+00,  9.058964114924620e-01
PdCu_1_5_100,  1.218636526098270e+00,  9.509853032848264e-01,  9.341463434363090e-01
PdCu_1_1_100,  1.561076776971510e+00,  2.037113723937773e+00,  8.548660292781367e-01
PdCu_1_1_100,  1.584461645872620e+00,  1.747473212617613e+00,  8.760079037505784e-01
PdCu_1_1_100,  1.570809621111940e+00,  1.558844019227900e+00,  8.897766086541374e-01
PdCu_1_1_100,  1.610723386974760e+00,  1.284341467084505e+00,  9.098135105133719e-01
PdAg_1_9_150,  2.037333156497510e-01,  3.367168856651612e-02,  9.866189926749234e-01
PdAg_1_9_150,  1.405470373617350e-01,  1.258696118807220e-02,  9.882051512682142e-01
PdAg_1_9_150,  1.407484018177340e-01, -1.498404757908100e-02,  9.902792588294258e-01
PdAg_1_9_150,  1.397242340760080e-01, -2.213890119068065e-02,  9.908175030445907e-01
PdAg_1_9_150,  1.388940954579200e-01, -3.952666192640910e-02,  9.921255468060318e-01
PdAg_1_5_150,  1.824487234532770e-01,  2.339826752772504e-01,  9.715500289079733e-01
PdAg_1_5_150,  1.718976453271090e-01,  2.157560021737177e-01,  9.729211822385981e-01
PdAg_1_5_150,  1.597293630382220e-01,  1.516017089158207e-01,  9.777473714380632e-01
PdAg_1_5_150,  1.573697264794870e-01,  1.403323148621709e-01,  9.785951436619361e-01
PdAg_1_5_150,  1.578030680407680e-01,  1.350135895511614e-01,  9.789952599027577e-01
PdAg_1_1_150,  1.781641185380790e+00,  1.340114416335904e+00,  8.883381222562595e-01
PdAg_1_1_150,  1.299755101171850e+00,  1.266161234551086e+00,  8.939014607184448e-01
PdAg_1_1_150,  8.044651443582470e-01,  1.138340618723398e+00,  9.035171301343125e-01
PdAg_1_1_150,  6.193245921532070e-01,  9.415020156503551e-01,  9.183248739648000e-01
PdAg_1_1_150,  5.752285014209130e-01,  8.464595360976819e-01,  9.254747148408201e-01
PdAu_1_9_150,  9.414774757209660e-01,  4.368965347070835e-01,  9.562852566367661e-01
PdAu_1_9_150,  4.006944112807080e-01,  3.672958462658432e-01,  9.615211664063605e-01
PdAu_1_9_150,  3.173573451864930e-01,  3.330009434157525e-01,  9.641010980263139e-01
PdAu_1_9_150,  2.335982638786390e-01,  2.192700225039791e-01,  9.726568300635000e-01
PdAu_1_9_150,  2.296107954846940e-01,  2.131859213839804e-01,  9.731145238766912e-01
PdAu_1_9_150,  2.044590945195490e-01,  1.907584133753764e-01,  9.748016969624724e-01
PdAu_1_5_150,  4.941749692831970e-01,  6.076090001280877e-01,  9.434429258278690e-01
PdAu_1_5_150,  2.626626357252640e-01,  4.389195445365545e-01,  9.561330699678217e-01
PdAu_1_5_150,  2.478164396856590e-01,  4.160617876777014e-01,  9.578526097472209e-01
PdAu_1_5_150,  2.102776050402990e-01,  3.660567422363420e-01,  9.616143815316547e-01
PdAu_1_5_150,  1.681734297806320e-01,  3.242455696941888e-01,  9.647597459194865e-01
PdAu_1_1_150,  1.348430835781530e+00,  1.193135163859016e+00,  8.993950546114780e-01
PdAu_1_1_150,  1.333744779407170e+00,  1.045767488610974e+00,  9.104812071745386e-01
PdAu_1_1_150,  1.315539007671230e+00,  9.836190209162031e-01,  9.151565024403763e-01
PdAu_1_1_150,  1.315788050813260e+00,  9.276361767479316e-01,  9.193679711381004e-01
PdAu_1_1_150,  1.304948203634770e+00,  9.101894608143916e-01,  9.206804499719971e-01
PdCu_1_9_150,  6.385192034422200e-01,  8.866310776298538e-01,  9.224526963597021e-01
PdCu_1_9_150,  5.696076554383490e-01,  8.434560869896555e-01,  9.257006578433878e-01
PdCu_1_9_150,  5.319176064373220e-01,  8.231963569241414e-01,  9.272247536670797e-01
PdCu_1_9_150,  5.079780958691370e-01,  8.037507054294564e-01,  9.286876081146058e-01
PdCu_1_9_150,  2.813786913547220e-01,  6.450827535369537e-01,  9.406238561322797e-01
PdCu_1_5_150,  1.275826766530510e+00,  9.502381600964578e-01,  9.176676726485723e-01
PdCu_1_5_150,  1.332650811276920e+00,  9.278848870631948e-01,  9.193492611971695e-01
PdCu_1_5_150,  1.049578726152220e+00,  8.108388195303834e-01,  9.281543845689741e-01
PdCu_1_5_150,  9.235862620220240e-01,  7.613997205594404e-01,  9.318735814203163e-01
PdCu_1_5_150,  8.535544649957550e-01,  7.168253800365707e-01,  9.352268129794259e-01
PdCu_1_5_150,  8.037256284532780e-01,  6.894686035469935e-01,  9.372848043081656e-01
PdCu_1_1_150,  1.811213675580470e+00,  1.883813507175784e+00,  8.474368115766751e-01
PdCu_1_1_150,  1.602596608663650e+00,  1.833206024043261e+00,  8.512439034500818e-01
PdCu_1_1_150,  1.548996936141180e+00,  1.785057285362276e+00,  8.548660292781367e-01
PdCu_1_1_150,  1.482995256070040e+00,  1.407133646884923e+00,  8.832964099996551e-01
PdCu_1_1_150,  1.277274990084130e+00,  1.243904971309436e+00,  8.955757514295202e-01
PdCu_1_1_150,  9.093810987229310e-01,  1.036749916628555e+00,  9.111595796777162e-01
