# c0 + a0 * (exp(2.966660e-03*((time+6.566296e+02) / (av_mu_C_critical_surf+4.051964e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.197860569955318; Max AE: 0.645582913942156
# Coefficients
# Task   a0                      c0
# 2   ,  5.127886154547038e+00,  2.654673894025040e-01, 
# 3   ,  4.990101452207997e+00,  6.764870260059244e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         0|11|div|exp:2.9666604966468e-03,0.0000000000000e+00,6.5662958896263e+02,4.0519639562520e+00; (exp(2.966660e-03*((time+6.566296e+02) / (av_mu_C_critical_surf+4.051964e+00)))); $\left(\exp{ \left(2.967e-03\left(\frac{ time +6.566e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.966660e-03.*((time+6.566296e+02) ./ (av_mu_C_critical_surf+4.051964e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 173                   
# 3   , 171                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_1_150,  1.327029424953750e+00,  1.179938252727379e+00,  2.228991856737954e-01
PdAu_1_1_150,  1.324766025231810e+00,  1.155164209257858e+00,  2.179345484401058e-01
PdAu_1_1_150,  1.315970149549260e+00,  1.107259210266092e+00,  2.083345434200535e-01
PdAu_1_1_150,  1.298404339978740e+00,  1.017686895341830e+00,  1.903845446510650e-01
PdAu_1_1_150,  1.297001442484410e+00,  9.965266790276578e-01,  1.861441065523948e-01
PdAu_1_1_150,  1.295830697149680e+00,  9.758377645599624e-01,  1.819981158013368e-01
PdAu_1_1_150,  1.287942642398700e+00,  9.556096546249553e-01,  1.779444687705622e-01
PdAu_1_1_150,  1.284211543809990e+00,  9.358320857156897e-01,  1.739811086868679e-01
PdAu_1_1_150,  1.282755641198720e+00,  9.164950229244793e-01,  1.701060245875949e-01
PdCu_1_9_150,  1.312377783914010e+00,  9.961663562040823e-01,  1.860718990377728e-01
PdCu_1_9_150,  1.077364688967110e+00,  9.658385883169623e-01,  1.799943136063783e-01
PdCu_1_9_150,  9.512791026898491e-01,  9.365014031090680e-01,  1.741152377020370e-01
PdCu_1_9_150,  8.673542438895780e-01,  9.081224456096005e-01,  1.684281874944885e-01
PdCu_1_9_150,  7.907481702873210e-01,  8.806704176440867e-01,  1.629268909319974e-01
PdCu_1_9_150,  7.433003823896370e-01,  8.541150433167001e-01,  1.576052808241235e-01
PdCu_1_9_150,  6.881263091722130e-01,  8.284270356200187e-01,  1.524574881504264e-01
PdCu_1_9_150,  4.772057403437810e-01,  6.909902941638892e-01,  1.249156149495685e-01
PdCu_1_9_150,  4.554879028493750e-01,  6.706303591320104e-01,  1.208355506008026e-01
PdCu_1_9_150,  4.258802452366010e-01,  6.509354317943279e-01,  1.168887516175939e-01
PdCu_1_9_150,  4.029736242053740e-01,  6.318837912940395e-01,  1.130708652113249e-01
PdCu_1_9_150,  3.808566500962980e-01,  6.134544262332317e-01,  1.093776807666172e-01
PdCu_1_9_150,  3.614122484265650e-01,  5.956270115001336e-01,  1.058051251975897e-01
PdCu_1_9_150,  3.407631392620760e-01,  5.783818858532526e-01,  1.023492584557922e-01
PdCu_1_9_150,  2.971386886465340e-01,  5.455630468095627e-01,  9.577247051710841e-02
PdCu_1_9_150,  2.660208375090520e-01,  5.148530901167634e-01,  8.961829569983872e-02
PdCu_1_9_150,  2.464211858547280e-01,  5.002462478988944e-01,  8.669113232294870e-02
PdCu_1_9_150,  2.261392633652620e-01,  4.861165026092614e-01,  8.385957760908994e-02
PdCu_1_9_150,  2.050632062997020e-01,  4.724482710386033e-01,  8.112050873412542e-02
PdCu_1_9_150,  1.926632390667070e-01,  4.592264789652380e-01,  7.847090487336325e-02
PdCu_1_9_150,  1.769805423336720e-01,  4.464365445302241e-01,  7.590784386999333e-02
PdCu_1_9_150,  1.637617972300370e-01,  4.340643621555303e-01,  7.342849901234132e-02
PdCu_1_5_150,  1.834232038504150e+00,  1.188649124561994e+00,  2.246448158815261e-01
PdCu_1_5_150,  1.553769596892910e+00,  1.155429628786139e+00,  2.179877376449392e-01
PdCu_1_5_150,  1.488725963646570e+00,  1.123194552710744e+00,  2.115279338946301e-01
PdCu_1_5_150,  1.465353777495370e+00,  1.091914724245021e+00,  2.052595586390766e-01
PdCu_1_5_150,  1.443142973810570e+00,  1.061561835777919e+00,  1.991769391256654e-01
PdCu_1_5_150,  1.421868242608640e+00,  1.032108418560305e+00,  1.932745707069669e-01
PdCu_1_5_150,  1.366881245336650e+00,  9.757941687712937e-01,  1.819893793479628e-01
PdCu_1_5_150,  1.251651171417620e+00,  8.489773276341105e-01,  1.565756994154496e-01
PdCu_1_5_150,  1.173722262988610e+00,  8.258235959758817e-01,  1.519357673659752e-01
PdCu_1_5_150,  1.134897609217480e+00,  8.033559972360244e-01,  1.474333341078465e-01
PdCu_1_5_150,  1.092666943958550e+00,  7.815541986928576e-01,  1.430643250301814e-01
PdCu_1_5_150,  1.127728057109970e+00,  7.603984701603906e-01,  1.388247862682778e-01
PdCu_1_5_150,  9.961467202749460e-01,  7.199492084586485e-01,  1.307188866008784e-01
PdCu_1_5_150,  9.004778701995160e-01,  6.636602927504529e-01,  1.194387721087594e-01
PdCu_1_5_150,  8.365684127708169e-01,  6.122287119717106e-01,  1.091320516399832e-01
PdCu_1_5_150,  7.757035722249190e-01,  5.804309974893482e-01,  1.027598937215720e-01
PdCu_1_5_150,  7.317663589677070e-01,  5.504899333226476e-01,  9.675980245019061e-02
PdCu_1_5_150,  7.204298822495609e-01,  5.361815156716395e-01,  9.389244237985038e-02
PdCu_1_1_150,  1.545202239362900e+00,  1.767884255075280e+00,  3.407216403831579e-01
PdCu_1_1_150,  1.554749911240240e+00,  1.733460674479933e+00,  3.338232674893333e-01
PdCu_1_1_150,  1.566678671840400e+00,  1.666690259130607e+00,  3.204426947717622e-01
PdCu_1_1_150,  1.545579731429110e+00,  1.634315488578138e+00,  3.139548967054234e-01
PdCu_1_1_150,  1.563613987475860e+00,  1.602596189275959e+00,  3.075984529324930e-01
PdCu_1_1_150,  1.554788738857000e+00,  1.571519090317355e+00,  3.013707040066964e-01
PdCu_1_1_150,  1.543320440456670e+00,  1.541071189483160e+00,  2.952690443258651e-01
PdCu_1_1_150,  1.516980453654230e+00,  1.511239747801815e+00,  2.892909210417894e-01
PdCu_1_1_150,  1.413625516251200e+00,  1.453376570378550e+00,  2.776953296540307e-01
PdCu_1_1_150,  1.532332194840020e+00,  1.425320625500652e+00,  2.720730101187268e-01
PdCu_1_1_150,  1.411283526793790e+00,  1.370901327446332e+00,  2.611675608857777e-01
PdCu_1_1_150,  1.371602921386170e+00,  1.344515206004408e+00,  2.558798685022393e-01
PdCu_1_1_150,  1.275100816935370e+00,  1.293334815770011e+00,  2.456234857964827e-01
PdCu_1_1_150,  1.229568044026730e+00,  1.268519133825311e+00,  2.406505043486366e-01
PdCu_1_1_150,  1.173547039038020e+00,  1.220384879283282e+00,  2.310045572665926e-01
PdCu_1_1_150,  1.108736895507180e+00,  1.197046167993866e+00,  2.263275559044080e-01
PdCu_1_1_150,  1.060398897206120e+00,  1.174179980648496e+00,  2.217452467941890e-01
PdCu_1_1_150,  1.011380768263810e+00,  1.151776750357427e+00,  2.172557127625400e-01
PdCu_1_1_150,  9.714076226357020e-01,  1.129827103925605e+00,  2.128570754518478e-01
PdCu_1_1_150,  9.390363041410340e-01,  1.108321857931055e+00,  2.085474945344028e-01
PdCu_1_1_150,  8.942494767843400e-01,  1.066608759455772e+00,  2.001883261137234e-01
