# c0 + a0 * (exp(8.425280e+01*((av_E_b_C_subsurf-4.051876e+00) / (time+6.138996e+02))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.222895649678844; Max AE: 0.766524609568385
# Coefficients
# Task   a0                      c0
# 2   ,  4.765799985355175e+00, -4.810982329015184e+00, 
# 3   ,  4.560199445375247e+00, -4.786347877811271e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         13|0|div|exp:8.4252800206744e+01,0.0000000000000e+00,-4.0518764958653e+00,6.1389956476986e+02; (exp(8.425280e+01*((av_E_b_C_subsurf-4.051876e+00) / (time+6.138996e+02)))); $\left(\exp{ \left(8.425e+01\left(\frac{ av_{E, b, C, subsurf} -4.052e+00 }{ time+6.139e+02 } \right) \right)}\right)$; exp(8.425280e+01.*((av_E_b_C_subsurf-4.051876e+00) ./ (time+6.138996e+02))); av_E_b_C_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 173                   
# 3   , 171                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_1_150,  1.327029424953750e+00,  8.629182789082402e-01,  1.238819973641448e+00
PdAu_1_1_150,  1.324766025231810e+00,  8.441846040473424e-01,  1.234711891289942e+00
PdAu_1_1_150,  1.315970149549260e+00,  8.085806016417261e-01,  1.226904337512502e+00
PdAu_1_1_150,  1.298404339978740e+00,  7.440169034389131e-01,  1.212746251012954e+00
PdAu_1_1_150,  1.297001442484410e+00,  7.291121962523601e-01,  1.209477817830351e+00
PdAu_1_1_150,  1.295830697149680e+00,  7.146573233456651e-01,  1.206308028201664e+00
PdAu_1_1_150,  1.287942642398700e+00,  7.006322705896221e-01,  1.203232493255431e+00
PdAu_1_1_150,  1.284211543809990e+00,  6.870181913125603e-01,  1.200247080130383e+00
PdAu_1_1_150,  1.282755641198720e+00,  6.737973225600937e-01,  1.197347893612154e+00
PdCu_1_9_150,  1.312377783914010e+00,  1.281752859500572e+00,  1.330665645219935e+00
PdCu_1_9_150,  1.077364688967110e+00,  1.246095990356997e+00,  1.322846498366668e+00
PdCu_1_9_150,  9.512791026898491e-01,  1.212077564367056e+00,  1.315386643507811e+00
PdCu_1_9_150,  8.673542438895780e-01,  1.179587695756940e+00,  1.308261983939891e+00
PdCu_1_9_150,  7.907481702873210e-01,  1.148526072181934e+00,  1.301450522303820e+00
PdCu_1_9_150,  7.433003823896370e-01,  1.118800937883993e+00,  1.294932137602886e+00
PdCu_1_9_150,  6.881263091722130e-01,  1.090328203377177e+00,  1.288688389966872e+00
PdCu_1_9_150,  4.772057403437810e-01,  9.418703183642727e-01,  1.256133260132920e+00
PdCu_1_9_150,  4.554879028493750e-01,  9.203107770941948e-01,  1.251405497339137e+00
PdCu_1_9_150,  4.258802452366010e-01,  8.995298859046559e-01,  1.246848483673733e+00
PdCu_1_9_150,  4.029736242053740e-01,  8.794863412161699e-01,  1.242453161730345e+00
PdCu_1_9_150,  3.808566500962980e-01,  8.601417019580037e-01,  1.238211101818298e+00
PdCu_1_9_150,  3.614122484265650e-01,  8.414601464154797e-01,  1.234114448641983e+00
PdCu_1_9_150,  3.407631392620760e-01,  8.234082533945469e-01,  1.230155873312731e+00
PdCu_1_9_150,  2.971386886465340e-01,  7.890706080292047e-01,  1.222626017266595e+00
PdCu_1_9_150,  2.660208375090520e-01,  7.569023701230514e-01,  1.215571887662949e+00
PdCu_1_9_150,  2.464211858547280e-01,  7.415686913823619e-01,  1.212209385885480e+00
PdCu_1_9_150,  2.261392633652620e-01,  7.267047356854535e-01,  1.208949889042204e+00
PdCu_1_9_150,  2.050632062997020e-01,  7.122892962879032e-01,  1.205788746734674e+00
PdCu_1_9_150,  1.926632390667070e-01,  6.983024213614860e-01,  1.202721583753326e+00
PdCu_1_9_150,  1.769805423336720e-01,  6.847253227009639e-01,  1.199744280057916e+00
PdCu_1_9_150,  1.637617972300370e-01,  6.715402922724323e-01,  1.196852952477518e+00
PdCu_1_5_150,  1.834232038504150e+00,  1.415577409469366e+00,  1.360011850703231e+00
PdCu_1_5_150,  1.553769596892910e+00,  1.375536824142590e+00,  1.351231404627044e+00
PdCu_1_5_150,  1.488725963646570e+00,  1.337391032229027e+00,  1.342866465248735e+00
PdCu_1_5_150,  1.465353777495370e+00,  1.301009330759124e+00,  1.334888370889989e+00
PdCu_1_5_150,  1.443142973810570e+00,  1.266272715488391e+00,  1.327271025270169e+00
PdCu_1_5_150,  1.421868242608640e+00,  1.233072605567816e+00,  1.319990617841006e+00
PdCu_1_5_150,  1.366881245336650e+00,  1.170893158843909e+00,  1.306355370639929e+00
PdCu_1_5_150,  1.251651171417620e+00,  1.036306294591387e+00,  1.276841998283153e+00
PdCu_1_5_150,  1.173722262988610e+00,  1.012429023070209e+00,  1.271605983541431e+00
PdCu_1_5_150,  1.134897609217480e+00,  9.894345368657130e-01,  1.266563553603895e+00
PdCu_1_5_150,  1.092666943958550e+00,  9.672749391855660e-01,  1.261704205247406e+00
PdCu_1_5_150,  1.127728057109970e+00,  9.459057259712332e-01,  1.257018179236854e+00
PdCu_1_5_150,  9.961467202749460e-01,  9.053756642726379e-01,  1.248130396545748e+00
PdCu_1_5_150,  9.004778701995160e-01,  8.495605888746423e-01,  1.235890783768592e+00
PdCu_1_5_150,  8.365684127708169e-01,  7.989770431275357e-01,  1.224798386088836e+00
PdCu_1_5_150,  7.757035722249190e-01,  7.678097930408051e-01,  1.217963761757144e+00
PdCu_1_5_150,  7.317663589677070e-01,  7.384767102798928e-01,  1.211531349510206e+00
PdCu_1_5_150,  7.204298822495609e-01,  7.244482416482841e-01,  1.208455065501217e+00
PdCu_1_1_150,  1.545202239362900e+00,  1.765840828020299e+00,  1.436820644429601e+00
PdCu_1_1_150,  1.554749911240240e+00,  1.718960841058064e+00,  1.426540395172130e+00
PdCu_1_1_150,  1.566678671840400e+00,  1.631471872499821e+00,  1.407355056985449e+00
PdCu_1_1_150,  1.545579731429110e+00,  1.590591205548722e+00,  1.398390390540309e+00
PdCu_1_1_150,  1.563613987475860e+00,  1.551457719625533e+00,  1.389808861071707e+00
PdCu_1_1_150,  1.554788738857000e+00,  1.513962446167084e+00,  1.381586573010058e+00
PdCu_1_1_150,  1.543320440456670e+00,  1.478005245939529e+00,  1.373701566957522e+00
PdCu_1_1_150,  1.516980453654230e+00,  1.443493936568404e+00,  1.366133628365247e+00
PdCu_1_1_150,  1.413625516251200e+00,  1.378475504349286e+00,  1.351875823855171e+00
PdCu_1_1_150,  1.532332194840020e+00,  1.347817285348630e+00,  1.345152824265373e+00
PdCu_1_1_150,  1.411283526793790e+00,  1.289866121891051e+00,  1.332444791612031e+00
PdCu_1_1_150,  1.371602921386170e+00,  1.262452863970768e+00,  1.326433375171006e+00
PdCu_1_1_150,  1.275100816935370e+00,  1.210481228490071e+00,  1.315036585161437e+00
PdCu_1_1_150,  1.229568044026730e+00,  1.185825888595801e+00,  1.309629948853177e+00
PdCu_1_1_150,  1.173547039038020e+00,  1.138957553316707e+00,  1.299352254677624e+00
PdCu_1_1_150,  1.108736895507180e+00,  1.116665562538270e+00,  1.294463874016764e+00
PdCu_1_1_150,  1.060398897206120e+00,  1.095086534341452e+00,  1.289731837961038e+00
PdCu_1_1_150,  1.011380768263810e+00,  1.074186941174897e+00,  1.285148794298825e+00
PdCu_1_1_150,  9.714076226357020e-01,  1.053935317831224e+00,  1.280707843067139e+00
PdCu_1_1_150,  9.390363041410340e-01,  1.034302105768865e+00,  1.276402502413175e+00
PdCu_1_1_150,  8.942494767843400e-01,  9.967813761400148e-01,  1.268174632102173e+00
