# c0 + a0 * ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)) + a1 * ((exp(4.316925e-01*std_dev)) * (av_E_def_subsurf * total_metal_loading)) + a2 * (exp(4.843866e+01*((av_mu_C_critical_subsurf+4.035818e+00) / (time+4.899013e+02))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.122001512935755; Max AE: 0.71979305069893
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  6.433869518352851e-07, -3.076755414152345e+01, -9.564581401582467e+00,  9.864835926012052e+00, 
# 3   ,  1.056104063514938e-06, -2.935176558017397e+01, -9.155246224881592e+00,  9.281121278351010e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|sub|div; ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((time ./ av_W_change_H) ./ (av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; eV;                                               3|exp:4.3169248097212e-01,0.0000000000000e+00|14|1|mult|mult; ((exp(4.316925e-01*std_dev)) * (av_E_def_subsurf * total_metal_loading)); $\left(\left(\exp{ \left(4.317e-01std_{dev} \right)}\right) \left(av_{E, def, subsurf} total_{metal, loading}\right)\right)$; (exp(4.316925e-01.*std_dev) .* (av_E_def_subsurf .* total_metal_loading)); std_dev,av_E_def_subsurf,total_metal_loading
# 2;  2; Unitless;                                         12|0|div|exp:4.8438664859900e+01,0.0000000000000e+00,4.0358175797766e+00,4.8990131179806e+02; (exp(4.843866e+01*((av_mu_C_critical_subsurf+4.035818e+00) / (time+4.899013e+02)))); $\left(\exp{ \left(4.844e+01\left(\frac{ av_{mu, C, critical, subsurf} +4.036e+00 }{ time+4.899e+02 } \right) \right)}\right)$; exp(4.843866e+01.*((av_mu_C_critical_subsurf+4.035818e+00) ./ (time+4.899013e+02))); av_mu_C_critical_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 173                   
# 3   , 171                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  2.562832756759230e-01,  2.457145015692571e-01, -1.915078333796735e+03,  9.552475410458360e-03,  9.748448564734448e-01
PdAg_1_9_100,  2.479231710514490e-01,  2.309524490943079e-01, -2.221490867204213e+03,  9.552475410458360e-03,  9.763676529281506e-01
PdAg_1_9_100,  2.453013105463630e-01,  2.275333480518714e-01, -2.298094000556082e+03,  9.552475410458360e-03,  9.767199752561734e-01
PdAg_1_5_100,  2.565338589410230e-01,  3.887207704926398e-01, -2.736640576609052e+02,  1.554798590042107e-02,  9.407171320810782e-01
PdAg_1_5_100,  2.261682956735730e-01,  3.494522517360074e-01, -5.473281153218104e+02,  1.554798590042107e-02,  9.448043414665594e-01
PdAg_1_5_100,  2.195369868150280e-01,  3.261355840893091e-01, -7.297708204290805e+02,  1.554798590042107e-02,  9.472298826812472e-01
PdAg_1_5_100,  2.164592134781930e-01,  3.152252402907135e-01, -8.209921729827156e+02,  1.554798590042107e-02,  9.483644491316764e-01
PdAg_1_5_100,  2.141497061269980e-01,  3.047715945945687e-01, -9.122135255363507e+02,  1.554798590042107e-02,  9.494512666965793e-01
PdAg_1_5_100,  2.099035907134980e-01,  2.851237565868852e-01, -1.094656230643621e+03,  1.554798590042107e-02,  9.514932229445054e-01
PdAg_1_5_100,  2.074551680388040e-01,  2.758797163353887e-01, -1.185877583197256e+03,  1.554798590042107e-02,  9.524535733495962e-01
PdAg_1_5_100,  2.050856479851930e-01,  2.669922537077198e-01, -1.277098935750891e+03,  1.554798590042107e-02,  9.533766427061127e-01
PdAg_1_5_100,  2.038357874315140e-01,  2.584410043149835e-01, -1.368320288304526e+03,  1.554798590042107e-02,  9.542645601599147e-01
PdAg_1_5_100,  2.000269286823050e-01,  2.346228916145819e-01, -1.641984345965431e+03,  1.554798590042107e-02,  9.567363924151773e-01
PdAg_1_5_100,  1.973081438407180e-01,  2.272412767860047e-01, -1.733205698519066e+03,  1.554798590042107e-02,  9.575020217609009e-01
PdAg_1_5_100,  1.969854579108610e-01,  2.201143007633239e-01, -1.824427051072701e+03,  1.554798590042107e-02,  9.582410280067519e-01
PdAg_1_5_100,  1.926261364587620e-01,  2.001349901427740e-01, -2.098091108733607e+03,  1.554798590042107e-02,  9.603115042675727e-01
PdAg_1_5_100,  1.877437449997070e-01,  1.820264283264921e-01, -2.371755166394512e+03,  1.554798590042107e-02,  9.621863892394785e-01
PdAg_1_5_100,  1.864446344370330e-01,  1.763608615929749e-01, -2.462976518948147e+03,  1.554798590042107e-02,  9.627726016276786e-01
PdAg_1_5_100,  1.848761965650050e-01,  1.708664639088128e-01, -2.554197871501782e+03,  1.554798590042107e-02,  9.633409178798985e-01
PdAg_1_1_100,  1.535896786579120e+00,  1.381336156998165e+00, -3.789473684210525e+02,  1.527623349497739e-02,  8.378039018791292e-01
PdAg_1_1_100,  1.542341149952750e+00,  1.343969511183984e+00, -7.578947368421051e+02,  1.527623349497739e-02,  8.416851837108428e-01
PdAg_1_1_100,  1.443594468047830e+00,  1.274310294228894e+00, -1.515789473684210e+03,  1.527623349497739e-02,  8.489172406578512e-01
PdAg_1_1_100,  1.385113175840640e+00,  1.241792270238040e+00, -1.894736842105263e+03,  1.527623349497739e-02,  8.522915874110963e-01
PdAg_1_1_100,  1.289499794158380e+00,  1.210681289709731e+00, -2.273684210526315e+03,  1.527623349497739e-02,  8.555188243846797e-01
PdAg_1_1_100,  1.124408621718650e+00,  1.152328556370566e+00, -3.031578947368420e+03,  1.527623349497739e-02,  8.615687612637828e-01
PdAg_1_1_100,  1.055882869290930e+00,  1.124928772385194e+00, -3.410526315789473e+03,  1.527623349497739e-02,  8.644079837088554e-01
PdAg_1_1_100,  9.478991583993770e-01,  1.049015027561031e+00, -4.547368421052631e+03,  1.527623349497739e-02,  8.722684756938888e-01
PdAg_1_1_100,  8.596665013433460e-01,  9.401318272215196e-01, -6.442105263157893e+03,  1.527623349497739e-02,  8.835250217838544e-01
PdAg_1_1_100,  8.441400331191570e-01,  9.205899307314177e-01, -6.821052631578946e+03,  1.527623349497739e-02,  8.855426831835089e-01
PdAg_1_1_100,  8.305147648333780e-01,  9.017044084360144e-01, -7.199999999999999e+03,  1.527623349497739e-02,  8.874917190817287e-01
PdAg_1_1_100,  8.196082741920870e-01,  8.834423758602391e-01, -7.578947368421052e+03,  1.527623349497739e-02,  8.893755676295093e-01
PdAg_1_1_100,  8.088625391977590e-01,  8.657731062402899e-01, -7.957894736842104e+03,  1.527623349497739e-02,  8.911974413839417e-01
PdAg_1_1_100,  7.987791951287240e-01,  8.486678566484737e-01, -8.336842105263157e+03,  1.527623349497739e-02,  8.929603454872778e-01
PdAg_1_1_100,  7.909704423439380e-01,  8.320997106413586e-01, -8.715789473684208e+03,  1.527623349497739e-02,  8.946670941184451e-01
PdAg_1_1_100,  7.811341630508190e-01,  8.160434356305329e-01, -9.094736842105262e+03,  1.527623349497739e-02,  8.963203254052776e-01
PdAg_1_1_100,  7.748485070789100e-01,  8.004753533958155e-01, -9.473684210526313e+03,  1.527623349497739e-02,  8.979225149626697e-01
PdAg_1_1_100,  7.507945291751720e-01,  7.707161303403416e-01, -1.023157894736842e+04,  1.527623349497739e-02,  9.009829315394038e-01
PdAg_1_1_100,  7.336770425315350e-01,  7.426594838804794e-01, -1.098947368421052e+04,  1.527623349497739e-02,  9.038653396362968e-01
PdAu_1_9_100,  1.349591588597210e+00,  6.297985378982799e-01,  1.081037796284433e+02,  8.424960538984642e-03,  9.384510554394522e-01
PdAu_1_9_100,  8.319575347159480e-01,  6.149639882450111e-01,  2.162075592568866e+02,  8.424960538984642e-03,  9.400093151884946e-01
PdAu_1_9_100,  7.195733252458120e-01,  6.008652402905912e-01,  3.243113388853299e+02,  8.424960538984642e-03,  9.414906450994234e-01
PdAu_1_9_100,  6.293690562214960e-01,  5.746675092066784e-01,  5.405188981422166e+02,  8.424960538984642e-03,  9.442442246969653e-01
PdAu_1_9_100,  5.851248612511580e-01,  5.508366872463597e-01,  7.567264573991031e+02,  8.424960538984642e-03,  9.467503382503371e-01
PdAu_1_9_100,  5.621689151329150e-01,  5.397113724248249e-01,  8.648302370275464e+02,  8.424960538984642e-03,  9.479207885724954e-01
PdAu_1_9_100,  5.466387208639329e-01,  5.290674959408727e-01,  9.729340166559898e+02,  8.424960538984642e-03,  9.490409033580141e-01
PdAu_1_9_100,  5.301672649293200e-01,  5.188746619670257e-01,  1.081037796284433e+03,  8.424960538984642e-03,  9.501138605637948e-01
PdAu_1_9_100,  5.017990123442060e-01,  4.997328125193598e-01,  1.297245355541320e+03,  8.424960538984642e-03,  9.521297307582802e-01
PdAu_1_9_100,  4.874891471204990e-01,  4.907345510609948e-01,  1.405349135169763e+03,  8.424960538984642e-03,  9.530777925331658e-01
PdAu_1_9_100,  4.771739589239030e-01,  4.820884203636734e-01,  1.513452914798206e+03,  8.424960538984642e-03,  9.539890381896811e-01
PdAu_1_9_100,  4.682731346453220e-01,  4.737743034008634e-01,  1.621556694426650e+03,  8.424960538984642e-03,  9.548655710113558e-01
PdAu_1_9_100,  4.561741947393160e-01,  4.657735865988155e-01,  1.729660474055093e+03,  8.424960538984642e-03,  9.557093370921139e-01
PdAu_1_9_100,  4.459077354116620e-01,  4.580690219863368e-01,  1.837764253683536e+03,  8.424960538984642e-03,  9.565221397488459e-01
PdAu_1_9_100,  4.388938211152080e-01,  4.506446042359982e-01,  1.945868033311980e+03,  8.424960538984642e-03,  9.573056523770467e-01
PdAu_1_9_100,  4.134486377523850e-01,  4.365777532283204e-01,  2.162075592568866e+03,  8.424960538984642e-03,  9.587909192730806e-01
PdAu_1_9_100,  4.067073142923030e-01,  4.299085892747087e-01,  2.270179372197309e+03,  8.424960538984642e-03,  9.594954682995287e-01
PdAu_1_9_100,  3.933072394218520e-01,  4.234659429779652e-01,  2.378283151825753e+03,  8.424960538984642e-03,  9.601763343599005e-01
PdAu_1_9_100,  3.810334251884040e-01,  4.172385833153330e-01,  2.486386931454196e+03,  8.424960538984642e-03,  9.608346916846494e-01
PdAu_1_9_100,  3.637516913038650e-01,  4.112160095564986e-01,  2.594490711082639e+03,  8.424960538984642e-03,  9.614716381503968e-01
PdAu_1_9_100,  3.505496597544310e-01,  4.053883928623193e-01,  2.702594490711082e+03,  8.424960538984642e-03,  9.620882013859254e-01
PdAu_1_9_100,  3.286193649949370e-01,  3.942817623694306e-01,  2.918802049967969e+03,  8.424960538984642e-03,  9.632639701042033e-01
PdAu_1_9_100,  3.176443127662200e-01,  3.889859984367569e-01,  3.026905829596412e+03,  8.424960538984642e-03,  9.638249268537630e-01
PdAu_1_9_100,  2.941179610415640e-01,  3.788714194587587e-01,  3.243113388853300e+03,  8.424960538984642e-03,  9.648969741990672e-01
PdAu_1_5_100,  1.440205434029630e+00,  7.714742366773351e-01,  1.427396616541343e+02,  9.858452567937303e-03,  9.190295616680672e-01
PdAu_1_5_100,  7.623098336248439e-01,  6.996425375786952e-01,  7.136983082706714e+02,  9.858452567937303e-03,  9.265781457001886e-01
PdAu_1_5_100,  7.149799151621080e-01,  6.837391081770958e-01,  8.564379699248057e+02,  9.858452567937303e-03,  9.282504892734023e-01
PdAu_1_5_100,  6.711991315391230e-01,  6.685477795330401e-01,  9.991776315789400e+02,  9.858452567937303e-03,  9.298483809989455e-01
PdAu_1_5_100,  6.413841153309749e-01,  6.540220547771891e-01,  1.141917293233074e+03,  9.858452567937303e-03,  9.313766822363891e-01
PdAu_1_5_100,  6.133552581111910e-01,  6.401193970581459e-01,  1.284656954887208e+03,  9.858452567937303e-03,  9.328398403158996e-01
PdAu_1_5_100,  6.015310235150830e-01,  6.268008169366995e-01,  1.427396616541343e+03,  9.858452567937303e-03,  9.342419316771635e-01
PdAu_1_5_100,  5.995500295465030e-01,  6.140305102930427e-01,  1.570136278195477e+03,  9.858452567937303e-03,  9.355866997270592e-01
PdAu_1_5_100,  5.889516640212970e-01,  6.017755396797150e-01,  1.712875939849611e+03,  9.858452567937303e-03,  9.368775881549734e-01
PdAu_1_5_100,  5.747929780404710e-01,  5.900055531603740e-01,  1.855615601503746e+03,  9.858452567937303e-03,  9.381177703288839e-01
PdAu_1_5_100,  5.698407267433280e-01,  5.786925355905832e-01,  1.998355263157880e+03,  9.858452567937303e-03,  9.393101752995522e-01
PdAu_1_5_100,  5.553530080288080e-01,  5.678105880574293e-01,  2.141094924812015e+03,  9.858452567937303e-03,  9.404575108606418e-01
PdAu_1_5_100,  5.468478698168980e-01,  5.573357318288615e-01,  2.283834586466148e+03,  9.858452567937303e-03,  9.415622840462866e-01
PdAu_1_5_100,  5.246914166232191e-01,  5.472457336940869e-01,  2.426574248120283e+03,  9.858452567937303e-03,  9.426268193921729e-01
PdAu_1_5_100,  4.983863753515150e-01,  5.281391872364442e-01,  2.712053571428552e+03,  9.858452567937303e-03,  9.446436583231570e-01
PdAu_1_5_100,  4.802134373040580e-01,  5.190855767351616e-01,  2.854793233082686e+03,  9.858452567937303e-03,  9.455998368481876e-01
PdAu_1_5_100,  4.660357846257690e-01,  5.103424625255990e-01,  2.997532894736820e+03,  9.858452567937303e-03,  9.465235522387972e-01
PdAu_1_5_100,  4.482296865708400e-01,  5.018943001068237e-01,  3.140272556390954e+03,  9.858452567937303e-03,  9.474164297099619e-01
PdAu_1_5_100,  4.109826285530590e-01,  4.858256719016171e-01,  3.425751879699223e+03,  9.858452567937303e-03,  9.491156469777613e-01
PdAu_1_5_100,  3.751830563290950e-01,  4.707743144244144e-01,  3.711231203007491e+03,  9.858452567937303e-03,  9.507085061431731e-01
PdAu_1_5_100,  3.395690908504690e-01,  4.566476354830831e-01,  3.996710526315760e+03,  9.858452567937303e-03,  9.522046879426816e-01
PdAu_1_5_100,  3.231105549079290e-01,  4.499051414733609e-01,  4.139450187969895e+03,  9.858452567937303e-03,  9.529192336774703e-01
PdAu_1_5_100,  2.988318144170860e-01,  4.433639467839952e-01,  4.282189849624029e+03,  9.858452567937303e-03,  9.536127330839458e-01
PdAu_1_1_100,  1.722754419500810e+00,  1.696251041787195e+00,  1.124999999999999e+04,  8.397941076391037e-03,  8.277872860570640e-01
PdAu_1_1_100,  1.416502894523900e+00,  1.664311096426368e+00,  2.249999999999998e+04,  8.397941076391037e-03,  8.318834453058620e-01
PdAu_1_1_100,  1.384061759831940e+00,  1.605753473733829e+00,  4.499999999999996e+04,  8.397941076391037e-03,  8.395193078744789e-01
PdAu_1_1_100,  1.375403513065910e+00,  1.553525826004651e+00,  6.749999999999994e+04,  8.397941076391037e-03,  8.464933563293789e-01
PdAu_1_1_100,  1.430117649198350e+00,  1.529534698418490e+00,  7.874999999999993e+04,  8.397941076391037e-03,  8.497584475532501e-01
PdAu_1_1_100,  1.371288822243210e+00,  1.485366878688297e+00,  1.012499999999999e+05,  8.397941076391037e-03,  8.558898215971559e-01
PdAu_1_1_100,  1.376109380097450e+00,  1.427555834633992e+00,  1.349999999999999e+05,  8.397941076391037e-03,  8.642043886795782e-01
PdAu_1_1_100,  1.369386455710020e+00,  1.393915690997952e+00,  1.574999999999999e+05,  8.397941076391037e-03,  8.692350688559604e-01
PdAu_1_1_100,  1.366356299567810e+00,  1.336577618801462e+00,  2.024999999999998e+05,  8.397941076391037e-03,  8.782569466994382e-01
PdAu_1_1_100,  1.363780387841460e+00,  1.312218710764881e+00,  2.249999999999998e+05,  8.397941076391037e-03,  8.823172513612239e-01
PdAu_1_1_100,  1.364108234956220e+00,  1.300993440775132e+00,  2.362499999999998e+05,  8.397941076391037e-03,  8.842476414559582e-01
PdAu_1_1_100,  1.358727647207180e+00,  1.290363343231191e+00,  2.474999999999998e+05,  8.397941076391037e-03,  8.861158048393690e-01
PdAu_1_1_100,  1.363894632464130e+00,  1.280300134210941e+00,  2.587499999999998e+05,  8.397941076391037e-03,  8.879246986635708e-01
PdAu_1_1_100,  1.359502100807820e+00,  1.270777291556557e+00,  2.699999999999998e+05,  8.397941076391037e-03,  8.896770958839821e-01
PdAu_1_1_100,  1.358820758105880e+00,  1.261769919999346e+00,  2.812499999999998e+05,  8.397941076391037e-03,  8.913755993608483e-01
PdAu_1_1_100,  1.349441548456390e+00,  1.253254628470302e+00,  2.924999999999998e+05,  8.397941076391037e-03,  8.930226546867180e-01
PdAu_1_1_100,  1.353195823369020e+00,  1.245209418332947e+00,  3.037499999999997e+05,  8.397941076391037e-03,  8.946205618719686e-01
PdAu_1_1_100,  1.343357644003000e+00,  1.230447606902191e+00,  3.262499999999997e+05,  8.397941076391037e-03,  8.976774669909121e-01
PdCu_1_9_100,  1.764531540500330e+00,  1.387815926125887e+00, -1.776315789473722e+04,  1.515280672479252e-02,  8.363540732946980e-01
PdCu_1_9_100,  1.326591972606740e+00,  1.246374260581602e+00, -7.105263157894889e+04,  1.515280672479252e-02,  8.475574818921683e-01
PdCu_1_9_100,  1.278749702507060e+00,  1.202407165320459e+00, -8.881578947368611e+04,  1.515280672479252e-02,  8.509594615379158e-01
PdCu_1_9_100,  1.232564201921020e+00,  1.159857456310495e+00, -1.065789473684233e+05,  1.515280672479252e-02,  8.542132500405627e-01
PdCu_1_9_100,  1.188778743349170e+00,  1.118634707674520e+00, -1.243421052631605e+05,  1.515280672479252e-02,  8.573283016431537e-01
PdCu_1_9_100,  1.073421118109670e+00,  1.002132180844826e+00, -1.776315789473722e+05,  1.515280672479252e-02,  8.659242632790177e-01
PdCu_1_9_100,  1.034608588052540e+00,  9.297461419064292e-01, -2.131578947368467e+05,  1.515280672479252e-02,  8.711026259101806e-01
PdCu_1_9_100,  9.563227208864350e-01,  8.949583359388117e-01, -2.309210526315839e+05,  1.515280672479252e-02,  8.735448887729222e-01
PdCu_1_9_100,  9.120509110921540e-01,  8.610378958908308e-01, -2.486842105263211e+05,  1.515280672479252e-02,  8.758964664416945e-01
PdCu_1_9_100,  7.883706033135830e-01,  7.331316937197636e-01, -3.197368421052700e+05,  1.515280672479252e-02,  8.844898238160186e-01
PdCu_1_9_100,  7.149782381540920e-01,  6.732990322964458e-01, -3.552631578947444e+05,  1.515280672479252e-02,  8.883557006218215e-01
PdCu_1_9_100,  6.506682856955510e-01,  6.158584213729075e-01, -3.907894736842189e+05,  1.515280672479252e-02,  8.919714827920781e-01
PdCu_1_9_100,  5.986417561598760e-01,  5.605852708229458e-01, -4.263157894736934e+05,  1.515280672479252e-02,  8.953606517648960e-01
PdCu_1_9_100,  5.705418965872280e-01,  5.336988692290590e-01, -4.440789473684306e+05,  1.515280672479252e-02,  8.969768037878653e-01
PdCu_1_9_100,  5.413662920900650e-01,  5.072822216485766e-01, -4.618421052631678e+05,  1.515280672479252e-02,  8.985438418984029e-01
PdCu_1_9_100,  4.080474604689600e-01,  4.059098248890156e-01, -5.328947368421166e+05,  1.515280672479252e-02,  9.043630260708432e-01
PdCu_1_5_100,  2.017932446162990e+00,  1.773035094971401e+00,  2.629870129870148e+03,  6.257997158878727e-03,  8.260632909095961e-01
PdCu_1_5_100,  1.603648647478680e+00,  1.735198319420342e+00,  5.259740259740295e+03,  6.257997158878727e-03,  8.301961220307885e-01
PdCu_1_5_100,  1.529672884791900e+00,  1.699190847235948e+00,  7.889610389610443e+03,  6.257997158878727e-03,  8.341376950832942e-01
PdCu_1_5_100,  1.535273536079320e+00,  1.664888961357038e+00,  1.051948051948059e+04,  6.257997158878727e-03,  8.379009449835494e-01
PdCu_1_5_100,  1.528991870372660e+00,  1.600960282630403e+00,  1.577922077922089e+04,  6.257997158878727e-03,  8.449386525583585e-01
PdCu_1_5_100,  1.519262692564060e+00,  1.571135909908446e+00,  1.840909090909104e+04,  6.257997158878727e-03,  8.482337676841833e-01
PdCu_1_5_100,  1.503456919952650e+00,  1.515333069665360e+00,  2.366883116883133e+04,  6.257997158878727e-03,  8.544218992930015e-01
PdCu_1_5_100,  1.497039982385720e+00,  1.489201644157550e+00,  2.629870129870148e+04,  6.257997158878727e-03,  8.573309079015522e-01
PdCu_1_5_100,  1.479286458597410e+00,  1.464158159856433e+00,  2.892857142857162e+04,  6.257997158878727e-03,  8.601261696391201e-01
PdCu_1_5_100,  1.468717668285230e+00,  1.440140163750393e+00,  3.155844155844177e+04,  6.257997158878727e-03,  8.628142141183450e-01
PdCu_1_5_100,  1.430195852054520e+00,  1.417089882741330e+00,  3.418831168831192e+04,  6.257997158878727e-03,  8.654010816556477e-01
PdCu_1_5_100,  1.505880424366450e+00,  1.373682243719480e+00,  3.944805194805221e+04,  6.257997158878727e-03,  8.702932651512336e-01
PdCu_1_5_100,  1.347682436730310e+00,  1.333551455520948e+00,  4.470779220779251e+04,  6.257997158878727e-03,  8.748428460084252e-01
PdCu_1_5_100,  1.291671986827140e+00,  1.314609338625366e+00,  4.733766233766266e+04,  6.257997158878727e-03,  8.770001951025266e-01
PdCu_1_5_100,  1.412891163026360e+00,  1.296365477890371e+00,  4.996753246753281e+04,  6.257997158878727e-03,  8.790845398348822e-01
PdCu_1_5_100,  1.369674871683430e+00,  1.278785073148531e+00,  5.259740259740296e+04,  6.257997158878727e-03,  8.810995186467340e-01
PdCu_1_5_100,  1.290501288938110e+00,  1.261835595353046e+00,  5.522727272727310e+04,  6.257997158878727e-03,  8.830485325281967e-01
PdCu_1_5_100,  1.192715145519880e+00,  1.214477796568225e+00,  6.311688311688355e+04,  6.257997158878727e-03,  8.885306199257575e-01
PdCu_1_5_100,  1.266946274423170e+00,  1.199766136922504e+00,  6.574675324675369e+04,  6.257997158878727e-03,  8.902456645349850e-01
PdCu_1_5_100,  1.147149602097370e+00,  1.171810263369180e+00,  7.100649350649399e+04,  6.257997158878727e-03,  8.935223287705258e-01
PdCu_1_5_100,  1.117742958629230e+00,  1.158522983741077e+00,  7.363636363636414e+04,  6.257997158878727e-03,  8.950884510215430e-01
PdCu_1_5_100,  1.185514481578880e+00,  1.133231272573883e+00,  7.889610389610443e+04,  6.257997158878727e-03,  8.980865706690592e-01
PdCu_1_1_100,  1.794822804643170e+00,  2.096717508585675e+00,  4.787234042553194e+02,  1.110718989320936e-02,  7.764778241303860e-01
PdCu_1_1_100,  1.600880339885360e+00,  2.047792632179083e+00,  9.574468085106388e+02,  1.110718989320936e-02,  7.816252402828882e-01
PdCu_1_1_100,  1.565962405444650e+00,  1.913680536498123e+00,  2.393617021276597e+03,  1.110718989320936e-02,  7.957435903901000e-01
PdCu_1_1_100,  1.565363804185180e+00,  1.872756914162511e+00,  2.872340425531916e+03,  1.110718989320936e-02,  8.000544561767226e-01
PdCu_1_1_100,  1.582347966937370e+00,  1.759766505743950e+00,  4.308510638297875e+03,  1.110718989320936e-02,  8.119644830572740e-01
PdCu_1_1_100,  1.586524193181320e+00,  1.691663978701454e+00,  5.265957446808514e+03,  1.110718989320936e-02,  8.191491713296534e-01
PdCu_1_1_100,  1.581991935766610e+00,  1.659538217980025e+00,  5.744680851063833e+03,  1.110718989320936e-02,  8.225401995149433e-01
