# c0 + a0 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a1 * (exp(3.570606e-01*((std_dev+2.431080e+01) / (av_BE_H_subsurf-2.665153e-01)))) + a2 * ((av_d_band_center_surf + av_E_b_C_subsurf) / (ln(1.0*time-2.519468e+00)))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.146554096351435; Max AE: 0.628479550599456
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -7.048308938606832e-07,  5.518934856618382e+01,  7.868052199160167e-01, -7.772837818923627e-02, 
# 3   , -1.324471515379480e-06,  3.848116568912016e+01,  1.013570771330227e+00, -2.421526176357716e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; Unitless;                                         3|19|div|exp:3.5706063599020e-01,0.0000000000000e+00,2.4310800267071e+01,-2.6651531012626e-01; (exp(3.570606e-01*((std_dev+2.431080e+01) / (av_BE_H_subsurf-2.665153e-01)))); $\left(\exp{ \left(3.571e-01\left(\frac{ std_{dev} +2.431e+01 }{ av_{BE, H, subsurf}-2.665e-01 } \right) \right)}\right)$; exp(3.570606e-01.*((std_dev+2.431080e+01) ./ (av_BE_H_subsurf-2.665153e-01))); std_dev,av_BE_H_subsurf
# 2;  2; eV;                                               18|13|add|0|log:1.0000000000000e+00,-2.5194679474026e+00|div; ((av_d_band_center_surf + av_E_b_C_subsurf) / (ln(1.0*time-2.519468e+00))); $\left(\frac{ \left(av_{d, band, center, surf} + av_{E, b, C, subsurf}\right) }{ \left(\ln{ \left(1.0time-2.519e+00 \right)}\right) } \right)$; ((av_d_band_center_surf + av_E_b_C_subsurf) ./ log(1.0*time-2.519468e+00)); av_d_band_center_surf,av_E_b_C_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 39                    
# 3   , 48                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAu_1_5_100,  4.310387834695980e-01,  5.513217854919432e-01, -3.283012218045089e+03,  6.114670572431639e-03,  3.676532670773835e-01
PdAu_1_1_100,  1.368525440581490e+00,  1.484817885442587e+00, -3.374999999999997e+04,  1.353510044102603e-02,  1.006303497745533e+00
PdAu_1_1_100,  1.379181702999720e+00,  1.398812691160408e+00, -5.624999999999995e+04,  1.353510044102603e-02,  8.768383050706333e-01
PdAu_1_1_100,  1.376501658111680e+00,  1.350858151685649e+00, -8.999999999999993e+04,  1.353510044102603e-02,  7.856561670692936e-01
PdAu_1_1_100,  1.371544871244550e+00,  1.334339240819305e+00, -1.237499999999999e+05,  1.353510044102603e-02,  7.344275370171887e-01
PdAu_1_1_100,  1.371141469094290e+00,  1.331167987954240e+00, -1.462499999999999e+05,  1.353510044102603e-02,  7.102411850520080e-01
PdAu_1_1_100,  1.370840642297670e+00,  1.333038184926143e+00, -1.799999999999999e+05,  1.353510044102603e-02,  6.823844231227542e-01
PdCu_1_9_100,  1.387539764520710e+00,  1.226225557374217e+00,  5.328947368421167e+04,  9.506453425866743e-03,  1.038197269805227e+00
PdCu_1_9_100,  8.737647381457020e-01,  8.198761874443087e-01,  2.664473684210583e+05,  9.506453425866743e-03,  7.126921842182090e-01
PdCu_1_9_100,  8.449794825658240e-01,  8.005264780115900e-01,  2.842105263157955e+05,  9.506453425866743e-03,  7.040119075714533e-01
PdCu_1_9_100,  7.493113795885260e-01,  7.455891119687913e-01,  3.375000000000072e+05,  9.506453425866743e-03,  6.819260110462049e-01
PdCu_1_9_100,  6.865509411088950e-01,  7.109351982767994e-01,  3.730263157894817e+05,  9.506453425866743e-03,  6.697071434851255e-01
PdCu_1_9_100,  6.254523345193600e-01,  6.774577956268689e-01,  4.085526315789561e+05,  9.506453425866743e-03,  6.589835774450338e-01
PdCu_1_5_100,  1.531124311289490e+00,  1.474792943481807e+00,  1.314935064935074e+04,  1.484179733959682e-02,  9.439188311416107e-01
PdCu_1_5_100,  1.218636526098270e+00,  1.239758589453508e+00,  6.048701298701340e+04,  1.484179733959682e-02,  6.876046862111848e-01
PdCu_1_1_100,  1.561076776971510e+00,  1.910430547360408e+00,  1.436170212765958e+03,  1.738459052200977e-02,  1.308744439690912e+00
PdCu_1_1_100,  1.584461645872620e+00,  1.644788423793399e+00,  4.787234042553194e+03,  1.738459052200977e-02,  9.741251672354256e-01
PdCu_1_1_100,  1.570809621111940e+00,  1.574585246984094e+00,  7.659574468085110e+03,  1.738459052200977e-02,  8.874726377224889e-01
PdCu_1_1_100,  1.610723386974760e+00,  1.504026264031479e+00,  1.340425531914894e+04,  1.738459052200977e-02,  8.029409738114206e-01
PdAg_1_9_150,  2.037333156497510e-01,  1.366597060717182e-01,  1.532062667037388e+02,  3.210732120740205e-03,  2.520421203413939e-01
PdAg_1_9_150,  1.405470373617350e-01,  6.136535679299071e-02,  5.362219334630859e+02,  3.210732120740205e-03,  1.782563936278968e-01
PdAg_1_9_150,  1.407484018177340e-01,  3.208981694986153e-02,  1.225650133629911e+03,  3.210732120740205e-03,  1.502737281521692e-01
PdAg_1_9_150,  1.397242340760080e-01,  2.700715464881798e-02,  1.455459533685519e+03,  3.210732120740205e-03,  1.455594186714091e-01
PdAg_1_9_150,  1.388940954579200e-01,  1.636451209710448e-02,  2.144887733852343e+03,  3.210732120740205e-03,  1.359601732966396e-01
PdAg_1_5_150,  1.824487234532770e-01,  1.948216279879018e-01,  3.648854102145402e+02,  3.415223476691780e-03,  3.019382110657003e-01
PdAg_1_5_150,  1.718976453271090e-01,  1.650032206370087e-01,  5.473281153218104e+02,  3.415223476691780e-03,  2.727574493257257e-01
PdAg_1_5_150,  1.597293630382220e-01,  1.151086414066362e-01,  1.368320288304526e+03,  3.415223476691780e-03,  2.246037339035139e-01
PdAg_1_5_150,  1.573697264794870e-01,  1.095524379649531e-01,  1.550762993411796e+03,  3.415223476691780e-03,  2.193603276945869e-01
PdAg_1_5_150,  1.578030680407680e-01,  1.070886755259744e-01,  1.641984345965431e+03,  3.415223476691780e-03,  2.170487551609274e-01
PdAg_1_1_150,  1.781641185380790e+00,  1.450829038501894e+00,  3.789473684210525e+02,  9.821430847860555e-03,  1.297929548269894e+00
PdAg_1_1_150,  1.299755101171850e+00,  1.000968938136617e+00,  1.136842105263158e+03,  9.821430847860555e-03,  8.550830267728436e-01
PdAg_1_1_150,  8.044651443582470e-01,  8.294214416270468e-01,  2.652631578947368e+03,  9.821430847860555e-03,  6.878131317403962e-01
PdAg_1_1_150,  6.193245921532070e-01,  7.232144069841053e-01,  5.684210526315788e+03,  9.821430847860555e-03,  5.869895902856542e-01
PdAg_1_1_150,  5.752285014209130e-01,  6.897462969107624e-01,  7.578947368421052e+03,  9.821430847860555e-03,  5.564455118921900e-01
PdAu_1_9_150,  9.414774757209660e-01,  7.112242738801667e-01, -1.081037796284433e+02,  5.028900202457337e-03,  7.495438806085948e-01
PdAu_1_9_150,  4.006944112807080e-01,  3.694683771594356e-01, -6.486226777706598e+02,  5.028900202457337e-03,  4.116574613352971e-01
PdAu_1_9_150,  3.173573451864930e-01,  3.335680272445244e-01, -9.729340166559898e+02,  5.028900202457337e-03,  3.758139937916352e-01
PdAu_1_9_150,  2.335982638786390e-01,  2.723480866268592e-01, -2.486386931454196e+03,  5.028900202457337e-03,  3.134360447805299e-01
PdAu_1_9_150,  2.296107954846940e-01,  2.701304208183284e-01, -2.594490711082639e+03,  5.028900202457337e-03,  3.111068081330927e-01
PdAu_1_9_150,  2.044590945195490e-01,  2.624441550663359e-01, -3.026905829596412e+03,  5.028900202457337e-03,  3.029584010431327e-01
PdAu_1_5_150,  4.941749692831970e-01,  6.612353028115487e-01, -2.854793233082685e+02,  6.114670572431639e-03,  6.587701408426822e-01
PdAu_1_5_150,  2.626626357252640e-01,  4.099617329139068e-01, -1.855615601503746e+03,  6.114670572431639e-03,  4.088091338368556e-01
PdAu_1_5_150,  2.478164396856590e-01,  3.989966481168328e-01, -2.141094924812015e+03,  6.114670572431639e-03,  3.976178146415137e-01
PdAu_1_5_150,  2.102776050402990e-01,  3.789710468331542e-01, -2.854793233082686e+03,  6.114670572431639e-03,  3.769277208101425e-01
PdAu_1_5_150,  1.681734297806320e-01,  3.651298771296775e-01, -3.568491541353357e+03,  6.114670572431639e-03,  3.623392547635637e-01
PdAu_1_1_150,  1.348430835781530e+00,  1.186991460263116e+00, -1.237499999999999e+05,  1.353510044102603e-02,  7.344275370171887e-01
PdAu_1_1_150,  1.333744779407170e+00,  1.215826071730890e+00, -1.912499999999998e+05,  1.353510044102603e-02,  6.746712599682257e-01
PdAu_1_1_150,  1.315539007671230e+00,  1.240439040931667e+00, -2.249999999999998e+05,  1.353510044102603e-02,  6.548522744454712e-01
PdAu_1_1_150,  1.315788050813260e+00,  1.268808394266405e+00, -2.587499999999998e+05,  1.353510044102603e-02,  6.387393785616590e-01
PdAu_1_1_150,  1.304948203634770e+00,  1.278897620285252e+00, -2.699999999999998e+05,  1.353510044102603e-02,  6.339927159059685e-01
PdCu_1_9_150,  6.385192034422200e-01,  7.127783860294548e-01,  1.598684210526350e+05,  9.506453425866743e-03,  7.901300893971125e-01
PdCu_1_9_150,  5.696076554383490e-01,  6.328591380781970e-01,  1.953947368421094e+05,  9.506453425866743e-03,  7.577044753488807e-01
PdCu_1_9_150,  5.319176064373220e-01,  5.959395137524831e-01,  2.131578947368467e+05,  9.506453425866743e-03,  7.444909652025992e-01
PdCu_1_9_150,  5.079780958691370e-01,  5.605140005395255e-01,  2.309210526315839e+05,  9.506453425866743e-03,  7.327515614088473e-01
PdCu_1_9_150,  2.813786913547220e-01,  2.504769615861713e-01,  4.085526315789561e+05,  9.506453425866743e-03,  6.589835774450338e-01
PdCu_1_5_150,  1.275826766530510e+00,  1.092004457936992e+00,  2.892857142857162e+04,  1.484179733959682e-02,  7.906132502316183e-01
PdCu_1_5_150,  1.332650811276920e+00,  1.074546762174516e+00,  3.155844155844177e+04,  1.484179733959682e-02,  7.768258482251698e-01
PdCu_1_5_150,  1.049578726152220e+00,  9.946640631459238e-01,  4.733766233766266e+04,  1.484179733959682e-02,  7.186320128857602e-01
PdCu_1_5_150,  9.235862620220240e-01,  9.641072692525429e-01,  5.522727272727310e+04,  1.484179733959682e-02,  6.987940003525940e-01
PdCu_1_5_150,  8.535544649957550e-01,  9.371374040774199e-01,  6.311688311688355e+04,  1.484179733959682e-02,  6.824948908933103e-01
PdCu_1_5_150,  8.037256284532780e-01,  9.206406256634037e-01,  6.837662337662384e+04,  1.484179733959682e-02,  6.730920918670641e-01
PdCu_1_1_150,  1.811213675580470e+00,  2.439693226179926e+00,  4.787234042553194e+02,  1.738459052200977e-02,  1.986541688027233e+00
PdCu_1_1_150,  1.602596608663650e+00,  1.934245459670396e+00,  9.574468085106388e+02,  1.738459052200977e-02,  1.488486963802774e+00
PdCu_1_1_150,  1.548996936141180e+00,  1.751429635352812e+00,  1.436170212765958e+03,  1.738459052200977e-02,  1.308744439690912e+00
PdCu_1_1_150,  1.482995256070040e+00,  1.354820963395483e+00,  6.223404255319152e+03,  1.738459052200977e-02,  9.237016505047970e-01
PdCu_1_1_150,  1.277274990084130e+00,  1.286076802121964e+00,  9.095744680851069e+03,  1.738459052200977e-02,  8.596313062976523e-01
PdCu_1_1_150,  9.093810987229310e-01,  1.217456129588705e+00,  1.388297872340426e+04,  1.738459052200977e-02,  7.981850618240617e-01
