# c0 + a0 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a1 * ((surface_area / time) * (av_delta_M1_M2_subsurf^6)) + a2 * (exp(1.039277e+02*((av_BE_H_subsurf+1.367375e+00) / (time+4.715650e+02)))) + a3 * ((total_metal_loading / std_dev) / (av_W_change_H^6))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.142086903594502; Max AE: 0.753831504589174
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -2.709681916217742e-07,  2.551005065067650e+05, -8.554429387857397e+00,  6.165496978941392e-06,  8.665625556116254e+00, 
# 3   , -8.092694476921267e-07,  2.716571707035613e+05, -7.735411389575892e+00,  6.494995133725010e-06,  7.687346257132631e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; g^-1 * m^2 * min^-1;                              4|0|div|15|sp|mult; ((surface_area / time) * (av_delta_M1_M2_subsurf^6)); $\left(\left(\frac{ surface_{area} }{ time } \right) \left(av_{delta, M1, M2, subsurf}^6\right)\right)$; ((surface_area ./ time) .* (av_delta_M1_M2_subsurf).^6); surface_area,time,av_delta_M1_M2_subsurf
# 2;  2; Unitless;                                         19|0|div|exp:1.0392773296911e+02,0.0000000000000e+00,1.3673749176169e+00,4.7156498592162e+02; (exp(1.039277e+02*((av_BE_H_subsurf+1.367375e+00) / (time+4.715650e+02)))); $\left(\exp{ \left(1.039e+02\left(\frac{ av_{BE, H, subsurf} +1.367e+00 }{ time+4.716e+02 } \right) \right)}\right)$; exp(1.039277e+02.*((av_BE_H_subsurf+1.367375e+00) ./ (time+4.715650e+02))); av_BE_H_subsurf,time
# 3;  2; eV^-6 * nm^-1;                                    1|3|div|17|sp|div; ((total_metal_loading / std_dev) / (av_W_change_H^6)); $\left(\frac{ \left(\frac{ total_{metal, loading} }{ std_{dev} } \right) }{ \left(av_{W, change, H}^6\right) } \right)$; ((total_metal_loading ./ std_dev) ./ (av_W_change_H).^6); total_metal_loading,std_dev,av_W_change_H
# Number of Samples Per Task
# Task, n_samples               
# 2   , 39                    
# 3   , 48                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAu_1_5_100,  8.214458953704740e-01,  7.036008787500091e-01, -5.709586466165371e+02,  5.003334145024415e-07,  9.462689143246087e-01,  8.070579016258487e+02
PdAu_1_5_100,  4.310387834695980e-01,  4.509350886696492e-01, -3.283012218045089e+03,  8.701450686998983e-08,  9.635655452204528e-01,  8.070579016258487e+02
PdAu_1_1_100,  1.368525440581490e+00,  1.659654601178396e+00, -3.374999999999997e+04,  2.667627990143310e-07,  8.795046917766298e-01,  7.144490169181529e+04
PdAu_1_1_100,  1.379181702999720e+00,  1.589990624384209e+00, -5.624999999999995e+04,  1.600576794085986e-07,  8.851789721811520e-01,  7.144490169181529e+04
PdAu_1_1_100,  1.376501658111680e+00,  1.519011002189354e+00, -8.999999999999993e+04,  1.000360496303741e-07,  8.927555442195281e-01,  7.144490169181529e+04
PdAu_1_1_100,  1.371544871244550e+00,  1.464399161221534e+00, -1.237499999999999e+05,  7.275349064027209e-08,  8.993950546114780e-01,  7.144490169181529e+04
PdAu_1_1_100,  1.371141469094290e+00,  1.433524562109457e+00, -1.462499999999999e+05,  6.156064592638408e-08,  9.033831736923635e-01,  7.144490169181529e+04
PdAu_1_1_100,  1.370840642297670e+00,  1.393334120755774e+00, -1.799999999999999e+05,  5.001802481518707e-08,  9.088062226446274e-01,  7.144490169181529e+04
PdCu_1_9_100,  1.387539764520710e+00,  1.241860510373112e+00,  5.328947368421167e+04,  9.733481613768437e-07,  9.107493213494666e-01,  2.162256466547341e+04
PdCu_1_9_100,  8.737647381457020e-01,  8.084309209619615e-01,  2.664473684210583e+05,  1.946696322753687e-07,  9.314437809023104e-01,  2.162256466547341e+04
PdCu_1_9_100,  8.449794825658240e-01,  7.893953588718403e-01,  2.842105263157955e+05,  1.825027802581582e-07,  9.327435217385013e-01,  2.162256466547341e+04
PdCu_1_9_100,  7.493113795885260e-01,  7.366414505537953e-01,  3.375000000000072e+05,  1.536865517963437e-07,  9.363630643311475e-01,  2.162256466547341e+04
PdCu_1_9_100,  6.865509411088950e-01,  7.044257532191351e-01,  3.730263157894817e+05,  1.390497373395491e-07,  9.385672250242492e-01,  2.162256466547341e+04
PdCu_1_9_100,  6.254523345193600e-01,  6.741214540472056e-01,  4.085526315789561e+05,  1.269584558317622e-07,  9.406238561322797e-01,  2.162256466547341e+04
PdCu_1_5_100,  1.531124311289490e+00,  1.533652898435143e+00,  1.314935064935074e+04,  4.608351270915528e-07,  9.058964114924620e-01,  8.165732791589109e+04
PdCu_1_5_100,  1.218636526098270e+00,  1.187160939299663e+00,  6.048701298701340e+04,  1.001815493677289e-07,  9.341463434363090e-01,  8.165732791589109e+04
PdCu_1_1_100,  1.561076776971510e+00,  1.923349372469632e+00,  1.436170212765958e+03,  2.180586240875964e-07,  8.548660292781367e-01,  8.359053497942389e+04
PdCu_1_1_100,  1.584461645872620e+00,  1.702645862645177e+00,  4.787234042553194e+03,  6.541758722627892e-08,  8.760079037505784e-01,  8.359053497942389e+04
PdCu_1_1_100,  1.570809621111940e+00,  1.577826113531154e+00,  7.659574468085110e+03,  4.088599201642432e-08,  8.897766086541374e-01,  8.359053497942389e+04
PdCu_1_1_100,  1.610723386974760e+00,  1.400395209669354e+00,  1.340425531914894e+04,  2.336342400938533e-08,  9.098135105133719e-01,  8.359053497942389e+04
PdAg_1_9_150,  2.037333156497510e-01,  1.834281013458793e-01,  1.532062667037388e+02,  3.868206058188469e-07,  9.866189926749234e-01,  3.545350019960804e+03
PdAg_1_9_150,  1.405470373617350e-01,  9.578955540157877e-02,  5.362219334630859e+02,  1.105201730910991e-07,  9.882051512682142e-01,  3.545350019960804e+03
PdAg_1_9_150,  1.407484018177340e-01,  6.229927336133190e-02,  1.225650133629911e+03,  4.835257572735586e-08,  9.902792588294258e-01,  3.545350019960804e+03
PdAg_1_9_150,  1.397242340760080e-01,  5.587575668929483e-02,  1.455459533685519e+03,  4.071795850724703e-08,  9.908175030445907e-01,  3.545350019960804e+03
PdAg_1_9_150,  1.388940954579200e-01,  4.164414087720253e-02,  2.144887733852343e+03,  2.763004327277477e-08,  9.921255468060318e-01,  3.545350019960804e+03
PdAg_1_5_150,  1.824487234532770e-01,  2.450041759652511e-01,  3.648854102145402e+02,  1.798823199812568e-07,  9.715500289079733e-01,  3.760749006878675e+03
PdAg_1_5_150,  1.718976453271090e-01,  2.179613215322490e-01,  5.473281153218104e+02,  1.199215466541712e-07,  9.729211822385981e-01,  3.760749006878675e+03
PdAg_1_5_150,  1.597293630382220e-01,  1.604178299057890e-01,  1.368320288304526e+03,  4.796861866166847e-08,  9.777473714380632e-01,  3.760749006878675e+03
PdAg_1_5_150,  1.573697264794870e-01,  1.521792565966102e-01,  1.550762993411796e+03,  4.232525176029571e-08,  9.785951436619361e-01,  3.760749006878675e+03
PdAg_1_5_150,  1.578030680407680e-01,  1.483715947642434e-01,  1.641984345965431e+03,  3.997384888472373e-08,  9.789952599027577e-01,  3.760749006878675e+03
PdAg_1_1_150,  1.781641185380790e+00,  1.027809680791616e+00,  3.789473684210525e+02,  3.017330344266300e-07,  8.883381222562595e-01,  2.008669410150892e+04
PdAg_1_1_150,  1.299755101171850e+00,  9.295163330719765e-01,  1.136842105263158e+03,  1.005776781422100e-07,  8.939014607184448e-01,  2.008669410150892e+04
PdAg_1_1_150,  8.044651443582470e-01,  8.382955508267220e-01,  2.652631578947368e+03,  4.310471920380429e-08,  9.035171301343125e-01,  2.008669410150892e+04
PdAg_1_1_150,  6.193245921532070e-01,  7.150530197592067e-01,  5.684210526315788e+03,  2.011553562844200e-08,  9.183248739648000e-01,  2.008669410150892e+04
PdAg_1_1_150,  5.752285014209130e-01,  6.568465742014513e-01,  7.578947368421052e+03,  1.508665172133150e-08,  9.254747148408201e-01,  2.008669410150892e+04
PdAu_1_9_150,  9.414774757209660e-01,  1.191634875044448e+00, -1.081037796284433e+02,  3.309592245682217e-06,  9.562852566367661e-01,  3.674418538760775e+02
PdAu_1_9_150,  4.006944112807080e-01,  4.023416630377046e-01, -6.486226777706598e+02,  5.515987076137028e-07,  9.615211664063605e-01,  3.674418538760775e+02
PdAu_1_9_150,  3.173573451864930e-01,  3.326987044337978e-01, -9.729340166559898e+02,  3.677324717424686e-07,  9.641010980263139e-01,  3.674418538760775e+02
PdAu_1_9_150,  2.335982638786390e-01,  2.069344199007241e-01, -2.486386931454196e+03,  1.438953150296616e-07,  9.726568300635000e-01,  3.674418538760775e+02
PdAu_1_9_150,  2.296107954846940e-01,  2.018526969613241e-01, -2.594490711082639e+03,  1.378996769034257e-07,  9.731145238766912e-01,  3.674418538760775e+02
PdAu_1_9_150,  2.044590945195490e-01,  1.838000256774457e-01, -3.026905829596412e+03,  1.181997230600792e-07,  9.748016969624724e-01,  3.674418538760775e+02
PdAu_1_5_150,  4.941749692831970e-01,  6.667382896912963e-01, -2.854793233082685e+02,  1.000666829004883e-06,  9.434429258278690e-01,  8.070579016258487e+02
PdAu_1_5_150,  2.626626357252640e-01,  3.398284278460888e-01, -1.855615601503746e+03,  1.539487429238282e-07,  9.561330699678217e-01,  8.070579016258487e+02
PdAu_1_5_150,  2.478164396856590e-01,  3.211819392878555e-01, -2.141094924812015e+03,  1.334222438673177e-07,  9.578526097472209e-01,  8.070579016258487e+02
PdAu_1_5_150,  2.102776050402990e-01,  2.835993838978355e-01, -2.854793233082686e+03,  1.000666829004883e-07,  9.616143815316547e-01,  8.070579016258487e+02
PdAu_1_5_150,  1.681734297806320e-01,  2.544095042319000e-01, -3.568491541353357e+03,  8.005334632039064e-08,  9.647597459194865e-01,  8.070579016258487e+02
PdAu_1_1_150,  1.348430835781530e+00,  1.314100898358620e+00, -1.237499999999999e+05,  7.275349064027209e-08,  8.993950546114780e-01,  7.144490169181529e+04
PdAu_1_1_150,  1.333744779407170e+00,  1.275995103242206e+00, -1.912499999999998e+05,  4.707578806135253e-08,  9.104812071745386e-01,  7.144490169181529e+04
PdAu_1_1_150,  1.315539007671230e+00,  1.265224343543816e+00, -2.249999999999998e+05,  4.001441985214965e-08,  9.151565024403763e-01,  7.144490169181529e+04
PdAu_1_1_150,  1.315788050813260e+00,  1.258541891765550e+00, -2.587499999999998e+05,  3.479514769752144e-08,  9.193679711381004e-01,  7.144490169181529e+04
PdAu_1_1_150,  1.304948203634770e+00,  1.257099761357714e+00, -2.699999999999998e+05,  3.334534987679138e-08,  9.206804499719971e-01,  7.144490169181529e+04
PdCu_1_9_150,  6.385192034422200e-01,  6.509959893820745e-01,  1.598684210526350e+05,  3.244493871256145e-07,  9.224526963597021e-01,  2.162256466547341e+04
PdCu_1_9_150,  5.696076554383490e-01,  5.810960359811377e-01,  1.953947368421094e+05,  2.654585894664119e-07,  9.257006578433878e-01,  2.162256466547341e+04
PdCu_1_9_150,  5.319176064373220e-01,  5.489218693628882e-01,  2.131578947368467e+05,  2.433370403442109e-07,  9.272247536670797e-01,  2.162256466547341e+04
PdCu_1_9_150,  5.079780958691370e-01,  5.181459649750542e-01,  2.309210526315839e+05,  2.246188064715793e-07,  9.286876081146058e-01,  2.162256466547341e+04
PdCu_1_9_150,  2.813786913547220e-01,  2.555322317781863e-01,  4.085526315789561e+05,  1.269584558317622e-07,  9.406238561322797e-01,  2.162256466547341e+04
PdCu_1_5_150,  1.275826766530510e+00,  1.152666395426581e+00,  2.892857142857162e+04,  2.094705123143421e-07,  9.176676726485723e-01,  8.165732791589109e+04
PdCu_1_5_150,  1.332650811276920e+00,  1.132788328774251e+00,  3.155844155844177e+04,  1.920146362881470e-07,  9.193492611971695e-01,  8.165732791589109e+04
PdCu_1_5_150,  1.049578726152220e+00,  1.034520051596457e+00,  4.733766233766266e+04,  1.280097575254313e-07,  9.281543845689741e-01,  8.165732791589109e+04
PdCu_1_5_150,  9.235862620220240e-01,  9.943978891911746e-01,  5.522727272727310e+04,  1.097226493075126e-07,  9.318735814203163e-01,  8.165732791589109e+04
PdCu_1_5_150,  8.535544649957550e-01,  9.583485748953237e-01,  6.311688311688355e+04,  9.600731814407348e-08,  9.352268129794259e-01,  8.165732791589109e+04
PdCu_1_5_150,  8.037256284532780e-01,  9.361663815891191e-01,  6.837662337662384e+04,  8.862213982529861e-08,  9.372848043081656e-01,  8.165732791589109e+04
PdCu_1_1_150,  1.811213675580470e+00,  1.852318161209852e+00,  4.787234042553194e+02,  6.541758722627892e-07,  8.474368115766751e-01,  8.359053497942389e+04
PdCu_1_1_150,  1.602596608663650e+00,  1.733625539845459e+00,  9.574468085106388e+02,  3.270879361313946e-07,  8.512439034500818e-01,  8.359053497942389e+04
PdCu_1_1_150,  1.548996936141180e+00,  1.675600895802114e+00,  1.436170212765958e+03,  2.180586240875964e-07,  8.548660292781367e-01,  8.359053497942389e+04
PdCu_1_1_150,  1.482995256070040e+00,  1.406238974349966e+00,  6.223404255319152e+03,  5.032122094329147e-08,  8.832964099996551e-01,  8.359053497942389e+04
PdCu_1_1_150,  1.277274990084130e+00,  1.304611839286785e+00,  9.095744680851069e+03,  3.443030906646259e-08,  8.955757514295202e-01,  8.359053497942389e+04
PdCu_1_1_150,  9.093810987229310e-01,  1.176965099220682e+00,  1.388297872340426e+04,  2.255778869871687e-08,  9.111595796777162e-01,  8.359053497942389e+04
