# c0 + a0 * ((surface_area^2) / (av_E_def_subsurf * std_dev)) + a1 * (exp(2.966660e-03*((time+6.566296e+02) / (av_mu_C_critical_surf+4.051964e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.140462482670355; Max AE: 0.615357545591124
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  3.331193435230966e-05,  5.056271090253507e+00,  2.409568369841416e-02, 
# 3   ,  3.463088223929857e-05,  5.008273417733053e+00, -1.887829132128877e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * g^-2 * m^4 * nm^-1;                       4|sq|14|3|mult|div; ((surface_area^2) / (av_E_def_subsurf * std_dev)); $\left(\frac{ \left(surface_{area}^2\right) }{ \left(av_{E, def, subsurf} std_{dev}\right) } \right)$; ((surface_area).^2 ./ (av_E_def_subsurf .* std_dev)); surface_area,av_E_def_subsurf,std_dev
# 1;  2; Unitless;                                         0|11|div|exp:2.9666604966468e-03,0.0000000000000e+00,6.5662958896263e+02,4.0519639562520e+00; (exp(2.966660e-03*((time+6.566296e+02) / (av_mu_C_critical_surf+4.051964e+00)))); $\left(\exp{ \left(2.967e-03\left(\frac{ time +6.566e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.966660e-03.*((time+6.566296e+02) ./ (av_mu_C_critical_surf+4.051964e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 173                   
# 3   , 171                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_1_150,  9.567415215520140e-01,  9.729864289669041e-01,  6.264473684210526e+03,  1.886528575667057e-01
PdAg_1_1_150,  7.605596624157630e-01,  8.888376283100407e-01,  6.264473684210526e+03,  1.718508993591299e-01
PdAg_1_1_150,  7.250829231597870e-01,  8.624877262128697e-01,  6.264473684210526e+03,  1.665896246843344e-01
PdAg_1_1_150,  7.000999927269860e-01,  8.369445354748142e-01,  6.264473684210526e+03,  1.614894257519811e-01
PdAg_1_1_150,  6.763775705742620e-01,  8.121833583488189e-01,  6.264473684210526e+03,  1.565453711725481e-01
PdAg_1_1_150,  6.615784901823870e-01,  7.881802532178899e-01,  6.264473684210526e+03,  1.517526805327081e-01
PdAg_1_1_150,  6.459985257381150e-01,  7.649120114459117e-01,  6.264473684210526e+03,  1.471067197731395e-01
PdAg_1_1_150,  6.076856554861420e-01,  6.992949081741102e-01,  6.264473684210526e+03,  1.340049783547362e-01
PdAg_1_1_150,  5.987852366923350e-01,  6.787479219590322e-01,  6.264473684210526e+03,  1.299023696308741e-01
PdAg_1_1_150,  5.891096972057960e-01,  6.588299888278771e-01,  6.264473684210526e+03,  1.259253636909367e-01
PdAg_1_1_150,  5.835719698346030e-01,  6.395218501030824e-01,  6.264473684210526e+03,  1.220701151622862e-01
PdAg_1_1_150,  5.704291826082100e-01,  6.026608511665255e-01,  6.264473684210526e+03,  1.147100938810915e-01
PdAg_1_1_150,  5.610973099169760e-01,  5.850723500030401e-01,  6.264473684210526e+03,  1.111982047136174e-01
PdAg_1_1_150,  5.539505053566840e-01,  5.680223268811837e-01,  6.264473684210526e+03,  1.077938332466990e-01
PdAg_1_1_150,  5.482817392074940e-01,  5.514942961096162e-01,  6.264473684210526e+03,  1.044936877887761e-01
PdAg_1_1_150,  5.212811780779120e-01,  4.761415061857747e-01,  6.264473684210526e+03,  8.944802561365685e-02
PdAg_1_1_150,  5.168275160154250e-01,  4.624264384934049e-01,  6.264473684210526e+03,  8.670954339665005e-02
PdAu_1_9_150,  5.666757583082300e-01,  4.777705396277523e-01,  5.382494004796163e+03,  9.587194962373884e-02
PdAu_1_9_150,  4.981870851273510e-01,  4.564561771288771e-01,  5.382494004796163e+03,  9.161611917658186e-02
PdAu_1_9_150,  4.443455008884250e-01,  4.360879757672319e-01,  5.382494004796163e+03,  8.754920835467536e-02
PdAu_1_9_150,  3.657168708415230e-01,  3.980239175885489e-01,  5.382494004796163e+03,  7.994897270382059e-02
PdAu_1_9_150,  2.999258228121840e-01,  3.470329002326600e-01,  5.382494004796163e+03,  6.976761615580500e-02
PdAu_1_9_150,  2.873714052996400e-01,  3.315220832808476e-01,  5.382494004796163e+03,  6.667057738454055e-02
PdAu_1_9_150,  2.788464410115860e-01,  3.166998035633655e-01,  5.382494004796163e+03,  6.371101857431263e-02
PdAu_1_9_150,  2.690854520300190e-01,  3.025354963765924e-01,  5.382494004796163e+03,  6.088283688267001e-02
PdAu_1_9_150,  2.717311871569800e-01,  2.889999538078847e-01,  5.382494004796163e+03,  5.818020037708672e-02
PdAu_1_9_150,  2.740193139452850e-01,  2.760652645065694e-01,  5.382494004796163e+03,  5.559753600905984e-02
PdAu_1_9_150,  2.588441189867480e-01,  2.518929403358362e-01,  5.382494004796163e+03,  5.077105746954062e-02
PdAu_1_9_150,  2.514928596723020e-01,  2.298190401643487e-01,  5.382494004796163e+03,  4.636357043152683e-02
PdAu_1_9_150,  2.464841157585250e-01,  2.195114376716693e-01,  5.382494004796163e+03,  4.430545546196810e-02
PdAu_1_9_150,  2.398330526248150e-01,  2.002486086178033e-01,  5.382494004796163e+03,  4.045925389764034e-02
PdAu_1_9_150,  2.242008843722240e-01,  1.744439178515605e-01,  5.382494004796163e+03,  3.530684135664871e-02
PdAu_1_9_150,  2.177907391913570e-01,  1.665944601288445e-01,  5.382494004796163e+03,  3.373954319458691e-02
PdAu_1_9_150,  2.097241186260680e-01,  1.590934459425447e-01,  5.382494004796163e+03,  3.224181861754193e-02
PdAu_1_9_150,  1.941416085652220e-01,  1.450755640826327e-01,  5.382494004796163e+03,  2.944287361380509e-02
PdAu_1_9_150,  1.850180473961740e-01,  1.385297904368882e-01,  5.382494004796163e+03,  2.813588154293142e-02
PdAu_1_5_150,  8.327447888603690e-01,  6.468057228510006e-01,  3.086419753086419e+03,  1.454998831480626e-01
PdAu_1_5_150,  4.218641665076850e-01,  5.923538571450415e-01,  3.086419753086419e+03,  1.346275003597830e-01
PdAu_1_5_150,  3.875299453013000e-01,  5.666733102634084e-01,  3.086419753086419e+03,  1.294998755798130e-01
PdAu_1_5_150,  3.653630168246820e-01,  5.419708711844271e-01,  3.086419753086419e+03,  1.245675492033185e-01
PdAu_1_5_150,  3.437331209445970e-01,  5.182092862281812e-01,  3.086419753086419e+03,  1.198230828025601e-01
PdAu_1_5_150,  2.992966958373190e-01,  4.522180805934581e-01,  3.086419753086419e+03,  1.066466445112590e-01
PdAu_1_5_150,  2.790035361530820e-01,  4.123066480941698e-01,  3.086419753086419e+03,  9.867754435031893e-02
PdAu_1_5_150,  2.700636665824970e-01,  3.934836491000516e-01,  3.086419753086419e+03,  9.491916348247921e-02
PdAu_1_5_150,  2.556678361401220e-01,  3.579611082495524e-01,  3.086419753086419e+03,  8.782639160530438e-02
PdAu_1_5_150,  2.417094698419090e-01,  3.250929658314277e-01,  3.086419753086419e+03,  8.126362242785758e-02
PdAu_1_5_150,  2.351258207944150e-01,  3.095917178698088e-01,  3.086419753086419e+03,  7.816849429313297e-02
PdAu_1_5_150,  2.276714269277760e-01,  2.946808736738100e-01,  3.086419753086419e+03,  7.519125184802142e-02
PdAu_1_5_150,  2.026364993295410e-01,  2.532701433989832e-01,  3.086419753086419e+03,  6.692278748499329e-02
PdAu_1_5_150,  1.951035034387610e-01,  2.405044471120801e-01,  3.086419753086419e+03,  6.437386588624372e-02
PdAu_1_5_150,  1.858297072211160e-01,  2.282249642692306e-01,  3.086419753086419e+03,  6.192202633623614e-02
PdAu_1_5_150,  1.783287234474520e-01,  2.164131762163904e-01,  3.086419753086419e+03,  5.956357122254016e-02
PdAu_1_5_150,  1.382707042783130e-01,  1.637694018983478e-01,  3.086419753086419e+03,  4.905220933649695e-02
PdAu_1_1_150,  1.759198869363970e+00,  1.660451755959858e+00,  6.123188405797101e+03,  3.268957415075799e-01
PdAu_1_1_150,  1.493999831637520e+00,  1.623986746410922e+00,  6.123188405797101e+03,  3.196147872729683e-01
PdAu_1_1_150,  1.405812480296580e+00,  1.588333922620252e+00,  6.123188405797101e+03,  3.124960018519423e-01
PdAu_1_1_150,  1.368119952141770e+00,  1.553475194761078e+00,  6.123188405797101e+03,  3.055357732558462e-01
PdAu_1_1_150,  1.368205973084170e+00,  1.421633361067195e+00,  6.123188405797101e+03,  2.792109657429290e-01
PdAu_1_1_150,  1.363904214447060e+00,  1.390487557561071e+00,  6.123188405797101e+03,  2.729920953042975e-01
PdAu_1_1_150,  1.353942135805460e+00,  1.360035465049415e+00,  6.123188405797101e+03,  2.669117378693713e-01
PdAu_1_1_150,  1.345422743037550e+00,  1.301150953005071e+00,  6.123188405797101e+03,  2.551542903155199e-01
PdAu_1_1_150,  1.344702861956750e+00,  1.272688656158075e+00,  6.123188405797101e+03,  2.494712346048996e-01
PdAu_1_1_150,  1.342454891064680e+00,  1.217651766300503e+00,  6.123188405797101e+03,  2.384820402724376e-01
PdAu_1_1_150,  1.330640405616180e+00,  1.191049248214220e+00,  6.123188405797101e+03,  2.331703258616209e-01
PdAu_1_1_150,  1.327029424953750e+00,  1.139608569841724e+00,  6.123188405797101e+03,  2.228991856737954e-01
PdAu_1_1_150,  1.324766025231810e+00,  1.114744309155548e+00,  6.123188405797101e+03,  2.179345484401058e-01
PdAu_1_1_150,  1.315970149549260e+00,  1.066664859203517e+00,  6.123188405797101e+03,  2.083345434200535e-01
PdAu_1_1_150,  1.298404339978740e+00,  9.767663575204503e-01,  6.123188405797101e+03,  1.903845446510650e-01
PdAu_1_1_150,  1.297001442484410e+00,  9.555290841113379e-01,  6.123188405797101e+03,  1.861441065523948e-01
PdAu_1_1_150,  1.295830697149680e+00,  9.347648288426471e-01,  6.123188405797101e+03,  1.819981158013368e-01
PdAu_1_1_150,  1.287942642398700e+00,  9.144630561735460e-01,  6.123188405797101e+03,  1.779444687705622e-01
PdAu_1_1_150,  1.284211543809990e+00,  8.946134652214760e-01,  6.123188405797101e+03,  1.739811086868679e-01
PdAu_1_1_150,  1.282755641198720e+00,  8.752059845356069e-01,  6.123188405797101e+03,  1.701060245875949e-01
PdCu_1_9_150,  1.312377783914010e+00,  9.601153659141167e-01,  6.266064257028112e+03,  1.860718990377728e-01
PdCu_1_9_150,  1.077364688967110e+00,  9.296771563540619e-01,  6.266064257028112e+03,  1.799943136063783e-01
PdCu_1_9_150,  9.512791026898491e-01,  9.002331367815146e-01,  6.266064257028112e+03,  1.741152377020370e-01
PdCu_1_9_150,  8.673542438895780e-01,  8.717508344017364e-01,  6.266064257028112e+03,  1.684281874944885e-01
PdCu_1_9_150,  7.907481702873210e-01,  8.441988370647459e-01,  6.266064257028112e+03,  1.629268909319974e-01
PdCu_1_9_150,  7.433003823896370e-01,  8.175467586219411e-01,  6.266064257028112e+03,  1.576052808241235e-01
PdCu_1_9_150,  6.881263091722130e-01,  7.917652054142632e-01,  6.266064257028112e+03,  1.524574881504264e-01
PdCu_1_9_150,  4.772057403437810e-01,  6.538279739878322e-01,  6.266064257028112e+03,  1.249156149495685e-01
PdCu_1_9_150,  4.554879028493750e-01,  6.333938961672677e-01,  6.266064257028112e+03,  1.208355506008026e-01
PdCu_1_9_150,  4.258802452366010e-01,  6.136272477345279e-01,  6.266064257028112e+03,  1.168887516175939e-01
PdCu_1_9_150,  4.029736242053740e-01,  5.945062287340862e-01,  6.266064257028112e+03,  1.130708652113249e-01
PdCu_1_9_150,  3.808566500962980e-01,  5.760097512528715e-01,  6.266064257028112e+03,  1.093776807666172e-01
PdCu_1_9_150,  3.614122484265650e-01,  5.581174161631367e-01,  6.266064257028112e+03,  1.058051251975897e-01
PdCu_1_9_150,  3.407631392620760e-01,  5.408094906249645e-01,  6.266064257028112e+03,  1.023492584557922e-01
PdCu_1_9_150,  2.971386886465340e-01,  5.078711384175874e-01,  6.266064257028112e+03,  9.577247051710841e-02
PdCu_1_9_150,  2.660208375090520e-01,  4.770493482721734e-01,  6.266064257028112e+03,  8.961829569983872e-02
PdCu_1_9_150,  2.464211858547280e-01,  4.623893137423334e-01,  6.266064257028112e+03,  8.669113232294870e-02
PdCu_1_9_150,  2.261392633652620e-01,  4.482081135380578e-01,  6.266064257028112e+03,  8.385957760908994e-02
PdCu_1_9_150,  2.050632062997020e-01,  4.344901077022331e-01,  6.266064257028112e+03,  8.112050873412542e-02
PdCu_1_9_150,  1.926632390667070e-01,  4.212201671188550e-01,  6.266064257028112e+03,  7.847090487336325e-02
PdCu_1_9_150,  1.769805423336720e-01,  4.083836568276492e-01,  6.266064257028112e+03,  7.590784386999333e-02
PdCu_1_9_150,  1.637617972300370e-01,  3.959664198836775e-01,  6.266064257028112e+03,  7.342849901234132e-02
PdCu_1_5_150,  1.834232038504150e+00,  1.561387171017435e+00,  1.805000000000000e+04,  2.246448158815261e-01
PdCu_1_5_150,  1.553769596892910e+00,  1.528046703045367e+00,  1.805000000000000e+04,  2.179877376449392e-01
PdCu_1_5_150,  1.488725963646570e+00,  1.495694239638922e+00,  1.805000000000000e+04,  2.115279338946301e-01
PdCu_1_5_150,  1.465353777495370e+00,  1.464300502474158e+00,  1.805000000000000e+04,  2.052595586390766e-01
PdCu_1_5_150,  1.443142973810570e+00,  1.433837080854956e+00,  1.805000000000000e+04,  1.991769391256654e-01
PdCu_1_5_150,  1.421868242608640e+00,  1.404276406001921e+00,  1.805000000000000e+04,  1.932745707069669e-01
PdCu_1_5_150,  1.366881245336650e+00,  1.347757082104590e+00,  1.805000000000000e+04,  1.819893793479628e-01
PdCu_1_5_150,  1.251651171417620e+00,  1.220478424451809e+00,  1.805000000000000e+04,  1.565756994154496e-01
PdCu_1_5_150,  1.173722262988610e+00,  1.197240376108338e+00,  1.805000000000000e+04,  1.519357673659752e-01
PdCu_1_5_150,  1.134897609217480e+00,  1.174690959306535e+00,  1.805000000000000e+04,  1.474333341078465e-01
PdCu_1_5_150,  1.092666943958550e+00,  1.152809767281030e+00,  1.805000000000000e+04,  1.430643250301814e-01
PdCu_1_5_150,  1.127728057109970e+00,  1.131576997996340e+00,  1.805000000000000e+04,  1.388247862682778e-01
PdCu_1_5_150,  9.961467202749460e-01,  1.090980436165292e+00,  1.805000000000000e+04,  1.307188866008784e-01
PdCu_1_5_150,  9.004778701995160e-01,  1.034486538605427e+00,  1.805000000000000e+04,  1.194387721087594e-01
PdCu_1_5_150,  8.365684127708169e-01,  9.828676644576501e-01,  1.805000000000000e+04,  1.091320516399832e-01
PdCu_1_5_150,  7.757035722249190e-01,  9.509541553412740e-01,  1.805000000000000e+04,  1.027598937215720e-01
PdCu_1_5_150,  7.317663589677070e-01,  9.209040577228427e-01,  1.805000000000000e+04,  9.675980245019061e-02
PdCu_1_5_150,  7.204298822495609e-01,  9.065435345034885e-01,  1.805000000000000e+04,  9.389244237985038e-02
PdCu_1_1_150,  1.545202239362900e+00,  1.705228166627350e+00,  5.416666666666666e+03,  3.407216403831579e-01
PdCu_1_1_150,  1.554749911240240e+00,  1.670679229037598e+00,  5.416666666666666e+03,  3.338232674893333e-01
PdCu_1_1_150,  1.566678671840400e+00,  1.603665662382143e+00,  5.416666666666666e+03,  3.204426947717622e-01
PdCu_1_1_150,  1.545579731429110e+00,  1.571172995786878e+00,  5.416666666666666e+03,  3.139548967054234e-01
PdCu_1_1_150,  1.563613987475860e+00,  1.539338187407596e+00,  5.416666666666666e+03,  3.075984529324930e-01
PdCu_1_1_150,  1.554788738857000e+00,  1.508147918010213e+00,  5.416666666666666e+03,  3.013707040066964e-01
PdCu_1_1_150,  1.543320440456670e+00,  1.477589138026653e+00,  5.416666666666666e+03,  2.952690443258651e-01
PdCu_1_1_150,  1.516980453654230e+00,  1.447649062095085e+00,  5.416666666666666e+03,  2.892909210417894e-01
PdCu_1_1_150,  1.413625516251200e+00,  1.389575169984879e+00,  5.416666666666666e+03,  2.776953296540307e-01
PdCu_1_1_150,  1.532332194840020e+00,  1.361417056510215e+00,  5.416666666666666e+03,  2.720730101187268e-01
PdCu_1_1_150,  1.411283526793790e+00,  1.306799585008399e+00,  5.416666666666666e+03,  2.611675608857777e-01
PdCu_1_1_150,  1.371602921386170e+00,  1.280317375802774e+00,  5.416666666666666e+03,  2.558798685022393e-01
PdCu_1_1_150,  1.275100816935370e+00,  1.228950606935436e+00,  5.416666666666666e+03,  2.456234857964827e-01
PdCu_1_1_150,  1.229568044026730e+00,  1.204044556143309e+00,  5.416666666666666e+03,  2.406505043486366e-01
PdCu_1_1_150,  1.173547039038020e+00,  1.155735015783448e+00,  5.416666666666666e+03,  2.310045572665926e-01
PdCu_1_1_150,  1.108736895507180e+00,  1.132311314186518e+00,  5.416666666666666e+03,  2.263275559044080e-01
PdCu_1_1_150,  1.060398897206120e+00,  1.109361857277972e+00,  5.416666666666666e+03,  2.217452467941890e-01
PdCu_1_1_150,  1.011380768263810e+00,  1.086877043329256e+00,  5.416666666666666e+03,  2.172557127625400e-01
PdCu_1_1_150,  9.714076226357020e-01,  1.064847465011868e+00,  5.416666666666666e+03,  2.128570754518478e-01
PdCu_1_1_150,  9.390363041410340e-01,  1.043263905461459e+00,  5.416666666666666e+03,  2.085474945344028e-01
PdCu_1_1_150,  8.942494767843400e-01,  1.001398904465816e+00,  5.416666666666666e+03,  2.001883261137234e-01
