# c0 + a0 * ((surface_area^2) / (av_E_def_subsurf * std_dev)) + a1 * (exp(2.966660e-03*((time+6.566296e+02) / (av_mu_C_critical_surf+4.051964e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.166838567363856; Max AE: 0.683521537154506
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  3.331193435230966e-05,  5.056271090253507e+00,  2.409568369841416e-02, 
# 3   ,  3.463088223929857e-05,  5.008273417733053e+00, -1.887829132128877e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * g^-2 * m^4 * nm^-1;                       4|sq|14|3|mult|div; ((surface_area^2) / (av_E_def_subsurf * std_dev)); $\left(\frac{ \left(surface_{area}^2\right) }{ \left(av_{E, def, subsurf} std_{dev}\right) } \right)$; ((surface_area).^2 ./ (av_E_def_subsurf .* std_dev)); surface_area,av_E_def_subsurf,std_dev
# 1;  2; Unitless;                                         0|11|div|exp:2.9666604966468e-03,0.0000000000000e+00,6.5662958896263e+02,4.0519639562520e+00; (exp(2.966660e-03*((time+6.566296e+02) / (av_mu_C_critical_surf+4.051964e+00)))); $\left(\exp{ \left(2.967e-03\left(\frac{ time +6.566e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.966660e-03.*((time+6.566296e+02) ./ (av_mu_C_critical_surf+4.051964e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 39                    
# 3   , 48                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_1_150,  1.781641185380790e+00,  1.098119648226284e+00,  6.264473684210526e+03,  2.136381586519689e-01
PdAg_1_1_150,  1.299755101171850e+00,  1.033608232566448e+00,  6.264473684210526e+03,  2.007571894478082e-01
PdAg_1_1_150,  8.044651443582470e-01,  9.160197195237297e-01,  6.264473684210526e+03,  1.772783369102517e-01
PdAg_1_1_150,  6.193245921532070e-01,  7.204908143829849e-01,  6.264473684210526e+03,  1.382371566806689e-01
PdAg_1_1_150,  5.752285014209130e-01,  6.208048367181553e-01,  6.264473684210526e+03,  1.183328963996973e-01
PdAu_1_9_150,  9.414774757209660e-01,  5.234155972784725e-01,  5.382494004796163e+03,  1.049858804824460e-01
PdAu_1_9_150,  4.006944112807080e-01,  4.166239347136738e-01,  5.382494004796163e+03,  8.366283086884546e-02
PdAu_1_9_150,  3.173573451864930e-01,  3.632642389402193e-01,  5.382494004796163e+03,  7.300852122502269e-02
PdAu_1_9_150,  2.335982638786390e-01,  1.912536605918919e-01,  5.382494004796163e+03,  3.866323613350180e-02
PdAu_1_9_150,  2.296107954846940e-01,  1.826580053083258e-01,  5.382494004796163e+03,  3.694694499549584e-02
PdAu_1_9_150,  2.044590945195490e-01,  1.519254076129361e-01,  5.382494004796163e+03,  3.081057919993579e-02
PdAu_1_5_150,  4.941749692831970e-01,  6.190512405909099e-01,  3.086419753086419e+03,  1.399581564999489e-01
PdAu_1_5_150,  2.626626357252640e-01,  3.753775710605505e-01,  3.086419753086419e+03,  9.130392994203551e-02
PdAu_1_5_150,  2.478164396856590e-01,  3.412079949477588e-01,  3.086419753086419e+03,  8.448130400635762e-02
PdAu_1_5_150,  2.102776050402990e-01,  2.665413050411329e-01,  3.086419753086419e+03,  6.957263515408416e-02
PdAu_1_5_150,  1.681734297806320e-01,  2.050512696287308e-01,  3.086419753086419e+03,  5.729494376553473e-02
PdAu_1_1_150,  1.348430835781530e+00,  1.330261632495820e+00,  6.123188405797101e+03,  2.609668083357374e-01
PdAu_1_1_150,  1.333744779407170e+00,  1.165039248451420e+00,  6.123188405797101e+03,  2.279769193533609e-01
PdAu_1_1_150,  1.315539007671230e+00,  1.090433850557153e+00,  6.123188405797101e+03,  2.130804886532903e-01
PdAu_1_1_150,  1.315788050813260e+00,  1.020703306410080e+00,  6.123188405797101e+03,  1.991574180996390e-01
PdAu_1_1_150,  1.304948203634770e+00,  9.984874246147013e-01,  6.123188405797101e+03,  1.947215816461584e-01
PdCu_1_9_150,  6.385192034422200e-01,  7.668257438549430e-01,  6.266064257028112e+03,  1.474778355877257e-01
PdCu_1_9_150,  5.696076554383490e-01,  7.193639745694494e-01,  6.266064257028112e+03,  1.380011626254543e-01
PdCu_1_9_150,  5.319176064373220e-01,  6.967893228931522e-01,  6.266064257028112e+03,  1.334936907297774e-01
PdCu_1_9_150,  5.079780958691370e-01,  6.749520172366261e-01,  6.266064257028112e+03,  1.291334444262897e-01
PdCu_1_9_150,  2.813786913547220e-01,  4.922043851745725e-01,  6.266064257028112e+03,  9.264429600739758e-02
PdCu_1_5_150,  1.275826766530510e+00,  1.269105177844888e+00,  1.805000000000000e+04,  1.662849843001174e-01
PdCu_1_5_150,  1.332650811276920e+00,  1.244426134299909e+00,  1.805000000000000e+04,  1.613573293007725e-01
PdCu_1_5_150,  1.049578726152220e+00,  1.110973436226423e+00,  1.805000000000000e+04,  1.347108811254466e-01
PdCu_1_5_150,  9.235862620220240e-01,  1.052754284301295e+00,  1.805000000000000e+04,  1.230862857670964e-01
PdCu_1_5_150,  8.535544649957550e-01,  9.995590330260755e-01,  1.805000000000000e+04,  1.124648106920999e-01
PdCu_1_5_150,  8.037256284532780e-01,  9.666709244699008e-01,  1.805000000000000e+04,  1.058980548836558e-01
PdCu_1_1_150,  1.811213675580470e+00,  1.813217968275023e+00,  5.416666666666666e+03,  3.622839219601397e-01
PdCu_1_1_150,  1.602596608663650e+00,  1.776482630315579e+00,  5.416666666666666e+03,  3.549489913572351e-01
PdCu_1_1_150,  1.548996936141180e+00,  1.740491049222709e+00,  5.416666666666666e+03,  3.477625663978003e-01
PdCu_1_1_150,  1.482995256070040e+00,  1.418315163710718e+00,  5.416666666666666e+03,  2.834338329921428e-01
PdCu_1_1_150,  1.277274990084130e+00,  1.254371334930770e+00,  5.416666666666666e+03,  2.506992326407596e-01
PdCu_1_1_150,  9.093810987229310e-01,  1.022117334421633e+00,  5.416666666666666e+03,  2.043251669424326e-01
