# c0 + a0 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a1 * ((av_d_band_center_surf + av_E_b_C_subsurf) / (ln(1.0*time-2.519468e+00))) + a2 * ((av_BE_H_subsurf - av_d_band_center_surf) * (av_E_def_subsurf * std_dev))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.123216429163021; Max AE: 0.568475965090038
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -9.078623328812836e-07,  7.619980498895411e-01, -4.800287876079782e-01,  8.593530537371270e-01, 
# 3   , -1.474023541970363e-06,  1.050269538337817e+00, -2.991864644693837e-01,  3.523174211621676e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; eV;                                               18|13|add|0|log:1.0000000000000e+00,-2.5194679474026e+00|div; ((av_d_band_center_surf + av_E_b_C_subsurf) / (ln(1.0*time-2.519468e+00))); $\left(\frac{ \left(av_{d, band, center, surf} + av_{E, b, C, subsurf}\right) }{ \left(\ln{ \left(1.0time-2.519e+00 \right)}\right) } \right)$; ((av_d_band_center_surf + av_E_b_C_subsurf) ./ log(1.0*time-2.519468e+00)); av_d_band_center_surf,av_E_b_C_subsurf,time
# 2;  2; eV^2 * nm;                                        19|18|sub|14|3|mult|mult; ((av_BE_H_subsurf - av_d_band_center_surf) * (av_E_def_subsurf * std_dev)); $\left(\left(av_{BE, H, subsurf} - av_{d, band, center, surf}\right) \left(av_{E, def, subsurf} std_{dev}\right)\right)$; ((av_BE_H_subsurf - av_d_band_center_surf) .* (av_E_def_subsurf .* std_dev)); av_BE_H_subsurf,av_d_band_center_surf,av_E_def_subsurf,std_dev
# Number of Samples Per Task
# Task, n_samples               
# 2   , 173                   
# 3   , 171                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdCu_1_1_100,  1.579328031442110e+00,  1.537650034874316e+00,  6.702127659574471e+03,  9.104251012826068e-01,  1.949999999999993e-02
PdCu_1_1_100,  1.569381719797070e+00,  1.511212605992330e+00,  8.138297872340429e+03,  8.774413107783481e-01,  1.949999999999993e-02
PdCu_1_1_100,  1.571197419728830e+00,  1.503732335994431e+00,  8.617021276595749e+03,  8.681950206437101e-01,  1.949999999999993e-02
PdCu_1_1_100,  1.569372683626940e+00,  1.496772187416331e+00,  9.095744680851069e+03,  8.596313062976523e-01,  1.949999999999993e-02
PdCu_1_1_100,  1.574772995010610e+00,  1.472995923922402e+00,  1.101063829787235e+04,  8.307102300419388e-01,  1.949999999999993e-02
PdCu_1_1_100,  1.566088225835640e+00,  1.467857300508409e+00,  1.148936170212767e+04,  8.245369747848114e-01,  1.949999999999993e-02
PdCu_1_1_100,  1.572052900746600e+00,  1.462977400825304e+00,  1.196808510638299e+04,  8.187032528518522e-01,  1.949999999999993e-02
PdCu_1_1_100,  1.576295838057970e+00,  1.458331980990262e+00,  1.244680851063830e+04,  8.131772480424427e-01,  1.949999999999993e-02
PdCu_1_1_100,  1.625481882704000e+00,  1.453899922942767e+00,  1.292553191489362e+04,  8.079312462954799e-01,  1.949999999999993e-02
PdAg_1_9_150,  3.269560887842900e-01,  2.545262430532574e-01,  7.660313335186942e+01,  3.363765967541910e-01,  1.507302000000000e+00
PdAg_1_9_150,  1.651544122790660e-01,  1.337611148177526e-01,  2.298094000556082e+02,  2.216067265527047e-01,  1.507302000000000e+00
PdAg_1_9_150,  1.393300177829790e-01,  7.747103402867832e-02,  6.894282001668247e+02,  1.686559459888963e-01,  1.507302000000000e+00
PdAg_1_9_150,  1.404851860721740e-01,  7.346210064112139e-02,  7.660313335186941e+02,  1.649464043680153e-01,  1.507302000000000e+00
PdAg_1_9_150,  1.405953069002490e-01,  6.997591371592742e-02,  8.426344668705635e+02,  1.617345887529655e-01,  1.507302000000000e+00
PdAg_1_9_150,  1.408220448788710e-01,  6.690074671068029e-02,  9.192376002224329e+02,  1.589141202206819e-01,  1.507302000000000e+00
PdAg_1_9_150,  1.400526225231690e-01,  6.415605016429320e-02,  9.958407335743022e+02,  1.564083046863164e-01,  1.507302000000000e+00
PdAg_1_9_150,  1.403961871103380e-01,  6.168203704209567e-02,  1.072443866926172e+03,  1.541602167297859e-01,  1.507302000000000e+00
PdAg_1_9_150,  1.405360686991620e-01,  5.943323726456477e-02,  1.149047000278041e+03,  1.521265626270859e-01,  1.507302000000000e+00
PdAg_1_9_150,  1.399612319982450e-01,  5.547746325629292e-02,  1.302253266981780e+03,  1.485751463208715e-01,  1.507302000000000e+00
PdAg_1_9_150,  1.403462338911420e-01,  5.372019043475089e-02,  1.378856400333649e+03,  1.470094929913509e-01,  1.507302000000000e+00
PdAg_1_9_150,  1.404266262680950e-01,  5.055480811260397e-02,  1.532062667037388e+03,  1.442106374871720e-01,  1.507302000000000e+00
PdAg_1_9_150,  1.401888038230760e-01,  4.776701236002572e-02,  1.685268933741127e+03,  1.417712959513466e-01,  1.507302000000000e+00
PdAg_1_9_150,  1.404383988322590e-01,  4.527856519440369e-02,  1.838475200444866e+03,  1.396169751421339e-01,  1.507302000000000e+00
PdAg_1_9_150,  1.400226081178480e-01,  4.412818267587786e-02,  1.915078333796735e+03,  1.386291642434018e-01,  1.507302000000000e+00
PdAg_1_9_150,  1.397688243322160e-01,  4.303252449612492e-02,  1.991681467148604e+03,  1.376934583870186e-01,  1.507302000000000e+00
PdAg_1_9_150,  1.382557959582690e-01,  4.002757326187510e-02,  2.221490867204213e+03,  1.351548655105448e-01,  1.507302000000000e+00
PdAg_1_9_150,  1.387771476678070e-01,  3.910718563231495e-02,  2.298094000556082e+03,  1.343860411486685e-01,  1.507302000000000e+00
PdAg_1_5_150,  3.409918655612450e-01,  3.372230087548783e-01,  9.122135255363506e+01,  4.966354220068080e-01,  1.793399999999997e+00
PdAg_1_5_150,  2.425709982420060e-01,  2.063156200141361e-01,  1.824427051072701e+02,  3.721217409506933e-01,  1.793399999999997e+00
PdAg_1_5_150,  1.969897665915870e-01,  1.589866331382819e-01,  2.736640576609052e+02,  3.271861099227278e-01,  1.793399999999997e+00
PdAg_1_5_150,  1.755779550533720e-01,  1.145077945559024e-01,  4.561067627681754e+02,  2.850922358016538e-01,  1.793399999999997e+00
PdAg_1_5_150,  1.701668522495300e-01,  9.122775909147297e-02,  6.385494678754454e+02,  2.631825166466467e-01,  1.793399999999997e+00
PdAg_1_5_150,  1.673162891641120e-01,  7.607193763061905e-02,  8.209921729827156e+02,  2.490081584699586e-01,  1.793399999999997e+00
PdAg_1_5_150,  1.650244919662850e-01,  6.507043723496210e-02,  1.003434878089986e+03,  2.387892811613262e-01,  1.793399999999997e+00
PdAg_1_5_150,  1.613819679505950e-01,  5.654233081663609e-02,  1.185877583197256e+03,  2.309254126261992e-01,  1.793399999999997e+00
PdAg_1_5_150,  1.598732052325450e-01,  5.292187958986429e-02,  1.277098935750891e+03,  2.276062753206516e-01,  1.793399999999997e+00
PdAg_1_5_150,  1.595518743422820e-01,  4.662638642072538e-02,  1.459541640858161e+03,  2.218681594306221e-01,  1.793399999999997e+00
PdAg_1_5_150,  1.545450943338860e-01,  3.459951764094884e-02,  1.915648403626337e+03,  2.110570711724838e-01,  1.793399999999997e+00
PdAg_1_5_150,  1.534696951648110e-01,  3.078119254496572e-02,  2.098091108733607e+03,  2.076775575104846e-01,  1.793399999999997e+00
PdAg_1_5_150,  1.517413396615110e-01,  2.735962710501063e-02,  2.280533813840877e+03,  2.046758132129630e-01,  1.793399999999997e+00
PdAg_1_5_150,  1.505538807142990e-01,  2.577421605380838e-02,  2.371755166394512e+03,  2.032943120106106e-01,  1.793399999999997e+00
PdAg_1_5_150,  1.498965893267650e-01,  2.426232467438840e-02,  2.462976518948147e+03,  2.019828115738699e-01,  1.793399999999997e+00
PdAg_1_5_150,  1.482631369336510e-01,  2.281757945869081e-02,  2.554197871501782e+03,  2.007352434528551e-01,  1.793399999999997e+00
PdAg_1_5_150,  1.472238688346270e-01,  2.143436966566172e-02,  2.645419224055417e+03,  1.995462654560153e-01,  1.793399999999997e+00
PdAg_1_1_150,  1.516222392838320e+00,  1.137268161105405e+00,  7.578947368421051e+02,  9.725198439971907e-01,  7.866000000000001e-01
PdAg_1_1_150,  1.098830804451890e+00,  9.435097045872450e-01,  1.515789473684210e+03,  7.890990221969145e-01,  7.866000000000001e-01
PdAg_1_1_150,  9.567415215520140e-01,  8.967119225364218e-01,  1.894736842105263e+03,  7.450729860026419e-01,  7.866000000000001e-01
PdAg_1_1_150,  7.605596624157630e-01,  8.136614073490692e-01,  3.031578947368420e+03,  6.675930818539626e-01,  7.866000000000001e-01
PdAg_1_1_150,  7.250829231597870e-01,  7.954332413036979e-01,  3.410526315789473e+03,  6.507692208752702e-01,  7.866000000000001e-01
PdAg_1_1_150,  7.000999927269860e-01,  7.798416394713540e-01,  3.789473684210526e+03,  6.364557290130618e-01,  7.866000000000001e-01
PdAg_1_1_150,  6.763775705742620e-01,  7.662670866439095e-01,  4.168421052631578e+03,  6.240627432031302e-01,  7.866000000000001e-01
PdAg_1_1_150,  6.615784901823870e-01,  7.542784791651428e-01,  4.547368421052631e+03,  6.131797939036239e-01,  7.866000000000001e-01
PdAg_1_1_150,  6.459985257381150e-01,  7.435650120425238e-01,  4.926315789473683e+03,  6.035109523256132e-01,  7.866000000000001e-01
PdAg_1_1_150,  6.076856554861420e-01,  7.170287315439818e-01,  6.063157894736841e+03,  5.798403158228866e-01,  7.866000000000001e-01
PdAg_1_1_150,  5.987852366923350e-01,  7.095866023028845e-01,  6.442105263157893e+03,  5.732862345631645e-01,  7.866000000000001e-01
PdAg_1_1_150,  5.891096972057960e-01,  7.026831696520620e-01,  6.821052631578946e+03,  5.672450660088106e-01,  7.866000000000001e-01
PdAg_1_1_150,  5.835719698346030e-01,  6.962481242736087e-01,  7.199999999999999e+03,  5.616498660894326e-01,  7.866000000000001e-01
PdAg_1_1_150,  5.704291826082100e-01,  6.845613311727697e-01,  7.957894736842104e+03,  5.515861271818698e-01,  7.866000000000001e-01
PdAg_1_1_150,  5.610973099169760e-01,  6.792209155842411e-01,  8.336842105263157e+03,  5.470331642787696e-01,  7.866000000000001e-01
PdAg_1_1_150,  5.539505053566840e-01,  6.741680128003642e-01,  8.715789473684208e+03,  5.427539528215189e-01,  7.866000000000001e-01
PdAg_1_1_150,  5.482817392074940e-01,  6.693733136385602e-01,  9.094736842105262e+03,  5.387205864665470e-01,  7.866000000000001e-01
PdAg_1_1_150,  5.212811780779120e-01,  6.484975988519602e-01,  1.098947368421052e+04,  5.215032651833681e-01,  7.866000000000001e-01
PdAg_1_1_150,  5.168275160154250e-01,  6.448233385920359e-01,  1.136842105263158e+04,  5.185367096431255e-01,  7.866000000000001e-01
PdAu_1_9_150,  5.666757583082300e-01,  4.716888545132807e-01, -3.243113388853299e+02,  4.938035743035457e-01,  1.336068000000000e+00
PdAu_1_9_150,  4.981870851273510e-01,  4.318274373726894e-01, -4.324151185137732e+02,  4.556983420789899e-01,  1.336068000000000e+00
PdAu_1_9_150,  4.443455008884250e-01,  4.052840158674067e-01, -5.405188981422166e+02,  4.302736600838408e-01,  1.336068000000000e+00
PdAu_1_9_150,  3.657168708415230e-01,  3.708733372213966e-01, -7.567264573991031e+02,  3.972065545356114e-01,  1.336068000000000e+00
PdAu_1_9_150,  2.999258228121840e-01,  3.402019740746036e-01, -1.081037796284433e+03,  3.675480673014337e-01,  1.336068000000000e+00
PdAu_1_9_150,  2.873714052996400e-01,  3.328447003780631e-01, -1.189141575912876e+03,  3.603912176182707e-01,  1.336068000000000e+00
PdAu_1_9_150,  2.788464410115860e-01,  3.264032973716271e-01, -1.297245355541320e+03,  3.541064018813211e-01,  1.336068000000000e+00
PdAu_1_9_150,  2.690854520300190e-01,  3.206982776705419e-01, -1.405349135169763e+03,  3.485227235938269e-01,  1.336068000000000e+00
PdAu_1_9_150,  2.717311871569800e-01,  3.155964185523905e-01, -1.513452914798206e+03,  3.435133365343618e-01,  1.336068000000000e+00
PdAu_1_9_150,  2.740193139452850e-01,  3.109963995918335e-01, -1.621556694426650e+03,  3.389817698241270e-01,  1.336068000000000e+00
PdAu_1_9_150,  2.588441189867480e-01,  3.030037049486782e-01, -1.837764253683536e+03,  3.310681920499818e-01,  1.336068000000000e+00
PdAu_1_9_150,  2.514928596723020e-01,  2.962646839914816e-01, -2.053971812940423e+03,  3.243482827963411e-01,  1.336068000000000e+00
PdAu_1_9_150,  2.464841157585250e-01,  2.932674750685843e-01, -2.162075592568866e+03,  3.213428100830782e-01,  1.336068000000000e+00
PdAu_1_9_150,  2.398330526248150e-01,  2.878773721713668e-01, -2.378283151825753e+03,  3.159072549982863e-01,  1.336068000000000e+00
PdAu_1_9_150,  2.242008843722240e-01,  2.810018749529797e-01, -2.702594490711082e+03,  3.089056811180518e-01,  1.336068000000000e+00
PdAu_1_9_150,  2.177907391913570e-01,  2.789713873939230e-01, -2.810698270339526e+03,  3.068206591353419e-01,  1.336068000000000e+00
PdAu_1_9_150,  2.097241186260680e-01,  2.770518589361445e-01, -2.918802049967969e+03,  3.048412853669500e-01,  1.336068000000000e+00
PdAu_1_9_150,  1.941416085652220e-01,  2.735083538182369e-01, -3.135009609224856e+03,  3.011639434949611e-01,  1.336068000000000e+00
PdAu_1_9_150,  1.850180473961740e-01,  2.718684194950937e-01, -3.243113388853300e+03,  2.994507815173805e-01,  1.336068000000000e+00
PdAu_1_5_150,  8.327447888603690e-01,  9.293747264470906e-01, -1.427396616541343e+02,  8.791977218719939e-01,  1.158300000000000e+00
PdAu_1_5_150,  4.218641665076850e-01,  6.147383059108440e-01, -4.282189849624028e+02,  5.792202282105416e-01,  1.158300000000000e+00
PdAu_1_5_150,  3.875299453013000e-01,  5.680052716322366e-01, -5.709586466165371e+02,  5.345236677689693e-01,  1.158300000000000e+00
PdAu_1_5_150,  3.653630168246820e-01,  5.368939397320904e-01, -7.136983082706714e+02,  5.047011009149712e-01,  1.158300000000000e+00
PdAu_1_5_150,  3.437331209445970e-01,  5.141702642824156e-01, -8.564379699248057e+02,  4.828647282180900e-01,  1.158300000000000e+00
PdAu_1_5_150,  2.992966958373190e-01,  4.706443961458670e-01, -1.284656954887208e+03,  4.408211656947153e-01,  1.158300000000000e+00
PdAu_1_5_150,  2.790035361530820e-01,  4.520652337038318e-01, -1.570136278195477e+03,  4.227306041847556e-01,  1.158300000000000e+00
PdAu_1_5_150,  2.700636665824970e-01,  4.445331068728599e-01, -1.712875939849611e+03,  4.153586599647256e-01,  1.158300000000000e+00
PdAu_1_5_150,  2.556678361401220e-01,  4.319038680334431e-01, -1.998355263157880e+03,  4.029332381026650e-01,  1.158300000000000e+00
PdAu_1_5_150,  2.417094698419090e-01,  4.216557884125824e-01, -2.283834586466148e+03,  3.927750049304000e-01,  1.158300000000000e+00
PdAu_1_5_150,  2.351258207944150e-01,  4.172033767436760e-01, -2.426574248120283e+03,  3.883353700363545e-01,  1.158300000000000e+00
PdAu_1_5_150,  2.276714269277760e-01,  4.131158699462096e-01, -2.569313909774417e+03,  3.842431744025371e-01,  1.158300000000000e+00
PdAu_1_5_150,  2.026364993295410e-01,  4.026067326053077e-01, -2.997532894736820e+03,  3.736360475658527e-01,  1.158300000000000e+00
PdAu_1_5_150,  1.951035034387610e-01,  3.995779897771551e-01, -3.140272556390954e+03,  3.705519397901192e-01,  1.158300000000000e+00
PdAu_1_5_150,  1.858297072211160e-01,  3.967440037470088e-01, -3.283012218045089e+03,  3.676532670773835e-01,  1.158300000000000e+00
PdAu_1_5_150,  1.783287234474520e-01,  3.940849209206676e-01, -3.425751879699223e+03,  3.649211260952375e-01,  1.158300000000000e+00
PdAu_1_5_150,  1.382707042783130e-01,  3.828878965061846e-01, -4.139450187969895e+03,  3.532583747008441e-01,  1.158300000000000e+00
PdAu_1_1_150,  1.759198869363970e+00,  1.855482135028877e+00, -1.124999999999999e+04,  1.527466928189007e+00,  3.932999999999999e-01
PdAu_1_1_150,  1.493999831637520e+00,  1.469855731531888e+00, -2.249999999999998e+04,  1.144508883932385e+00,  3.932999999999999e-01
PdAu_1_1_150,  1.405812480296580e+00,  1.341285589232790e+00, -3.374999999999997e+04,  1.006303497745533e+00,  3.932999999999999e-01
PdAu_1_1_150,  1.368119952141770e+00,  1.276311561962102e+00, -4.499999999999996e+04,  9.286502962188770e-01,  3.932999999999999e-01
PdAu_1_1_150,  1.368205973084170e+00,  1.192460243343817e+00, -8.999999999999993e+04,  7.856561670692936e-01,  3.932999999999999e-01
PdAu_1_1_150,  1.363904214447060e+00,  1.188248572611070e+00, -1.012499999999999e+05,  7.658570252101251e-01,  3.932999999999999e-01
PdAu_1_1_150,  1.353942135805460e+00,  1.187139739505229e+00, -1.124999999999999e+05,  7.490122084205165e-01,  3.932999999999999e-01
PdAu_1_1_150,  1.345422743037550e+00,  1.191536014995164e+00, -1.349999999999999e+05,  7.216199503817567e-01,  3.932999999999999e-01
PdAu_1_1_150,  1.344702861956750e+00,  1.196168009232601e+00, -1.462499999999999e+05,  7.102411850520080e-01,  3.932999999999999e-01
PdAu_1_1_150,  1.342454891064680e+00,  1.208912994613861e+00, -1.687499999999999e+05,  6.907980387284549e-01,  3.932999999999999e-01
PdAu_1_1_150,  1.330640405616180e+00,  1.216659195283077e+00, -1.799999999999999e+05,  6.823844231227542e-01,  3.932999999999999e-01
PdAu_1_1_150,  1.327029424953750e+00,  1.234256888842563e+00, -2.024999999999998e+05,  6.675617175537772e-01,  3.932999999999999e-01
PdAu_1_1_150,  1.324766025231810e+00,  1.243923938894677e+00, -2.137499999999998e+05,  6.609770128255059e-01,  3.932999999999999e-01
PdAu_1_1_150,  1.315970149549260e+00,  1.264650601513763e+00, -2.362499999999998e+05,  6.491335130178919e-01,  3.932999999999999e-01
PdAu_1_1_150,  1.298404339978740e+00,  1.310368661309785e+00, -2.812499999999998e+05,  6.295071229911301e-01,  3.932999999999999e-01
PdAu_1_1_150,  1.297001442484410e+00,  1.322488844656255e+00, -2.924999999999998e+05,  6.252581360998616e-01,  3.932999999999999e-01
PdAu_1_1_150,  1.295830697149680e+00,  1.334835147329384e+00, -3.037499999999997e+05,  6.212244456809783e-01,  3.932999999999999e-01
PdAu_1_1_150,  1.287942642398700e+00,  1.347387966774969e+00, -3.149999999999997e+05,  6.173873874264286e-01,  3.932999999999999e-01
PdAu_1_1_150,  1.284211543809990e+00,  1.360130046428089e+00, -3.262499999999997e+05,  6.137305307302661e-01,  3.932999999999999e-01
PdAu_1_1_150,  1.282755641198720e+00,  1.373046123339951e+00, -3.374999999999997e+05,  6.102393431812988e-01,  3.932999999999999e-01
PdCu_1_9_150,  1.312377783914010e+00,  1.355039529132169e+00,  3.552631578947444e+04,  1.180782935991444e+00,  6.185159999999997e-01
PdCu_1_9_150,  1.077364688967110e+00,  1.179102834416602e+00,  5.328947368421167e+04,  1.038197269805227e+00,  6.185159999999997e-01
PdCu_1_9_150,  9.512791026898491e-01,  1.068777869304116e+00,  7.105263157894889e+04,  9.580829285580543e-01,  6.185159999999997e-01
PdCu_1_9_150,  8.673542438895780e-01,  9.864533226320111e-01,  8.881578947368611e+04,  9.046288087286095e-01,  6.185159999999997e-01
PdCu_1_9_150,  7.907481702873210e-01,  9.191628538508778e-01,  1.065789473684233e+05,  8.654891837428071e-01,  6.185159999999997e-01
PdCu_1_9_150,  7.433003823896370e-01,  8.610699289763102e-01,  1.243421052631605e+05,  8.351068763510404e-01,  6.185159999999997e-01
PdCu_1_9_150,  6.881263091722130e-01,  8.091023609836326e-01,  1.421052631578978e+05,  8.105567450419815e-01,  6.185159999999997e-01
PdCu_1_9_150,  4.772057403437810e-01,  5.592246458870924e-01,  2.486842105263211e+05,  7.222195761435133e-01,  6.185159999999997e-01
PdCu_1_9_150,  4.554879028493750e-01,  5.230350034515603e-01,  2.664473684210583e+05,  7.126921842182090e-01,  6.185159999999997e-01
PdCu_1_9_150,  4.258802452366010e-01,  4.877350603885482e-01,  2.842105263157955e+05,  7.040119075714533e-01,  6.185159999999997e-01
PdCu_1_9_150,  4.029736242053740e-01,  4.531940973207924e-01,  3.019736842105328e+05,  6.960542835082022e-01,  6.185159999999997e-01
PdCu_1_9_150,  3.808566500962980e-01,  4.193071915922253e-01,  3.197368421052700e+05,  6.887194113341700e-01,  6.185159999999997e-01
PdCu_1_9_150,  3.614122484265650e-01,  3.859889772914607e-01,  3.375000000000072e+05,  6.819260110462049e-01,  6.185159999999997e-01
PdCu_1_9_150,  3.407631392620760e-01,  3.531691626411198e-01,  3.552631578947444e+05,  6.756071552748905e-01,  6.185159999999997e-01
PdCu_1_9_150,  2.971386886465340e-01,  2.888000752367774e-01,  3.907894736842189e+05,  6.641791730921652e-01,  6.185159999999997e-01
PdCu_1_9_150,  2.660208375090520e-01,  2.258333951082991e-01,  4.263157894736934e+05,  6.540864741150100e-01,  6.185159999999997e-01
PdCu_1_9_150,  2.464211858547280e-01,  1.947896876231431e-01,  4.440789473684306e+05,  6.494587148673516e-01,  6.185159999999997e-01
PdCu_1_9_150,  2.261392633652620e-01,  1.640023561965560e-01,  4.618421052631678e+05,  6.450750606319882e-01,  6.185159999999997e-01
PdCu_1_9_150,  2.050632062997020e-01,  1.334483107200946e-01,  4.796052631579050e+05,  6.409135264730529e-01,  6.185159999999997e-01
PdCu_1_9_150,  1.926632390667070e-01,  1.031073273564194e-01,  4.973684210526422e+05,  6.369548565361185e-01,  6.185159999999997e-01
PdCu_1_9_150,  1.769805423336720e-01,  7.296160261122850e-02,  5.151315789473794e+05,  6.331820994637934e-01,  6.185159999999997e-01
PdCu_1_9_150,  1.637617972300370e-01,  4.299538979199617e-02,  5.328947368421166e+05,  6.295802622548043e-01,  6.185159999999997e-01
PdCu_1_5_150,  1.834232038504150e+00,  2.025478382464217e+00,  2.629870129870148e+03,  1.644322321602374e+00,  1.669333333333344e-01
PdCu_1_5_150,  1.553769596892910e+00,  1.588622623325826e+00,  5.259740259740295e+03,  1.232066940626666e+00,  1.669333333333344e-01
PdCu_1_5_150,  1.488725963646570e+00,  1.428488631706476e+00,  7.889610389610443e+03,  1.083288464786175e+00,  1.669333333333344e-01
PdCu_1_5_150,  1.465353777495370e+00,  1.336816031675087e+00,  1.051948051948059e+04,  9.996945811755124e-01,  1.669333333333344e-01
PdCu_1_5_150,  1.443142973810570e+00,  1.274359969952783e+00,  1.314935064935074e+04,  9.439188311416107e-01,  1.669333333333344e-01
PdCu_1_5_150,  1.421868242608640e+00,  1.227590949250189e+00,  1.577922077922089e+04,  9.030792860028233e-01,  1.669333333333344e-01
PdCu_1_5_150,  1.366881245336650e+00,  1.159638329481226e+00,  2.103896103896118e+04,  8.457610104516440e-01,  1.669333333333344e-01
PdCu_1_5_150,  1.251651171417620e+00,  1.054990338841865e+00,  3.418831168831192e+04,  7.645765762581724e-01,  1.669333333333344e-01
PdCu_1_5_150,  1.173722262988610e+00,  1.039572003069058e+00,  3.681818181818207e+04,  7.535871636666956e-01,  1.669333333333344e-01
PdCu_1_5_150,  1.134897609217480e+00,  1.025254586127499e+00,  3.944805194805221e+04,  7.436459761175170e-01,  1.669333333333344e-01
PdCu_1_5_150,  1.092666943958550e+00,  1.011865510162563e+00,  4.207792207792236e+04,  7.345886959299593e-01,  1.669333333333344e-01
PdCu_1_5_150,  1.127728057109970e+00,  9.992683783664063e-01,  4.470779220779251e+04,  7.262854547198933e-01,  1.669333333333344e-01
PdCu_1_5_150,  9.961467202749460e-01,  9.760324347048002e-01,  4.996753246753281e+04,  7.115435602547796e-01,  1.669333333333344e-01
PdCu_1_5_150,  9.004778701995160e-01,  9.449544687033590e-01,  5.785714285714325e+04,  6.930259380251936e-01,  1.669333333333344e-01
PdCu_1_5_150,  8.365684127708169e-01,  9.171930670286483e-01,  6.574675324675369e+04,  6.776661378647685e-01,  1.669333333333344e-01
PdCu_1_5_150,  7.757035722249190e-01,  9.000755417774116e-01,  7.100649350649399e+04,  6.687498131101242e-01,  1.669333333333344e-01
PdCu_1_5_150,  7.317663589677070e-01,  8.838498054692570e-01,  7.626623376623428e+04,  6.606825931905049e-01,  1.669333333333344e-01
PdCu_1_5_150,  7.204298822495609e-01,  8.760261154048753e-01,  7.889610389610443e+04,  6.569243202552779e-01,  1.669333333333344e-01
PdCu_1_1_150,  1.545202239362900e+00,  1.612126709003234e+00,  1.914893617021278e+03,  1.207752844262802e+00,  1.949999999999993e-02
PdCu_1_1_150,  1.554749911240240e+00,  1.540649800781588e+00,  2.393617021276597e+03,  1.140368943206616e+00,  1.949999999999993e-02
PdCu_1_1_150,  1.566678671840400e+00,  1.447194059157496e+00,  3.351063829787236e+03,  1.052730066586587e+00,  1.949999999999993e-02
PdCu_1_1_150,  1.545579731429110e+00,  1.413984952449112e+00,  3.829787234042555e+03,  1.021782337499956e+00,  1.949999999999993e-02
PdCu_1_1_150,  1.563613987475860e+00,  1.386235173547707e+00,  4.308510638297875e+03,  9.960326338798347e-01,  1.949999999999993e-02
PdCu_1_1_150,  1.554788738857000e+00,  1.362520779100968e+00,  4.787234042553194e+03,  9.741251672354256e-01,  1.949999999999993e-02
PdCu_1_1_150,  1.543320440456670e+00,  1.341893572198706e+00,  5.265957446808514e+03,  9.551571246453052e-01,  1.949999999999993e-02
PdCu_1_1_150,  1.516980453654230e+00,  1.323693728595384e+00,  5.744680851063833e+03,  9.385002633380223e-01,  1.949999999999993e-02
PdCu_1_1_150,  1.413625516251200e+00,  1.292795941968754e+00,  6.702127659574471e+03,  9.104251012826068e-01,  1.949999999999993e-02
PdCu_1_1_150,  1.532332194840020e+00,  1.279476381248720e+00,  7.180851063829791e+03,  8.984149356140559e-01,  1.949999999999993e-02
PdCu_1_1_150,  1.411283526793790e+00,  1.256037122839322e+00,  8.138297872340429e+03,  8.774413107783481e-01,  1.949999999999993e-02
PdCu_1_1_150,  1.371602921386170e+00,  1.245620376400314e+00,  8.617021276595749e+03,  8.681950206437101e-01,  1.949999999999993e-02
PdCu_1_1_150,  1.275100816935370e+00,  1.226848939859346e+00,  9.574468085106388e+03,  8.516657995520335e-01,  1.949999999999993e-02
PdCu_1_1_150,  1.229568044026730e+00,  1.218331894990785e+00,  1.005319148936171e+04,  8.442282846899357e-01,  1.949999999999993e-02
PdCu_1_1_150,  1.173547039038020e+00,  1.202722994840479e+00,  1.101063829787235e+04,  8.307102300419388e-01,  1.949999999999993e-02
PdCu_1_1_150,  1.108736895507180e+00,  1.195533763323569e+00,  1.148936170212767e+04,  8.245369747848114e-01,  1.949999999999993e-02
PdCu_1_1_150,  1.060398897206120e+00,  1.188701133314285e+00,  1.196808510638299e+04,  8.187032528518522e-01,  1.949999999999993e-02
PdCu_1_1_150,  1.011380768263810e+00,  1.182191689226289e+00,  1.244680851063830e+04,  8.131772480424427e-01,  1.949999999999993e-02
PdCu_1_1_150,  9.714076226357020e-01,  1.175976323825423e+00,  1.292553191489362e+04,  8.079312462954799e-01,  1.949999999999993e-02
PdCu_1_1_150,  9.390363041410340e-01,  1.170029543079445e+00,  1.340425531914894e+04,  8.029409738114206e-01,  1.949999999999993e-02
PdCu_1_1_150,  8.942494767843400e-01,  1.158854556485672e+00,  1.436170212765958e+04,  7.936446102576452e-01,  1.949999999999993e-02
