# c0 + a0 * ((av_E_def_subsurf * std_dev) / (av_IP * surface_area)) + a1 * (exp(2.966660e-03*((time+6.566296e+02) / (av_mu_C_critical_surf+4.051964e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.165829900434629; Max AE: 0.678599457953982
# Coefficients
# Task   a0                      a1                      c0
# 2   , -3.613369390561169e+02,  5.045596344106057e+00,  7.473757328031509e-01, 
# 3   , -4.585047804057336e+02,  4.959503061518181e+00,  6.782286459312328e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; g * m^-2 * nm;                                    14|3|mult|5|4|mult|div; ((av_E_def_subsurf * std_dev) / (av_IP * surface_area)); $\left(\frac{ \left(av_{E, def, subsurf} std_{dev}\right) }{ \left(av_{IP} surface_{area}\right) } \right)$; ((av_E_def_subsurf .* std_dev) ./ (av_IP .* surface_area)); av_E_def_subsurf,std_dev,av_IP,surface_area
# 1;  2; Unitless;                                         0|11|div|exp:2.9666604966468e-03,0.0000000000000e+00,6.5662958896263e+02,4.0519639562520e+00; (exp(2.966660e-03*((time+6.566296e+02) / (av_mu_C_critical_surf+4.051964e+00)))); $\left(\exp{ \left(2.967e-03\left(\frac{ time +6.566e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.966660e-03.*((time+6.566296e+02) ./ (av_mu_C_critical_surf+4.051964e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 39                    
# 3   , 48                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAu_1_9_100,  3.044310521274540e-01,  4.036718131923580e-01,  1.362331723854380e-03,  2.944287361380509e-02
PdAu_1_5_100,  8.214458953704740e-01,  7.559499258450799e-01,  1.784566801916758e-03,  1.294998755798130e-01
PdAu_1_5_100,  4.310387834695980e-01,  4.149793767591382e-01,  1.784566801916758e-03,  6.192202633623614e-02
PdAu_1_1_100,  1.368525440581490e+00,  1.887307675983624e+00,  1.208835007161034e-03,  3.124960018519423e-01
PdAu_1_1_100,  1.379181702999720e+00,  1.817852863083490e+00,  1.208835007161034e-03,  2.987305699459067e-01
PdAu_1_1_100,  1.376501658111680e+00,  1.719364819478548e+00,  1.208835007161034e-03,  2.792109657429290e-01
PdAu_1_1_100,  1.371544871244550e+00,  1.627312165563527e+00,  1.208835007161034e-03,  2.609668083357374e-01
PdAu_1_1_100,  1.371141469094290e+00,  1.569310140773810e+00,  1.208835007161034e-03,  2.494712346048996e-01
PdAu_1_1_100,  1.370840642297670e+00,  1.487062335213116e+00,  1.208835007161034e-03,  2.331703258616209e-01
PdCu_1_9_100,  1.387539764520710e+00,  1.070536884902857e+00,  1.619035961617144e-03,  1.799943136063783e-01
PdCu_1_9_100,  8.737647381457020e-01,  7.720456465600875e-01,  1.619035961617144e-03,  1.208355506008026e-01
PdCu_1_9_100,  8.449794825658240e-01,  7.521316920394884e-01,  1.619035961617144e-03,  1.168887516175939e-01
PdCu_1_9_100,  7.493113795885260e-01,  6.962081870952775e-01,  1.619035961617144e-03,  1.058051251975897e-01
PdCu_1_9_100,  6.865509411088950e-01,  6.619039040533531e-01,  1.619035961617144e-03,  9.900626918486155e-02
PdCu_1_9_100,  6.254523345193600e-01,  6.298039554478401e-01,  1.619035961617144e-03,  9.264429600739758e-02
PdCu_1_5_100,  1.531124311289490e+00,  1.557982040413320e+00,  5.378916663771766e-04,  1.991769391256654e-01
PdCu_1_5_100,  1.218636526098270e+00,  1.137796931686292e+00,  5.378916663771766e-04,  1.158993481194286e-01
PdCu_1_1_100,  1.561076776971510e+00,  1.962165633905748e+00,  1.494116914648571e-03,  3.477625663978003e-01
PdCu_1_1_100,  1.584461645872620e+00,  1.728091022628923e+00,  1.494116914648571e-03,  3.013707040066964e-01
PdCu_1_1_100,  1.570809621111940e+00,  1.552473078383452e+00,  1.494116914648571e-03,  2.665645220871664e-01
PdCu_1_1_100,  1.610723386974760e+00,  1.259742576267328e+00,  1.494116914648571e-03,  2.085474945344028e-01
PdAg_1_9_150,  2.037333156497510e-01,  1.709707147826997e-01,  1.106330735962355e-03,  0.000000000000000e+00
PdAg_1_9_150,  1.405470373617350e-01,  1.709707147826997e-01,  1.106330735962355e-03,  0.000000000000000e+00
PdAg_1_9_150,  1.407484018177340e-01,  1.709707147826997e-01,  1.106330735962355e-03,  0.000000000000000e+00
PdAg_1_9_150,  1.397242340760080e-01,  1.709707147826997e-01,  1.106330735962355e-03,  0.000000000000000e+00
PdAg_1_9_150,  1.388940954579200e-01,  1.709707147826997e-01,  1.106330735962355e-03,  0.000000000000000e+00
PdAg_1_5_150,  1.824487234532770e-01,  5.781903766663713e-02,  1.353703238291159e-03,  5.440015648265132e-05
PdAg_1_5_150,  1.718976453271090e-01,  5.773502664381919e-02,  1.353703238291159e-03,  3.746075312391699e-05
PdAg_1_5_150,  1.597293630382220e-01,  5.758390628589080e-02,  1.353703238291159e-03,  6.989886173361559e-06
PdAg_1_5_150,  1.573697264794870e-01,  5.757311169402245e-02,  1.353703238291159e-03,  4.813339101112389e-06
PdAg_1_5_150,  1.578030680407680e-01,  5.756904939141932e-02,  1.353703238291159e-03,  3.994244415065796e-06
PdAg_1_1_150,  1.781641185380790e+00,  1.103041727426808e+00,  1.384338937173781e-03,  2.136381586519689e-01
PdAg_1_1_150,  1.299755101171850e+00,  1.039158521223452e+00,  1.384338937173781e-03,  2.007571894478082e-01
PdAg_1_1_150,  8.044651443582470e-01,  9.227150801825064e-01,  1.384338937173781e-03,  1.772783369102517e-01
PdAg_1_1_150,  6.193245921532070e-01,  7.290902273086072e-01,  1.384338937173781e-03,  1.382371566806689e-01
PdAg_1_1_150,  5.752285014209130e-01,  6.303749875078741e-01,  1.384338937173781e-03,  1.183328963996973e-01
PdAu_1_9_150,  9.414774757209660e-01,  5.742708337144887e-01,  1.362331723854380e-03,  1.049858804824460e-01
PdAu_1_9_150,  4.006944112807080e-01,  4.685191038749327e-01,  1.362331723854380e-03,  8.366283086884546e-02
PdAu_1_9_150,  3.173573451864930e-01,  4.156790225780310e-01,  1.362331723854380e-03,  7.300852122502269e-02
PdAu_1_9_150,  2.335982638786390e-01,  2.453434760179184e-01,  1.362331723854380e-03,  3.866323613350180e-02
PdAu_1_9_150,  2.296107954846940e-01,  2.368315248645213e-01,  1.362331723854380e-03,  3.694694499549584e-02
PdAu_1_9_150,  2.044590945195490e-01,  2.063981999148458e-01,  1.362331723854380e-03,  3.081057919993579e-02
PdAu_1_5_150,  4.941749692831970e-01,  5.541191419449649e-01,  1.784566801916758e-03,  1.399581564999489e-01
PdAu_1_5_150,  2.626626357252640e-01,  3.128183563751941e-01,  1.784566801916758e-03,  9.130392994203551e-02
PdAu_1_5_150,  2.478164396856590e-01,  2.789815221596062e-01,  1.784566801916758e-03,  8.448130400635762e-02
PdAu_1_5_150,  2.102776050402990e-01,  2.050419333435952e-01,  1.784566801916758e-03,  6.957263515408416e-02
PdAu_1_5_150,  1.681734297806320e-01,  1.441506853137090e-01,  1.784566801916758e-03,  5.729494376553473e-02
PdAu_1_1_150,  1.348430835781530e+00,  1.418237701321817e+00,  1.208835007161034e-03,  2.609668083357374e-01
PdAu_1_1_150,  1.333744779407170e+00,  1.254624245914576e+00,  1.208835007161034e-03,  2.279769193533609e-01
PdAu_1_1_150,  1.315539007671230e+00,  1.180745352251883e+00,  1.208835007161034e-03,  2.130804886532903e-01
PdAu_1_1_150,  1.315788050813260e+00,  1.111693841215315e+00,  1.208835007161034e-03,  1.991574180996390e-01
PdAu_1_1_150,  1.304948203634770e+00,  1.089694296743884e+00,  1.208835007161034e-03,  1.947215816461584e-01
PdCu_1_9_150,  6.385192034422200e-01,  6.673096949843788e-01,  1.619035961617144e-03,  1.474778355877257e-01
PdCu_1_9_150,  5.696076554383490e-01,  6.203101064149871e-01,  1.619035961617144e-03,  1.380011626254543e-01
PdCu_1_9_150,  5.319176064373220e-01,  5.979552857486705e-01,  1.619035961617144e-03,  1.334936907297774e-01
PdCu_1_9_150,  5.079780958691370e-01,  5.763306308575502e-01,  1.619035961617144e-03,  1.291334444262897e-01
PdCu_1_9_150,  2.813786913547220e-01,  3.953625875618632e-01,  1.619035961617144e-03,  9.264429600739758e-02
PdCu_1_5_150,  1.275826766530510e+00,  1.256293634277826e+00,  5.378916663771766e-04,  1.662849843001174e-01
PdCu_1_5_150,  1.332650811276920e+00,  1.231854914222470e+00,  5.378916663771766e-04,  1.613573293007725e-01
PdCu_1_5_150,  1.049578726152220e+00,  1.099701772918355e+00,  5.378916663771766e-04,  1.347108811254466e-01
PdCu_1_5_150,  9.235862620220240e-01,  1.042049556649708e+00,  5.378916663771766e-04,  1.230862857670964e-01
PdCu_1_5_150,  8.535544649957550e-01,  9.893723184974235e-01,  5.378916663771766e-04,  1.124648106920999e-01
PdCu_1_5_150,  8.037256284532780e-01,  9.568044729612026e-01,  5.378916663771766e-04,  1.058980548836558e-01
PdCu_1_1_150,  1.811213675580470e+00,  1.789917118179924e+00,  1.494116914648571e-03,  3.622839219601397e-01
PdCu_1_1_150,  1.602596608663650e+00,  1.753539507398795e+00,  1.494116914648571e-03,  3.549489913572351e-01
PdCu_1_1_150,  1.548996936141180e+00,  1.717898410811108e+00,  1.494116914648571e-03,  3.477625663978003e-01
PdCu_1_1_150,  1.482995256070040e+00,  1.398859860542162e+00,  1.494116914648571e-03,  2.834338329921428e-01
PdCu_1_1_150,  1.277274990084130e+00,  1.236512509881903e+00,  1.494116914648571e-03,  2.506992326407596e-01
PdCu_1_1_150,  9.093810987229310e-01,  1.006520189076005e+00,  1.494116914648571e-03,  2.043251669424326e-01
