# c0 + a0 * (exp(2.966660e-03*((time+6.566296e+02) / (av_mu_C_critical_surf+4.051964e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.206360734904224; Max AE: 0.647916397043965
# Coefficients
# Task   a0                      c0
# 2   ,  5.127886154547038e+00,  2.654673894025040e-01, 
# 3   ,  4.990101452207997e+00,  6.764870260059244e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         0|11|div|exp:2.9666604966468e-03,0.0000000000000e+00,6.5662958896263e+02,4.0519639562520e+00; (exp(2.966660e-03*((time+6.566296e+02) / (av_mu_C_critical_surf+4.051964e+00)))); $\left(\exp{ \left(2.967e-03\left(\frac{ time +6.566e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.966660e-03.*((time+6.566296e+02) ./ (av_mu_C_critical_surf+4.051964e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 39                    
# 3   , 48                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_9_100,  3.428479548992100e-01,  4.384799258107680e-01,  3.373954319458691e-02
PdAu_1_9_100,  3.044310521274540e-01,  4.164470933568135e-01,  2.944287361380509e-02
PdAu_1_5_100,  8.214458953704740e-01,  9.295280084037912e-01,  1.294998755798130e-01
PdAu_1_5_100,  4.310387834695980e-01,  5.829964909135864e-01,  6.192202633623614e-02
PdAu_1_1_100,  1.368525440581490e+00,  1.867911310650384e+00,  3.124960018519423e-01
PdAu_1_1_100,  1.379181702999720e+00,  1.797323742968065e+00,  2.987305699459067e-01
PdAu_1_1_100,  1.376501658111680e+00,  1.697229434833377e+00,  2.792109657429290e-01
PdAu_1_1_100,  1.371544871244550e+00,  1.603675472663662e+00,  2.609668083357374e-01
PdAu_1_1_100,  1.371141469094290e+00,  1.544727479290724e+00,  2.494712346048996e-01
PdAu_1_1_100,  1.370840642297670e+00,  1.461138275039531e+00,  2.331703258616209e-01
PdCu_1_9_100,  1.387539764520710e+00,  1.188457738041849e+00,  1.799943136063783e-01
PdCu_1_9_100,  8.737647381457020e-01,  8.850983363054277e-01,  1.208355506008026e-01
PdCu_1_9_100,  8.449794825658240e-01,  8.648596004446517e-01,  1.168887516175939e-01
PdCu_1_9_100,  7.493113795885260e-01,  8.080240259833400e-01,  1.058051251975897e-01
PdCu_1_9_100,  6.865509411088950e-01,  7.731602663689126e-01,  9.900626918486155e-02
PdCu_1_9_100,  6.254523345193600e-01,  7.405367921965955e-01,  9.264429600739758e-02
PdCu_1_5_100,  1.531124311289490e+00,  1.286824057850062e+00,  1.991769391256654e-01
PdCu_1_5_100,  1.218636526098270e+00,  8.597860519451490e-01,  1.158993481194286e-01
PdCu_1_1_100,  1.561076776971510e+00,  2.048754238703529e+00,  3.477625663978003e-01
PdCu_1_1_100,  1.584461645872620e+00,  1.810862049864536e+00,  3.013707040066964e-01
PdCu_1_1_100,  1.570809621111940e+00,  1.632379911506732e+00,  2.665645220871664e-01
PdCu_1_1_100,  1.610723386974760e+00,  1.334875199190942e+00,  2.085474945344028e-01
PdAg_1_9_150,  2.037333156497510e-01,  6.764870260059244e-02,  0.000000000000000e+00
PdAg_1_9_150,  1.405470373617350e-01,  6.764870260059244e-02,  0.000000000000000e+00
PdAg_1_9_150,  1.407484018177340e-01,  6.764870260059244e-02,  0.000000000000000e+00
PdAg_1_9_150,  1.397242340760080e-01,  6.764870260059244e-02,  0.000000000000000e+00
PdAg_1_9_150,  1.388940954579200e-01,  6.764870260059244e-02,  0.000000000000000e+00
PdAg_1_5_150,  1.824487234532770e-01,  6.792016490045687e-02,  5.440015648265132e-05
PdAg_1_5_150,  1.718976453271090e-01,  6.783563555915691e-02,  3.746075312391699e-05
PdAg_1_5_150,  1.597293630382220e-01,  6.768358284173691e-02,  6.989886173361559e-06
PdAg_1_5_150,  1.573697264794870e-01,  6.767272165103087e-02,  4.813339101112389e-06
PdAg_1_5_150,  1.578030680407680e-01,  6.766863428544853e-02,  3.994244415065796e-06
PdAg_1_1_150,  1.781641185380790e+00,  1.133724788336825e+00,  2.136381586519689e-01
PdAg_1_1_150,  1.299755101171850e+00,  1.069447445205296e+00,  2.007571894478082e-01
PdAg_1_1_150,  8.044651443582470e-01,  9.522855890614580e-01,  1.772783369102517e-01
PdAg_1_1_150,  6.193245921532070e-01,  7.574661389019025e-01,  1.382371566806689e-01
PdAg_1_1_150,  5.752285014209130e-01,  6.581418607687005e-01,  1.183328963996973e-01
PdAu_1_9_150,  9.414774757209660e-01,  5.915388972573815e-01,  1.049858804824460e-01
PdAu_1_9_150,  4.006944112807080e-01,  4.851347164150502e-01,  8.366283086884546e-02
PdAu_1_9_150,  3.173573451864930e-01,  4.319686303891366e-01,  7.300852122502269e-02
PdAu_1_9_150,  2.335982638786390e-01,  2.605821733774405e-01,  3.866323613350180e-02
PdAu_1_9_150,  2.296107954846940e-01,  2.520177064772652e-01,  3.694694499549584e-02
PdAu_1_9_150,  2.044590945195490e-01,  2.213966186095615e-01,  3.081057919993579e-02
PdAu_1_5_150,  4.941749692831970e-01,  7.660541025993418e-01,  1.399581564999489e-01
PdAu_1_5_150,  2.626626357252640e-01,  5.232645759966411e-01,  9.130392994203551e-02
PdAu_1_5_150,  2.478164396856590e-01,  4.892189804071429e-01,  8.448130400635762e-02
PdAu_1_5_150,  2.102776050402990e-01,  4.148232103169250e-01,  6.957263515408416e-02
PdAu_1_5_150,  1.681734297806320e-01,  3.535562846891628e-01,  5.729494376553473e-02
PdAu_1_1_150,  1.348430835781530e+00,  1.369899551854842e+00,  2.609668083357374e-01
PdAu_1_1_150,  1.333744779407170e+00,  1.205276658935704e+00,  2.279769193533609e-01
PdAu_1_1_150,  1.315539007671230e+00,  1.130941958466566e+00,  2.130804886532903e-01
PdAu_1_1_150,  1.315788050813260e+00,  1.061464423877596e+00,  1.991574180996390e-01
PdAu_1_1_150,  1.304948203634770e+00,  1.039329149949325e+00,  1.947215816461584e-01
PdCu_1_9_150,  6.385192034422200e-01,  8.035780641353946e-01,  1.474778355877257e-01
PdCu_1_9_150,  5.696076554383490e-01,  7.562885046242638e-01,  1.380011626254543e-01
PdCu_1_9_150,  5.319176064373220e-01,  7.337957625718600e-01,  1.334936907297774e-01
PdCu_1_9_150,  5.079780958691370e-01,  7.120376911608416e-01,  1.291334444262897e-01
PdCu_1_9_150,  2.813786913547220e-01,  5.299531386458947e-01,  9.264429600739758e-02
PdCu_1_5_150,  1.275826766530510e+00,  8.974276442369923e-01,  1.662849843001174e-01
PdCu_1_5_150,  1.332650811276920e+00,  8.728381458687812e-01,  1.613573293007725e-01
PdCu_1_5_150,  1.049578726152220e+00,  7.398696661329023e-01,  1.347108811254466e-01
PdCu_1_5_150,  9.235862620220240e-01,  6.818617559538689e-01,  1.230862857670964e-01
PdCu_1_5_150,  8.535544649957550e-01,  6.288595177575378e-01,  1.124648106920999e-01
PdCu_1_5_150,  8.037256284532780e-01,  5.960907400615255e-01,  1.058980548836558e-01
PdCu_1_1_150,  1.811213675580470e+00,  1.875482227685494e+00,  3.622839219601397e-01
PdCu_1_1_150,  1.602596608663650e+00,  1.838880179832095e+00,  3.549489913572351e-01
PdCu_1_1_150,  1.548996936141180e+00,  1.803019190205836e+00,  3.477625663978003e-01
PdCu_1_1_150,  1.482995256070040e+00,  1.482012284219563e+00,  2.834338329921428e-01
PdCu_1_1_150,  1.277274990084130e+00,  1.318663307468677e+00,  2.506992326407596e-01
PdCu_1_1_150,  9.093810987229310e-01,  1.087252014882667e+00,  2.043251669424326e-01
