# c0 + a0 * ((surface_area / av_BE_H_surf) / (av_E_def_subsurf * std_dev)) + a1 * (exp(2.966660e-03*((time+6.566296e+02) / (av_mu_C_critical_surf+4.051964e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.167321236607281; Max AE: 0.683934866775284
# Coefficients
# Task   a0                      a1                      c0
# 2   , -6.580286967992556e-03,  5.159523910577153e+00, -3.057009476673377e-02, 
# 3   , -7.071183600867270e-03,  5.105722111706561e+00, -2.519372992858514e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * g^-1 * m^2 * nm^-1;                       4|16|div|14|3|mult|div; ((surface_area / av_BE_H_surf) / (av_E_def_subsurf * std_dev)); $\left(\frac{ \left(\frac{ surface_{area} }{ av_{BE, H, surf} } \right) }{ \left(av_{E, def, subsurf} std_{dev}\right) } \right)$; ((surface_area ./ av_BE_H_surf) ./ (av_E_def_subsurf .* std_dev)); surface_area,av_BE_H_surf,av_E_def_subsurf,std_dev
# 1;  2; Unitless;                                         0|11|div|exp:2.9666604966468e-03,0.0000000000000e+00,6.5662958896263e+02,4.0519639562520e+00; (exp(2.966660e-03*((time+6.566296e+02) / (av_mu_C_critical_surf+4.051964e+00)))); $\left(\exp{ \left(2.967e-03\left(\frac{ time +6.566e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.966660e-03.*((time+6.566296e+02) ./ (av_mu_C_critical_surf+4.051964e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 39                    
# 3   , 48                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAu_1_5_100,  8.214458953704740e-01,  8.119183193949737e-01, -2.649287341705081e+01,  1.294998755798130e-01
PdAu_1_5_100,  4.310387834695980e-01,  4.632487903973607e-01, -2.649287341705081e+01,  6.192202633623614e-02
PdAu_1_1_100,  1.368525440581490e+00,  1.824851520583599e+00, -3.694231315714691e+01,  3.124960018519423e-01
PdAu_1_1_100,  1.379181702999720e+00,  1.753828445524987e+00, -3.694231315714691e+01,  2.987305699459067e-01
PdAu_1_1_100,  1.376501658111680e+00,  1.653116580914721e+00, -3.694231315714691e+01,  2.792109657429290e-01
PdAu_1_1_100,  1.371544871244550e+00,  1.558985414543982e+00, -3.694231315714691e+01,  2.609668083357374e-01
PdAu_1_1_100,  1.371141469094290e+00,  1.499673727013922e+00, -3.694231315714691e+01,  2.494712346048996e-01
PdAu_1_1_100,  1.370840642297670e+00,  1.415568798588839e+00, -3.694231315714691e+01,  2.331703258616209e-01
PdCu_1_9_100,  1.387539764520710e+00,  1.112108470725528e+00, -3.252040552534039e+01,  1.799943136063783e-01
PdCu_1_9_100,  8.737647381457020e-01,  8.068774184780932e-01, -3.252040552534039e+01,  1.208355506008026e-01
PdCu_1_9_100,  8.449794825658240e-01,  7.865138147539866e-01, -3.252040552534039e+01,  1.168887516175939e-01
PdCu_1_9_100,  7.493113795885260e-01,  7.293275792240699e-01, -3.252040552534039e+01,  1.058051251975897e-01
PdCu_1_9_100,  6.865509411088950e-01,  6.942487190618279e-01, -3.252040552534039e+01,  9.900626918486155e-02
PdCu_1_9_100,  6.254523345193600e-01,  6.614239663342520e-01, -3.252040552534039e+01,  9.264429600739758e-02
PdCu_1_5_100,  1.531124311289490e+00,  1.629381337238036e+00, -9.608900876601471e+01,  1.991769391256654e-01
PdCu_1_5_100,  1.218636526098270e+00,  1.199708615226092e+00, -9.608900876601471e+01,  1.158993481194286e-01
PdCu_1_1_100,  1.561076776971510e+00,  1.971824398970458e+00, -3.162555344718533e+01,  3.477625663978003e-01
PdCu_1_1_100,  1.584461645872620e+00,  1.732464475707352e+00, -3.162555344718533e+01,  3.013707040066964e-01
PdCu_1_1_100,  1.570809621111940e+00,  1.552881147857639e+00, -3.162555344718533e+01,  2.665645220871664e-01
PdCu_1_1_100,  1.610723386974760e+00,  1.253540906978541e+00, -3.162555344718533e+01,  2.085474945344028e-01
PdAg_1_9_150,  2.037333156497510e-01,  1.347614323329538e-01, -5.468656358623996e+01,  0.000000000000000e+00
PdAg_1_9_150,  1.405470373617350e-01,  1.347614323329538e-01, -5.468656358623996e+01,  0.000000000000000e+00
PdAg_1_9_150,  1.407484018177340e-01,  1.347614323329538e-01, -5.468656358623996e+01,  0.000000000000000e+00
PdAg_1_9_150,  1.397242340760080e-01,  1.347614323329538e-01, -5.468656358623996e+01,  0.000000000000000e+00
PdAg_1_9_150,  1.388940954579200e-01,  1.347614323329538e-01, -5.468656358623996e+01,  0.000000000000000e+00
PdAg_1_5_150,  1.824487234532770e-01,  5.472814832042682e-02, -4.332905392060057e+01,  5.440015648265132e-05
PdAg_1_5_150,  1.718976453271090e-01,  5.464166043413902e-02, -4.332905392060057e+01,  3.746075312391699e-05
PdAg_1_5_150,  1.597293630382220e-01,  5.448608465498669e-02, -4.332905392060057e+01,  6.989886173361559e-06
PdAg_1_5_150,  1.573697264794870e-01,  5.447497181047274e-02, -4.332905392060057e+01,  4.813339101112389e-06
PdAg_1_5_150,  1.578030680407680e-01,  5.447078974062262e-02, -4.332905392060057e+01,  3.994244415065796e-06
PdAg_1_1_150,  1.781641185380790e+00,  1.097706318605506e+00, -3.660865874363328e+01,  2.136381586519689e-01
PdAg_1_1_150,  1.299755101171850e+00,  1.031939669319612e+00, -3.660865874363328e+01,  2.007571894478082e-01
PdAg_1_1_150,  8.044651443582470e-01,  9.120631727611118e-01, -3.660865874363328e+01,  1.772783369102517e-01
PdAg_1_1_150,  6.193245921532070e-01,  7.127297555958096e-01, -3.660865874363328e+01,  1.382371566806689e-01
PdAg_1_1_150,  5.752285014209130e-01,  6.111041337620907e-01, -3.660865874363328e+01,  1.183328963996973e-01
PdAu_1_9_150,  9.414774757209660e-01,  5.325904288489788e-01, -3.514248968279445e+01,  1.049858804824460e-01
PdAu_1_9_150,  4.006944112807080e-01,  4.237208629478024e-01, -3.514248968279445e+01,  8.366283086884546e-02
PdAu_1_9_150,  3.173573451864930e-01,  3.693229186143680e-01, -3.514248968279445e+01,  7.300852122502269e-02
PdAu_1_9_150,  2.335982638786390e-01,  1.939654370897241e-01, -3.514248968279445e+01,  3.866323613350180e-02
PdAu_1_9_150,  2.296107954846940e-01,  1.852025314762811e-01, -3.514248968279445e+01,  3.694694499549584e-02
PdAu_1_9_150,  2.044590945195490e-01,  1.538719529483703e-01, -3.514248968279445e+01,  3.081057919993579e-02
PdAu_1_5_150,  4.941749692831970e-01,  6.499861271161274e-01, -2.649287341705081e+01,  1.399581564999489e-01
PdAu_1_5_150,  2.626626357252640e-01,  4.015711667514081e-01, -2.649287341705081e+01,  9.130392994203551e-02
PdAu_1_5_150,  2.478164396856590e-01,  3.667367346517148e-01, -2.649287341705081e+01,  8.448130400635762e-02
PdAu_1_5_150,  2.102776050402990e-01,  2.906172144365514e-01, -2.649287341705081e+01,  6.957263515408416e-02
PdAu_1_5_150,  1.681734297806320e-01,  2.279307340333253e-01, -2.649287341705081e+01,  5.729494376553473e-02
PdAu_1_1_150,  1.348430835781530e+00,  1.341712583430331e+00, -3.694231315714691e+01,  2.609668083357374e-01
PdAu_1_1_150,  1.333744779407170e+00,  1.173275377790267e+00, -3.694231315714691e+01,  2.279769193533609e-01
PdAu_1_1_150,  1.315539007671230e+00,  1.097218342179412e+00, -3.694231315714691e+01,  2.130804886532903e-01
PdAu_1_1_150,  1.315788050813260e+00,  1.026131012990784e+00, -3.694231315714691e+01,  1.991574180996390e-01
PdAu_1_1_150,  1.304948203634770e+00,  1.003482864726334e+00, -3.694231315714691e+01,  1.947215816461584e-01
PdCu_1_9_150,  6.385192034422200e-01,  7.310013051053647e-01, -3.252040552534039e+01,  1.474778355877257e-01
PdCu_1_9_150,  5.696076554383490e-01,  6.826160464164838e-01, -3.252040552534039e+01,  1.380011626254543e-01
PdCu_1_9_150,  5.319176064373220e-01,  6.596021474908306e-01, -3.252040552534039e+01,  1.334936907297774e-01
PdCu_1_9_150,  5.079780958691370e-01,  6.373399415266268e-01, -3.252040552534039e+01,  1.291334444262897e-01
PdCu_1_9_150,  2.813786913547220e-01,  4.510364896069466e-01, -3.252040552534039e+01,  9.264429600739758e-02
PdCu_1_5_150,  1.275826766530510e+00,  1.276530644909871e+00, -9.608900876601471e+01,  1.662849843001174e-01
PdCu_1_5_150,  1.332650811276920e+00,  1.251371407820854e+00, -9.608900876601471e+01,  1.613573293007725e-01
PdCu_1_5_150,  1.049578726152220e+00,  1.115322048173650e+00, -9.608900876601471e+01,  1.347108811254466e-01
PdCu_1_5_150,  9.235862620220240e-01,  1.055970094612880e+00, -9.608900876601471e+01,  1.230862857670964e-01
PdCu_1_5_150,  8.535544649957550e-01,  1.001739794463530e+00, -9.608900876601471e+01,  1.124648106920999e-01
PdCu_1_5_150,  8.037256284532780e-01,  9.682117641301796e-01, -9.608900876601471e+01,  1.058980548836558e-01
PdCu_1_1_150,  1.811213675580470e+00,  1.821413826685896e+00, -3.162555344718533e+01,  3.622839219601397e-01
PdCu_1_1_150,  1.602596608663650e+00,  1.783963709318813e+00, -3.162555344718533e+01,  3.549489913572351e-01
PdCu_1_1_150,  1.548996936141180e+00,  1.747271820499307e+00, -3.162555344718533e+01,  3.477625663978003e-01
PdCu_1_1_150,  1.482995256070040e+00,  1.418827183931965e+00, -3.162555344718533e+01,  2.834338329921428e-01
PdCu_1_1_150,  1.277274990084130e+00,  1.251693411100030e+00, -3.162555344718533e+01,  2.506992326407596e-01
PdCu_1_1_150,  9.093810987229310e-01,  1.014920318454350e+00, -3.162555344718533e+01,  2.043251669424326e-01
