# c0 + a0 * ((av_E_coh^3) * (total_metal_loading / av_BE_H_subsurf)) + a1 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a2 * ((av_d_band_center_surf - av_mu_C_critical_subsurf) / cbrt(time)) + a3 * ((av_BE_H_surf^6) / cbrt(std_dev))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.131297853483561; Max AE: 0.799544973791164
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  1.851514751844739e-01, -7.213646696425698e-07,  9.252312415042038e-01,  4.547303985140366e-03, -1.583560043947699e-01, 
# 3   ,  2.940954587579325e+00, -1.312964592468127e-06,  1.127839253643113e+00,  3.544000999718200e-03,  4.948265555481862e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; atom^-3 * eV^2;                                   9|cb|1|19|div|mult; ((av_E_coh^3) * (total_metal_loading / av_BE_H_subsurf)); $\left(\left(av_{E, coh}^3\right) \left(\frac{ total_{metal, loading} }{ av_{BE, H, subsurf} } \right)\right)$; ((av_E_coh).^3 .* (total_metal_loading ./ av_BE_H_subsurf)); av_E_coh,total_metal_loading,av_BE_H_subsurf
# 1;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 2;  2; eV * min^-0.333333;                               18|12|sub|0|cbrt|div; ((av_d_band_center_surf - av_mu_C_critical_subsurf) / cbrt(time)); $\left(\frac{ \left(av_{d, band, center, surf} - av_{mu, C, critical, subsurf}\right) }{ \left(\sqrt[3]{ time }\right) } \right)$; ((av_d_band_center_surf - av_mu_C_critical_subsurf) ./ nthroot(time, 3)); av_d_band_center_surf,av_mu_C_critical_subsurf,time
# 3;  2; eV^6 * nm^-0.333333;                              16|sp|3|cbrt|div; ((av_BE_H_surf^6) / cbrt(std_dev)); $\left(\frac{ \left(av_{BE, H, surf}^6\right) }{ \left(\sqrt[3]{ std_{dev} }\right) } \right)$; ((av_BE_H_surf).^6 ./ nthroot(std_dev, 3)); av_BE_H_surf,std_dev
# Number of Samples Per Task
# Task, n_samples               
# 2   , 46                    
# 3   , 40                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAu_1_5_100,  4.660357846257690e-01,  5.440484139413790e-01, -3.398510564271249e-01, -2.997532894736820e+03,  2.795842203981747e-01,  1.109417744568748e+02
PdAu_1_5_100,  3.751830563290950e-01,  5.267877036200814e-01, -3.398510564271249e-01, -3.711231203007491e+03,  2.603722155843631e-01,  1.109417744568748e+02
PdAu_1_5_100,  3.231105549079290e-01,  5.184854118895064e-01, -3.398510564271249e-01, -4.139450187969895e+03,  2.510651435888288e-01,  1.109417744568748e+02
PdAu_1_1_100,  1.368525440581490e+00,  1.603940562789562e+00, -2.864462568750000e-01, -3.374999999999997e+04,  9.987936646818351e-01,  1.906341333365919e+02
PdAu_1_1_100,  1.371141469094290e+00,  1.327807951557799e+00, -2.864462568750000e-01, -1.462499999999999e+05,  6.126349180471121e-01,  1.906341333365919e+02
PdAu_1_1_100,  1.369386455710020e+00,  1.322092652581958e+00, -2.864462568750000e-01, -1.574999999999999e+05,  5.976865993037521e-01,  1.906341333365919e+02
PdAu_1_1_100,  1.360890842322620e+00,  1.311782927541953e+00, -2.864462568750000e-01, -1.912499999999998e+05,  5.602302520838937e-01,  1.906341333365919e+02
PdAu_1_1_100,  1.366356299567810e+00,  1.310115888022292e+00, -2.864462568750000e-01, -2.024999999999998e+05,  5.496573362393788e-01,  1.906341333365919e+02
PdAu_1_1_100,  1.358727647207180e+00,  1.309672369641594e+00, -2.864462568750000e-01, -2.474999999999998e+05,  5.140933312225165e-01,  1.906341333365919e+02
PdAu_1_1_100,  1.353195823369020e+00,  1.318862124320380e+00, -2.864462568750000e-01, -3.037499999999997e+05,  4.801699112377127e-01,  1.906341333365919e+02
PdCu_1_9_100,  1.034608588052540e+00,  8.808175540686343e-01, -2.987458468818380e-01,  2.131578947368467e+05,  6.317687469551718e-01,  1.459588334356728e+02
PdCu_1_5_100,  1.529672884791900e+00,  1.792096573655954e+00, -3.022253789893616e-01,  7.889610389610443e+03,  1.054120427448467e+00,  2.280023923199429e+02
PdCu_1_5_100,  1.531124311289490e+00,  1.635601454728930e+00, -3.022253789893616e-01,  1.314935064935074e+04,  8.890796016718800e-01,  2.280023923199429e+02
PdCu_1_5_100,  1.519262692564060e+00,  1.544531863790060e+00, -3.022253789893616e-01,  1.840909090909104e+04,  7.947513989167418e-01,  2.280023923199429e+02
PdCu_1_5_100,  1.518431463559090e+00,  1.510622662924563e+00, -3.022253789893616e-01,  2.103896103896118e+04,  7.601523667699067e-01,  2.280023923199429e+02
PdCu_1_5_100,  1.430195852054520e+00,  1.396048122780445e+00, -3.022253789893616e-01,  3.418831168831192e+04,  6.465709630701301e-01,  2.280023923199429e+02
PdCu_1_5_100,  1.505880424366450e+00,  1.364388189900455e+00, -3.022253789893616e-01,  3.944805194805221e+04,  6.164533656143694e-01,  2.280023923199429e+02
PdCu_1_5_100,  1.191168272738520e+00,  1.247971832069858e+00, -3.022253789893616e-01,  6.837662337662384e+04,  5.131837134748082e-01,  2.280023923199429e+02
PdCu_1_1_100,  1.794822804643170e+00,  2.594367778434334e+00, -2.746952735046729e-01,  4.787234042553194e+02,  1.889881574842309e+00,  2.320829836220441e+02
PdCu_1_1_100,  1.565962405444650e+00,  1.866983277213912e+00, -2.746952735046729e-01,  2.393617021276597e+03,  1.105209449592116e+00,  2.320829836220441e+02
PdCu_1_1_100,  1.574175395800130e+00,  1.757801089397172e+00, -2.746952735046729e-01,  3.351063829787236e+03,  9.879506340125244e-01,  2.320829836220441e+02
PdCu_1_1_100,  1.584461645872620e+00,  1.654300063925918e+00, -2.746952735046729e-01,  4.787234042553194e+03,  8.772053214638598e-01,  2.320829836220441e+02
PdCu_1_1_100,  1.586524193181320e+00,  1.628574879010631e+00, -2.746952735046729e-01,  5.265957446808514e+03,  8.497745024140571e-01,  2.320829836220441e+02
PdCu_1_1_100,  1.570809621111940e+00,  1.534533721519805e+00, -2.746952735046729e-01,  7.659574468085110e+03,  7.499999999999999e-01,  2.320829836220441e+02
PdCu_1_1_100,  1.569381719797070e+00,  1.520306178540729e+00, -2.746952735046729e-01,  8.138297872340429e+03,  7.349959575444669e-01,  2.320829836220441e+02
PdCu_1_1_100,  1.571197419728830e+00,  1.507126802338144e+00, -2.746952735046729e-01,  8.617021276595749e+03,  7.211247851537040e-01,  2.320829836220441e+02
PdCu_1_1_100,  1.610871683528830e+00,  1.405260646212855e+00, -2.746952735046729e-01,  1.388297872340426e+04,  6.151323844735391e-01,  2.320829836220441e+02
PdAg_1_9_150,  1.405470373617350e-01,  1.623648542208328e-01, -2.481795567955307e-01,  5.362219334630859e+02,  1.317267512016699e-01,  7.041774097860819e+01
PdAg_1_9_150,  1.393300177829790e-01,  1.502250946038052e-01, -2.481795567955307e-01,  6.894282001668247e+02,  1.211413728554760e-01,  7.041774097860819e+01
PdAg_1_9_150,  1.400526225231690e-01,  1.340613282196872e-01, -2.481795567955307e-01,  9.958407335743022e+02,  1.071664579674249e-01,  7.041774097860819e+01
PdAg_1_9_150,  1.402381040506890e-01,  1.121225542684817e-01, -2.481795567955307e-01,  1.761872067092997e+03,  8.860618719660611e-02,  7.041774097860819e+01
PdAg_1_9_150,  1.397688243322160e-01,  1.078191213875243e-01, -2.481795567955307e-01,  1.991681467148604e+03,  8.505807405659804e-02,  7.041774097860819e+01
PdAg_1_9_150,  1.395064956752560e-01,  1.065192705296258e-01, -2.481795567955307e-01,  2.068284600500474e+03,  8.399473665965822e-02,  7.041774097860819e+01
PdAg_1_9_150,  1.387771476678070e-01,  1.029482599427464e-01, -2.481795567955307e-01,  2.298094000556082e+03,  8.109602660764535e-02,  7.041774097860819e+01
PdAg_1_5_150,  1.658264231777270e-01,  1.856594500208190e-01, -2.677252863436129e-01,  9.122135255363507e+02,  1.923353890024469e-01,  7.406180360977953e+01
PdAg_1_5_150,  1.613819679505950e-01,  1.671350441044728e-01, -2.677252863436129e-01,  1.185877583197256e+03,  1.762292864353215e-01,  7.406180360977953e+01
PdAg_1_5_150,  1.538127936889590e-01,  1.340870767847931e-01, -2.677252863436129e-01,  2.006869756179971e+03,  1.478830185052142e-01,  7.406180360977953e+01
PdAg_1_5_150,  1.482631369336510e-01,  1.204855353877972e-01, -2.677252863436129e-01,  2.554197871501782e+03,  1.364603632646716e-01,  7.406180360977953e+01
PdAg_1_5_150,  1.472238688346270e-01,  1.185760055561283e-01, -2.677252863436129e-01,  2.645419224055417e+03,  1.348734709660505e-01,  7.406180360977953e+01
PdAg_1_1_150,  8.633057604134300e-01,  8.962099668266709e-01, -2.979292387500000e-01,  2.273684210526315e+03,  6.748716403679511e-01,  1.465626879001997e+02
PdAg_1_1_150,  5.987852366923350e-01,  6.674914266645641e-01, -2.979292387500000e-01,  6.442105263157893e+03,  4.769307102288541e-01,  1.465626879001997e+02
PdAg_1_1_150,  5.891096972057960e-01,  6.568423706470291e-01, -2.979292387500000e-01,  6.821052631578946e+03,  4.679298605886257e-01,  1.465626879001997e+02
PdAg_1_1_150,  5.254218156700580e-01,  5.795939176672202e-01, -2.979292387500000e-01,  1.061052631578947e+04,  4.038489129049052e-01,  1.465626879001997e+02
PdAu_1_9_150,  6.620720241928130e-01,  5.537781518669131e-01, -2.933397073284899e-01, -2.162075592568866e+02,  5.059999999999999e-01,  9.895025964162154e+01
PdAu_1_9_150,  2.873714052996400e-01,  3.076722337896516e-01, -2.933397073284899e-01, -1.189141575912876e+03,  2.866572654810086e-01,  9.895025964162154e+01
PdAu_1_9_150,  2.717311871569800e-01,  2.831257213355261e-01, -2.933397073284899e-01, -1.513452914798206e+03,  2.645155270388033e-01,  9.895025964162154e+01
PdAu_1_9_150,  2.425631658851200e-01,  2.464044106891387e-01, -2.933397073284899e-01, -2.270179372197309e+03,  2.310755970405249e-01,  9.895025964162154e+01
PdAu_1_5_150,  3.437331209445970e-01,  3.684000802097950e-01, -3.398510564271249e-01, -8.564379699248057e+02,  4.244911801857760e-01,  1.109417744568748e+02
PdAu_1_5_150,  2.895782382695270e-01,  2.941918935047275e-01, -3.398510564271249e-01, -1.427396616541343e+03,  3.580297275011741e-01,  1.109417744568748e+02
PdAu_1_5_150,  2.478164396856590e-01,  2.440807482203098e-01, -3.398510564271249e-01, -2.141094924812015e+03,  3.127677757398861e-01,  1.109417744568748e+02
PdAu_1_5_150,  2.171973046309180e-01,  2.181017626434916e-01, -3.398510564271249e-01, -2.712053571428552e+03,  2.890688009283152e-01,  1.109417744568748e+02
PdAu_1_5_150,  2.102776050402990e-01,  2.127622911065543e-01, -3.398510564271249e-01, -2.854793233082686e+03,  2.841683830356258e-01,  1.109417744568748e+02
PdAu_1_5_150,  1.951035034387610e-01,  2.031149750166946e-01, -3.398510564271249e-01, -3.140272556390954e+03,  2.752822405282853e-01,  1.109417744568748e+02
PdAu_1_5_150,  1.783287234474520e-01,  1.946142075499596e-01, -3.398510564271249e-01, -3.425751879699223e+03,  2.674126867053883e-01,  1.109417744568748e+02
PdAu_1_1_150,  1.368119952141770e+00,  1.410565910859170e+00, -2.864462568750000e-01, -4.499999999999996e+04,  9.074642680418207e-01,  1.906341333365919e+02
PdAu_1_1_150,  1.382475731449580e+00,  1.351971873206844e+00, -2.864462568750000e-01, -5.624999999999995e+04,  8.424152026891019e-01,  1.906341333365919e+02
PdAu_1_1_150,  1.315788050813260e+00,  1.239024984062183e+00, -2.864462568750000e-01, -2.587499999999998e+05,  5.065320368072649e-01,  1.906341333365919e+02
PdCu_1_9_150,  3.216286322242060e-01,  2.350157741544291e-01, -2.987458468818380e-01,  3.730263157894817e+05,  5.242584691749458e-01,  1.459588334356728e+02
PdCu_1_9_150,  2.660208375090520e-01,  1.393075882496999e-01, -2.987458468818380e-01,  4.263157894736934e+05,  5.014351867586355e-01,  1.459588334356728e+02
PdCu_1_9_150,  1.926632390667070e-01,  1.769259043845352e-02, -2.987458468818380e-01,  4.973684210526422e+05,  4.763204301522238e-01,  1.459588334356728e+02
PdCu_1_9_150,  1.637617972300370e-01, -4.116584334815880e-02, -2.987458468818380e-01,  5.328947368421166e+05,  4.654911927278843e-01,  1.459588334356728e+02
PdCu_1_5_150,  1.465353777495370e+00,  1.480392149596050e+00, -3.022253789893616e-01,  1.051948051948059e+04,  9.577319680208136e-01,  2.280023923199429e+02
PdCu_1_5_150,  1.443142973810570e+00,  1.399510389608926e+00, -3.022253789893616e-01,  1.314935064935074e+04,  8.890796016718800e-01,  2.280023923199429e+02
PdCu_1_1_150,  1.545579731429110e+00,  1.570175494109395e+00, -2.746952735046729e-01,  3.829787234042555e+03,  9.449407874211547e-01,  2.320829836220441e+02
PdCu_1_1_150,  1.465111213095550e+00,  1.345285246884734e+00, -2.746952735046729e-01,  7.659574468085110e+03,  7.499999999999999e-01,  2.320829836220441e+02
PdCu_1_1_150,  1.173547039038020e+00,  1.244507498766655e+00, -2.746952735046729e-01,  1.101063829787235e+04,  6.645464039745457e-01,  2.320829836220441e+02
PdCu_1_1_150,  9.093810987229310e-01,  1.185005146616895e+00, -2.746952735046729e-01,  1.388297872340426e+04,  6.151323844735391e-01,  2.320829836220441e+02
