# c0 + a0 * ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)) + a1 * (exp(2.762367e+01*((av_mu_C_critical_subsurf+4.043333e+00) / (time+4.437848e+02))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.145711252142986; Max AE: 0.699719298637836
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  9.630202865790980e-07, -1.498423540797113e+01,  1.495742345430610e+01, 
# 3   ,  1.550259896745197e-06, -1.438108935172562e+01,  1.419945404159590e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|sub|div; ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((time ./ av_W_change_H) ./ (av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; Unitless;                                         12|0|div|exp:2.7623666467841e+01,0.0000000000000e+00,4.0433331390144e+00,4.4378479627858e+02; (exp(2.762367e+01*((av_mu_C_critical_subsurf+4.043333e+00) / (time+4.437848e+02)))); $\left(\exp{ \left(2.762e+01\left(\frac{ av_{mu, C, critical, subsurf} +4.043e+00 }{ time+4.438e+02 } \right) \right)}\right)$; exp(2.762367e+01.*((av_mu_C_critical_subsurf+4.043333e+00) ./ (time+4.437848e+02))); av_mu_C_critical_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 173                   
# 3   , 172                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_1_150,  1.781641185380790e+00,  1.324133087483944e+00, -3.789473684210525e+02,  8.952543977942009e-01
PdAg_1_1_150,  1.516222392838320e+00,  1.282630880466046e+00, -7.578947368421051e+02,  8.980994354063723e-01
PdAg_1_1_150,  1.299755101171850e+00,  1.243290420324490e+00, -1.136842105263158e+03,  9.007941543032176e-01
PdAg_1_1_150,  9.567415215520140e-01,  1.170444426952699e+00, -1.894736842105263e+03,  9.057778560105372e-01
PdAg_1_1_150,  8.044651443582470e-01,  1.104449587774445e+00, -2.652631578947368e+03,  9.102851574935084e-01
PdAg_1_1_150,  7.605596624157630e-01,  1.073721759146256e+00, -3.031578947368420e+03,  9.123809904991167e-01
PdAg_1_1_150,  7.250829231597870e-01,  1.044369040838483e+00, -3.410526315789473e+03,  9.143812041613787e-01
PdAg_1_1_150,  6.763775705742620e-01,  9.894291764207049e-01, -4.168421052631578e+03,  9.181197895554570e-01
PdAg_1_1_150,  6.615784901823870e-01,  9.636813281496673e-01, -4.547368421052631e+03,  9.198693358344237e-01
PdAg_1_1_150,  6.315697594166230e-01,  9.152773453129507e-01, -5.305263157894736e+03,  9.231534437253581e-01
PdAg_1_1_150,  6.193245921532070e-01,  8.924971845356147e-01, -5.684210526315788e+03,  9.246966295944059e-01
PdAg_1_1_150,  5.704291826082100e-01,  7.725141492491069e-01, -7.957894736842104e+03,  9.327946415731084e-01
PdAg_1_1_150,  5.539505053566840e-01,  7.378911955727266e-01, -8.715789473684208e+03,  9.351204751064274e-01
PdAg_1_1_150,  5.482817392074940e-01,  7.214328047011687e-01, -9.094736842105262e+03,  9.362240718907290e-01
PdAg_1_1_150,  5.431376958184490e-01,  7.055051182116685e-01, -9.473684210526313e+03,  9.372907657416658e-01
PdAg_1_1_150,  5.362753051161380e-01,  6.900819641447331e-01, -9.852631578947367e+03,  9.383223765463727e-01
PdAg_1_1_150,  5.310857332375690e-01,  6.751388630083422e-01, -1.023157894736842e+04,  9.393206065049695e-01
PdAg_1_1_150,  5.168275160154250e-01,  6.329677301133165e-01, -1.136842105263158e+04,  9.421304584697274e-01
PdAu_1_9_150,  9.414774757209660e-01,  3.744937812253272e-01,  1.081037796284433e+02,  9.613407935377237e-01
PdAu_1_9_150,  5.666757583082300e-01,  3.444064095678047e-01,  3.243113388853299e+02,  9.634562486901084e-01
PdAu_1_9_150,  4.443455008884250e-01,  3.174754457545731e-01,  5.405188981422166e+02,  9.653522206192757e-01
PdAu_1_9_150,  3.657168708415230e-01,  2.932339347723511e-01,  7.567264573991031e+02,  9.670611793976844e-01
PdAu_1_9_150,  3.393116385461410e-01,  2.820003779747406e-01,  8.648302370275464e+02,  9.678539667500895e-01
PdAu_1_9_150,  3.173573451864930e-01,  2.713026927380404e-01,  9.729340166559898e+02,  9.686094918654133e-01
PdAu_1_9_150,  2.999258228121840e-01,  2.611039694331879e-01,  1.081037796284433e+03,  9.693303212828214e-01
PdAu_1_9_150,  2.690854520300190e-01,  2.331800399108226e-01,  1.405349135169763e+03,  9.713069932643280e-01
PdAu_1_9_150,  2.633229853201350e-01,  2.086982531418117e-01,  1.729660474055093e+03,  9.730443132281140e-01
PdAu_1_9_150,  2.588441189867480e-01,  2.011966621858689e-01,  1.837764253683536e+03,  9.735775954936378e-01
PdAu_1_9_150,  2.508171811855300e-01,  1.939926159987231e-01,  1.945868033311980e+03,  9.740901877570678e-01
PdAu_1_9_150,  2.514928596723020e-01,  1.870691290847374e-01,  2.053971812940423e+03,  9.745832711177785e-01
PdAu_1_9_150,  2.398330526248150e-01,  1.678305133472708e-01,  2.378283151825753e+03,  9.759560031909460e-01
PdAu_1_9_150,  2.335982638786390e-01,  1.618831108655537e-01,  2.486386931454196e+03,  9.763812137773212e-01
PdAu_1_9_150,  2.242008843722240e-01,  1.506149625886400e-01,  2.702594490711082e+03,  9.771880599001436e-01
PdAu_1_9_150,  2.177907391913570e-01,  1.452731708626430e-01,  2.810698270339526e+03,  9.775711588814165e-01
PdAu_1_9_150,  2.097241186260680e-01,  1.401133619802082e-01,  2.918802049967969e+03,  9.779416035470733e-01
PdAu_1_9_150,  2.044590945195490e-01,  1.351266660675373e-01,  3.026905829596412e+03,  9.783000106705432e-01
PdAu_1_9_150,  1.941416085652220e-01,  1.303047804382149e-01,  3.135009609224856e+03,  9.786469575854491e-01
PdAu_1_9_150,  1.850180473961740e-01,  1.256399249720583e-01,  3.243113388853300e+03,  9.789829852883728e-01
PdAu_1_5_150,  8.327447888603690e-01,  5.548668203534691e-01,  1.427396616541343e+02,  9.488021505949614e-01
PdAu_1_5_150,  4.941749692831970e-01,  5.345093068627241e-01,  2.854793233082685e+02,  9.502331129205944e-01
PdAu_1_5_150,  3.653630168246820e-01,  4.798036465133662e-01,  7.136983082706714e+02,  9.540832740394478e-01
PdAu_1_5_150,  3.269014649589620e-01,  4.478585530227641e-01,  9.991776315789400e+02,  9.563353746866766e-01
PdAu_1_5_150,  3.139160166355110e-01,  4.330487000877484e-01,  1.141917293233074e+03,  9.573805762107427e-01
PdAu_1_5_150,  2.992966958373190e-01,  4.189415179866242e-01,  1.284656954887208e+03,  9.583769169832546e-01
PdAu_1_5_150,  2.790035361530820e-01,  3.926469059151630e-01,  1.570136278195477e+03,  9.602361071018758e-01
PdAu_1_5_150,  2.700636665824970e-01,  3.803756229406207e-01,  1.712875939849611e+03,  9.611047872304906e-01
PdAu_1_5_150,  2.626626357252640e-01,  3.686384264401029e-01,  1.855615601503746e+03,  9.619363292494004e-01
PdAu_1_5_150,  2.556678361401220e-01,  3.574017872563637e-01,  1.998355263157880e+03,  9.627330646340881e-01
PdAu_1_5_150,  2.351258207944150e-01,  3.263995290269639e-01,  2.426574248120283e+03,  9.649349916351893e-01
PdAu_1_5_150,  2.276714269277760e-01,  3.168808527126171e-01,  2.569313909774417e+03,  9.656122671634382e-01
PdAu_1_5_150,  2.026364993295410e-01,  2.904584909069990e-01,  2.997532894736820e+03,  9.674957275788885e-01
PdAu_1_5_150,  1.858297072211160e-01,  2.744337622049160e-01,  3.283012218045089e+03,  9.686407935363838e-01
PdAu_1_5_150,  1.681734297806320e-01,  2.595296871828693e-01,  3.568491541353357e+03,  9.697079339868031e-01
PdAu_1_5_150,  1.594961882803520e-01,  2.524627467715260e-01,  3.711231203007491e+03,  9.702147261919155e-01
PdAu_1_5_150,  1.508085323687520e-01,  2.456356424395421e-01,  3.853970864661626e+03,  9.707048412126025e-01
PdAu_1_5_150,  1.447386377590080e-01,  2.390367281258091e-01,  3.996710526315760e+03,  9.711790888665921e-01
PdAu_1_5_150,  1.321575720593510e-01,  2.264805369290700e-01,  4.282189849624029e+03,  9.720829674271863e-01
PdAu_1_1_150,  1.493999831637520e+00,  1.413069585674701e+00,  2.249999999999998e+04,  8.915364469284458e-01
PdAu_1_1_150,  1.405812480296580e+00,  1.389410678465591e+00,  3.374999999999997e+04,  8.943943202120550e-01
PdAu_1_1_150,  1.374470789964380e+00,  1.330465642417612e+00,  6.749999999999994e+04,  9.021313076433846e-01
PdAu_1_1_150,  1.372157076546060e+00,  1.314350761168508e+00,  7.874999999999993e+04,  9.044646013367069e-01
PdAu_1_1_150,  1.353942135805460e+00,  1.274958379860712e+00,  1.124999999999999e+05,  9.108419800303413e-01
PdAu_1_1_150,  1.345422743037550e+00,  1.255204919606047e+00,  1.349999999999999e+05,  9.146410182391455e-01
PdAu_1_1_150,  1.344702861956750e+00,  1.247036611496890e+00,  1.462499999999999e+05,  9.164217409174639e-01
PdAu_1_1_150,  1.340663704382180e+00,  1.239914279537752e+00,  1.574999999999999e+05,  9.181297308476268e-01
PdAu_1_1_150,  1.342454891064680e+00,  1.233775162785940e+00,  1.687499999999999e+05,  9.197693521595802e-01
PdAu_1_1_150,  1.330640405616180e+00,  1.228561419751858e+00,  1.799999999999999e+05,  9.213446269053522e-01
PdAu_1_1_150,  1.324766025231810e+00,  1.217958255416942e+00,  2.137499999999998e+05,  9.257201254723308e-01
PdAu_1_1_150,  1.315539007671230e+00,  1.215950519790647e+00,  2.249999999999998e+05,  9.270724680514655e-01
PdAu_1_1_150,  1.313132868340250e+00,  1.213983908362614e+00,  2.474999999999998e+05,  9.296346841815237e-01
PdAu_1_1_150,  1.304948203634770e+00,  1.214517519917776e+00,  2.699999999999998e+05,  9.320230454023991e-01
PdAu_1_1_150,  1.298404339978740e+00,  1.215643746724983e+00,  2.812499999999998e+05,  9.331574655170491e-01
PdAu_1_1_150,  1.295830697149680e+00,  1.219476366156818e+00,  3.037499999999997e+05,  9.353164277128584e-01
PdAu_1_1_150,  1.284211543809990e+00,  1.225251195895898e+00,  3.262499999999997e+05,  9.373403368358619e-01
PdAu_1_1_150,  1.282755641198720e+00,  1.228810886436419e+00,  3.374999999999997e+05,  9.383055441966102e-01
PdCu_1_9_150,  1.729520500355610e+00,  1.311174702314815e+00, -1.776315789473722e+04,  8.942814771131458e-01
PdCu_1_9_150,  1.312377783914010e+00,  1.242364634449794e+00, -3.552631578947444e+04,  8.971513957633838e-01
PdCu_1_9_150,  1.077364688967110e+00,  1.175734033940466e+00, -5.328947368421167e+04,  8.998697634912690e-01
PdCu_1_9_150,  9.512791026898491e-01,  1.111114871593124e+00, -7.105263157894889e+04,  9.024482643347485e-01
PdCu_1_9_150,  8.673542438895780e-01,  1.048355941413200e+00, -8.881578947368611e+04,  9.048974125178055e-01
PdCu_1_9_150,  7.907481702873210e-01,  9.873208086209747e-01, -1.065789473684233e+05,  9.072266951367499e-01
PdCu_1_9_150,  7.433003823896370e-01,  9.278860505667457e-01, -1.243421052631605e+05,  9.094446944795215e-01
PdCu_1_9_150,  6.881263091722130e-01,  8.699397429505183e-01, -1.421052631578978e+05,  9.115591932875561e-01
PdCu_1_9_150,  5.981175401112540e-01,  7.581146032175946e-01, -1.776315789473722e+05,  9.155053558971769e-01
PdCu_1_9_150,  5.696076554383490e-01,  7.040584922054934e-01, -1.953947368421094e+05,  9.173493469217618e-01
PdCu_1_9_150,  4.772057403437810e-01,  5.484045273124875e-01, -2.486842105263211e+05,  9.224283384456515e-01
PdCu_1_9_150,  4.258802452366010e-01,  4.494236534141063e-01, -2.842105263157955e+05,  9.254813652489087e-01
PdCu_1_9_150,  4.029736242053740e-01,  4.012035873994713e-01, -3.019736842105328e+05,  9.269195424401511e-01
PdCu_1_9_150,  3.808566500962980e-01,  3.537663584637812e-01, -3.197368421052700e+05,  9.283032844589389e-01
PdCu_1_9_150,  3.614122484265650e-01,  3.070683673502049e-01, -3.375000000000072e+05,  9.296356230127991e-01
PdCu_1_9_150,  3.407631392620760e-01,  2.610691918819559e-01, -3.552631578947444e+05,  9.309193688885781e-01
PdCu_1_9_150,  2.971386886465340e-01,  1.710198100379119e-01, -3.907894736842189e+05,  9.333513375900533e-01
PdCu_1_9_150,  2.464211858547280e-01,  4.032976325247396e-02, -4.440789473684306e+05,  9.366944440570455e-01
PdCu_1_9_150,  2.261392633652620e-01, -2.179776672144161e-03, -4.618421052631678e+05,  9.377355354677638e-01
PdCu_1_9_150,  1.769805423336720e-01, -1.268935547443359e-01, -5.151315789473794e+05,  9.406630775385492e-01
PdCu_1_5_150,  1.553769596892910e+00,  1.402632130953568e+00,  5.259740259740295e+03,  8.904037491080468e-01
PdCu_1_5_150,  1.421868242608640e+00,  1.265072878343797e+00,  1.577922077922089e+04,  9.011030207439087e-01
PdCu_1_5_150,  1.403820472215080e+00,  1.235261175474089e+00,  1.840909090909104e+04,  9.034594962679015e-01
PdCu_1_5_150,  1.366881245336650e+00,  1.207025497605051e+00,  2.103896103896118e+04,  9.057063816932498e-01
PdCu_1_5_150,  1.337606298003390e+00,  1.180258494440541e+00,  2.366883116883133e+04,  9.078511417045485e-01
PdCu_1_5_150,  1.302410620328700e+00,  1.154862340420671e+00,  2.629870129870148e+04,  9.099005786766037e-01
PdCu_1_5_150,  1.275826766530510e+00,  1.130747702191252e+00,  2.892857142857162e+04,  9.118609044722308e-01
PdCu_1_5_150,  1.332650811276920e+00,  1.107832837424281e+00,  3.155844155844177e+04,  9.137378031064582e-01
PdCu_1_5_150,  1.251651171417620e+00,  1.086042805916859e+00,  3.418831168831192e+04,  9.155364856033654e-01
PdCu_1_5_150,  1.173722262988610e+00,  1.065308776993857e+00,  3.681818181818207e+04,  9.172617381563656e-01
PdCu_1_5_150,  1.134897609217480e+00,  1.045567419783210e+00,  3.944805194805221e+04,  9.189179645258774e-01
PdCu_1_5_150,  9.961467202749460e-01,  9.754261156350306e-01,  4.996753246753281e+04,  9.249292777732808e-01
PdCu_1_5_150,  9.588640031155620e-01,  9.598562237971642e-01,  5.259740259740296e+04,  9.262954381213142e-01
PdCu_1_5_150,  9.235862620220240e-01,  9.449882872632335e-01,  5.522727272727310e+04,  9.276127874727139e-01
PdCu_1_5_150,  9.004778701995160e-01,  9.307853646182137e-01,  5.785714285714325e+04,  9.288838945769065e-01
PdCu_1_5_150,  8.733888900871259e-01,  9.172130606313330e-01,  6.048701298701340e+04,  9.301111511324571e-01
PdCu_1_5_150,  8.535544649957550e-01,  9.042393107093688e-01,  6.311688311688355e+04,  9.312967867752747e-01
PdCu_1_5_150,  8.365684127708169e-01,  8.918341868711330e-01,  6.574675324675369e+04,  9.324428825703227e-01
PdCu_1_5_150,  8.037256284532780e-01,  8.799697227785354e-01,  6.837662337662384e+04,  9.335513831782178e-01
PdCu_1_5_150,  7.757035722249190e-01,  8.686197556767903e-01,  7.100649350649399e+04,  9.346241078460387e-01
PdCu_1_5_150,  7.501269709137990e-01,  8.577597833683849e-01,  7.363636363636414e+04,  9.356627603527488e-01
PdCu_1_5_150,  7.317663589677070e-01,  8.473668345793485e-01,  7.626623376623428e+04,  9.366689380233775e-01
PdCu_1_5_150,  7.204298822495609e-01,  8.374193512779119e-01,  7.889610389610443e+04,  9.376441399120813e-01
PdCu_1_1_150,  1.545202239362900e+00,  1.768487405488170e+00,  1.914893617021278e+03,  8.646031545167163e-01
PdCu_1_1_150,  1.554749911240240e+00,  1.721374134499106e+00,  2.393617021276597e+03,  8.679308173601832e-01
PdCu_1_1_150,  1.559269732530040e+00,  1.676552805576751e+00,  2.872340425531916e+03,  8.710991082666115e-01
PdCu_1_1_150,  1.566678671840400e+00,  1.633862899162716e+00,  3.351063829787236e+03,  8.741191890857376e-01
PdCu_1_1_150,  1.554788738857000e+00,  1.517186302044035e+00,  4.787234042553194e+03,  8.823872021198242e-01
PdCu_1_1_150,  1.543320440456670e+00,  1.481686183262153e+00,  5.265957446808514e+03,  8.849073355805612e-01
PdCu_1_1_150,  1.516980453654230e+00,  1.447704704557541e+00,  5.744680851063833e+03,  8.873218692470040e-01
PdCu_1_1_150,  1.482995256070040e+00,  1.415148493799426e+00,  6.223404255319152e+03,  8.896372958213733e-01
PdCu_1_1_150,  1.413625516251200e+00,  1.383931669713509e+00,  6.702127659574471e+03,  8.918595871234806e-01
PdCu_1_1_150,  1.532332194840020e+00,  1.353975106452548e+00,  7.180851063829791e+03,  8.939942452293721e-01
PdCu_1_1_150,  1.411283526793790e+00,  1.297556206373388e+00,  8.138297872340429e+03,  8.980205877444273e-01
PdCu_1_1_150,  1.371602921386170e+00,  1.270963898616418e+00,  8.617021276595749e+03,  8.999213097817979e-01
PdCu_1_1_150,  1.277274990084130e+00,  1.245370940214091e+00,  9.095744680851069e+03,  9.017525413007382e-01
PdCu_1_1_150,  1.275100816935370e+00,  1.220723562150574e+00,  9.574468085106388e+03,  9.035180211707121e-01
PdCu_1_1_150,  1.317517825013890e+00,  1.174069072200818e+00,  1.053191489361703e+04,  9.068653879913264e-01
PdCu_1_1_150,  1.108736895507180e+00,  1.130640331672207e+00,  1.148936170212767e+04,  9.099884498693700e-01
PdCu_1_1_150,  1.011380768263810e+00,  1.090123859340994e+00,  1.244680851063830e+04,  9.129090049604677e-01
PdCu_1_1_150,  9.714076226357020e-01,  1.070870682121102e+00,  1.292553191489362e+04,  9.142993949668230e-01
PdCu_1_1_150,  9.390363041410340e-01,  1.052245488935940e+00,  1.340425531914894e+04,  9.156461176250817e-01
