# c0 + a0 * ((av_E_def_subsurf / time) / (av_mu_C_critical_subsurf - av_mu_C_critical_surf)) + a1 * ((av_BE_H_subsurf * std_dev) * (av_delta_M1_M2_subsurf / surface_area)) + a2 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a3 * ((av_d_band_center_surf - av_mu_C_critical_subsurf) / cbrt(time)) + a4 * (exp(2.374188e-01*((av_IP+2.881657e+00) / (av_mu_C_critical_surf+4.052000e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.127125092200501; Max AE: 0.823943143551628
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  4.789610040492713e+00,  5.171393015919509e+01, -7.370340174813828e-07,  1.036620547225659e+00,  2.937436630125660e+00,  3.849643736797971e-01, 
# 3   ,  9.590410715095352e-01,  5.367881646279040e+01, -1.378114360760875e-06,  1.085702217636695e+00,  2.379366280684487e+00,  2.383316092170822e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; min^-1;                                           14|0|div|12|11|sub|div; ((av_E_def_subsurf / time) / (av_mu_C_critical_subsurf - av_mu_C_critical_surf)); $\left(\frac{ \left(\frac{ av_{E, def, subsurf} }{ time } \right) }{ \left(av_{mu, C, critical, subsurf} - av_{mu, C, critical, surf}\right) } \right)$; ((av_E_def_subsurf ./ time) ./ (av_mu_C_critical_subsurf - av_mu_C_critical_surf)); av_E_def_subsurf,time,av_mu_C_critical_subsurf,av_mu_C_critical_surf
# 1;  2; eV * g * m^-2 * nm;                               19|3|mult|15|4|div|mult; ((av_BE_H_subsurf * std_dev) * (av_delta_M1_M2_subsurf / surface_area)); $\left(\left(av_{BE, H, subsurf} std_{dev}\right) \left(\frac{ av_{delta, M1, M2, subsurf} }{ surface_{area} } \right)\right)$; ((av_BE_H_subsurf .* std_dev) .* (av_delta_M1_M2_subsurf ./ surface_area)); av_BE_H_subsurf,std_dev,av_delta_M1_M2_subsurf,surface_area
# 2;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 3;  2; eV * min^-0.333333;                               18|12|sub|0|cbrt|div; ((av_d_band_center_surf - av_mu_C_critical_subsurf) / cbrt(time)); $\left(\frac{ \left(av_{d, band, center, surf} - av_{mu, C, critical, subsurf}\right) }{ \left(\sqrt[3]{ time }\right) } \right)$; ((av_d_band_center_surf - av_mu_C_critical_subsurf) ./ nthroot(time, 3)); av_d_band_center_surf,av_mu_C_critical_subsurf,time
# 4;  2; Unitless;                                         5|11|div|exp:2.3741883658419e-01,0.0000000000000e+00,2.8816571281662e+00,4.0519999990849e+00; (exp(2.374188e-01*((av_IP+2.881657e+00) / (av_mu_C_critical_surf+4.052000e+00)))); $\left(\exp{ \left(2.374e-01\left(\frac{ av_{IP} +2.882e+00 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.374188e-01.*((av_IP+2.881657e+00) ./ (av_mu_C_critical_surf+4.052000e+00))); av_IP,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 46                    
# 3   , 40                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAu_1_1_100,  1.368525440581490e+00,  1.550115602399331e+00, -3.340595497458244e-02, -6.844615384615383e-03, -3.374999999999997e+04,  9.987936646818351e-01,  2.106836104512378e-01
PdAu_1_1_100,  1.371141469094290e+00,  1.355809913004685e+00, -7.709066532595949e-03, -6.844615384615383e-03, -1.462499999999999e+05,  6.126349180471121e-01,  2.106836104512378e-01
PdAu_1_1_100,  1.369386455710020e+00,  1.351243198664601e+00, -7.158418923124809e-03, -6.844615384615383e-03, -1.574999999999999e+05,  5.976865993037521e-01,  2.106836104512378e-01
PdAu_1_1_100,  1.360890842322620e+00,  1.343340554393342e+00, -5.895168524926313e-03, -6.844615384615383e-03, -1.912499999999998e+05,  5.602302520838937e-01,  2.106836104512378e-01
PdAu_1_1_100,  1.366356299567810e+00,  1.342240727412461e+00, -5.567659162430407e-03, -6.844615384615383e-03, -2.024999999999998e+05,  5.496573362393788e-01,  2.106836104512378e-01
PdAu_1_1_100,  1.358727647207180e+00,  1.343389410079993e+00, -4.555357496533970e-03, -6.844615384615383e-03, -2.474999999999998e+05,  5.140933312225165e-01,  2.106836104512378e-01
PdAu_1_1_100,  1.353195823369020e+00,  1.353722301227395e+00, -3.711772774953605e-03, -6.844615384615383e-03, -3.037499999999997e+05,  4.801699112377127e-01,  2.106836104512378e-01
PdCu_1_9_100,  1.034608588052540e+00,  9.071926115170472e-01, -3.227374355983281e-03, -6.182342278481012e-03,  2.131578947368467e+05,  6.317687469551718e-01,  1.224194833365143e-01
PdCu_1_5_100,  1.529672884791900e+00,  1.737405181809750e+00, -1.237791316120285e-02, -2.131491228070184e-03,  7.889610389610443e+03,  1.054120427448467e+00,  1.481039577934268e-01
PdCu_1_5_100,  1.531124311289490e+00,  1.586158014047002e+00, -7.426747896721711e-03, -2.131491228070184e-03,  1.314935064935074e+04,  8.890796016718800e-01,  1.481039577934268e-01
PdCu_1_5_100,  1.519262692564060e+00,  1.494662060906283e+00, -5.304819926229794e-03, -2.131491228070184e-03,  1.840909090909104e+04,  7.947513989167418e-01,  1.481039577934268e-01
PdCu_1_5_100,  1.518431463559090e+00,  1.460033691869190e+00, -4.641717435451069e-03, -2.131491228070184e-03,  2.103896103896118e+04,  7.601523667699067e-01,  1.481039577934268e-01
PdCu_1_5_100,  1.430195852054520e+00,  1.341152131826432e+00, -2.856441498739120e-03, -2.131491228070184e-03,  3.418831168831192e+04,  6.465709630701301e-01,  1.481039577934268e-01
PdCu_1_5_100,  1.505880424366450e+00,  1.307879169427166e+00, -2.475582632240571e-03, -2.131491228070184e-03,  3.944805194805221e+04,  6.164533656143694e-01,  1.481039577934268e-01
PdCu_1_5_100,  1.191168272738520e+00,  1.184522839884682e+00, -1.428220749369560e-03, -2.131491228070184e-03,  6.837662337662384e+04,  5.131837134748082e-01,  1.481039577934268e-01
PdCu_1_1_100,  1.794822804643170e+00,  2.618765948194798e+00, -2.940344925077749e-02, -7.081753846153845e-03,  4.787234042553194e+02,  1.889881574842309e+00,  2.662596051210716e-01
PdCu_1_1_100,  1.565962405444650e+00,  1.916612203194933e+00, -5.880689850155497e-03, -7.081753846153845e-03,  2.393617021276597e+03,  1.105209449592116e+00,  2.662596051210716e-01
PdCu_1_1_100,  1.574175395800130e+00,  1.802401123654362e+00, -4.200492750111070e-03, -7.081753846153845e-03,  3.351063829787236e+03,  9.879506340125244e-01,  2.662596051210716e-01
PdCu_1_1_100,  1.584461645872620e+00,  1.692577367531071e+00, -2.940344925077748e-03, -7.081753846153845e-03,  4.787234042553194e+03,  8.772053214638598e-01,  2.662596051210716e-01
PdCu_1_1_100,  1.586524193181320e+00,  1.665069463767976e+00, -2.673040840979771e-03, -7.081753846153845e-03,  5.265957446808514e+03,  8.497745024140571e-01,  2.662596051210716e-01
PdCu_1_1_100,  1.570809621111940e+00,  1.563877869572659e+00, -1.837715578173593e-03, -7.081753846153845e-03,  7.659574468085110e+03,  7.499999999999999e-01,  2.662596051210716e-01
PdCu_1_1_100,  1.569381719797070e+00,  1.548489296672306e+00, -1.729614661810440e-03, -7.081753846153845e-03,  8.138297872340429e+03,  7.349959575444669e-01,  2.662596051210716e-01
PdCu_1_1_100,  1.571197419728830e+00,  1.534217551132386e+00, -1.633524958376527e-03, -7.081753846153845e-03,  8.617021276595749e+03,  7.211247851537040e-01,  2.662596051210716e-01
PdCu_1_1_100,  1.610871683528830e+00,  1.423430165204728e+00, -1.013912043130258e-03, -7.081753846153845e-03,  1.388297872340426e+04,  6.151323844735391e-01,  2.662596051210716e-01
PdAg_1_9_150,  1.405470373617350e-01,  1.471630403044761e-01, -5.202611407861998e-03, -4.255982465753424e-03,  5.362219334630859e+02,  1.317267512016699e-01,  0.000000000000000e+00
PdAg_1_9_150,  1.393300177829790e-01,  1.365681175852410e-01, -4.046475539448221e-03, -4.255982465753424e-03,  6.894282001668247e+02,  1.211413728554760e-01,  0.000000000000000e+00
PdAg_1_9_150,  1.400526225231690e-01,  1.221673226757599e-01, -2.801406142694922e-03, -4.255982465753424e-03,  9.958407335743022e+02,  1.071664579674249e-01,  0.000000000000000e+00
PdAg_1_9_150,  1.402381040506890e-01,  1.021288313448746e-01, -1.583403471957999e-03, -4.255982465753424e-03,  1.761872067092997e+03,  8.860618719660611e-02,  0.000000000000000e+00
PdAg_1_9_150,  1.397688243322160e-01,  9.813515059385419e-02, -1.400703071347461e-03, -4.255982465753424e-03,  1.991681467148604e+03,  8.505807405659804e-02,  0.000000000000000e+00
PdAg_1_9_150,  1.395064956752560e-01,  9.692486797443101e-02, -1.348825179816074e-03, -4.255982465753424e-03,  2.068284600500474e+03,  8.399473665965822e-02,  0.000000000000000e+00
PdAg_1_9_150,  1.387771476678070e-01,  9.359038628279338e-02, -1.213942661834466e-03, -4.255982465753424e-03,  2.298094000556082e+03,  8.109602660764535e-02,  0.000000000000000e+00
PdAg_1_5_150,  1.658264231777270e-01,  1.482313951082194e-01, -3.436135755527412e-03, -5.484216524216538e-03,  9.122135255363507e+02,  1.923353890024469e-01,  8.241540363289588e-06
PdAg_1_5_150,  1.613819679505950e-01,  1.311282993080668e-01, -2.643181350405701e-03, -5.484216524216538e-03,  1.185877583197256e+03,  1.762292864353215e-01,  8.241540363289588e-06
PdAg_1_5_150,  1.538127936889590e-01,  1.002582847632558e-01, -1.561879888876096e-03, -5.484216524216538e-03,  2.006869756179971e+03,  1.478830185052142e-01,  8.241540363289588e-06
PdAg_1_5_150,  1.482631369336510e-01,  8.742338196485411e-02, -1.227191341259790e-03, -5.484216524216538e-03,  2.554197871501782e+03,  1.364603632646716e-01,  8.241540363289588e-06
PdAg_1_5_150,  1.472238688346270e-01,  8.561535970729622e-02, -1.184874398457728e-03, -5.484216524216538e-03,  2.645419224055417e+03,  1.348734709660505e-01,  8.241540363289588e-06
PdAg_1_1_150,  8.633057604134300e-01,  9.135999429024650e-01, -4.384446752047997e-03, -6.945391304347825e-03,  2.273684210526315e+03,  6.748716403679511e-01,  1.356316369612147e-01
PdAg_1_1_150,  5.987852366923350e-01,  6.956712698586752e-01, -1.547451794840470e-03, -6.945391304347825e-03,  6.442105263157893e+03,  4.769307102288541e-01,  1.356316369612147e-01
PdAg_1_1_150,  5.891096972057960e-01,  6.854592429570175e-01, -1.461482250682666e-03, -6.945391304347825e-03,  6.821052631578946e+03,  4.679298605886257e-01,  1.356316369612147e-01
PdAg_1_1_150,  5.254218156700580e-01,  6.111646669530648e-01, -9.395243040102850e-04, -6.945391304347825e-03,  1.061052631578947e+04,  4.038489129049052e-01,  1.356316369612147e-01
PdAu_1_9_150,  6.620720241928130e-01,  5.690540096873373e-01,  4.326174914410201e-02, -6.595912835820895e-03, -2.162075592568866e+02,  5.059999999999999e-01,  3.935086439944523e-02
PdAu_1_9_150,  2.873714052996400e-01,  2.983077354388319e-01,  7.865772571654911e-03, -6.595912835820895e-03, -1.189141575912876e+03,  2.866572654810086e-01,  3.935086439944523e-02
PdAu_1_9_150,  2.717311871569800e-01,  2.730988535328370e-01,  6.180249877728859e-03, -6.595912835820895e-03, -1.513452914798206e+03,  2.645155270388033e-01,  3.935086439944523e-02
PdAu_1_9_150,  2.425631658851200e-01,  2.358601984858884e-01,  4.120166585152573e-03, -6.595912835820895e-03, -2.270179372197309e+03,  2.310755970405249e-01,  3.935086439944523e-02
PdAu_1_5_150,  3.437331209445970e-01,  3.921801678012659e-01,  1.960784313725491e-02, -8.916700000000019e-03, -8.564379699248057e+02,  4.244911801857760e-01,  6.372724137353690e-02
PdAu_1_5_150,  2.895782382695270e-01,  3.132877767876027e-01,  1.176470588235295e-02, -8.916700000000019e-03, -1.427396616541343e+03,  3.580297275011741e-01,  6.372724137353690e-02
PdAu_1_5_150,  2.478164396856590e-01,  2.613693878952171e-01,  7.843137254901966e-03, -8.916700000000019e-03, -2.141094924812015e+03,  3.127677757398861e-01,  6.372724137353690e-02
PdAu_1_5_150,  2.171973046309180e-01,  2.348426487480522e-01,  6.191950464396287e-03, -8.916700000000019e-03, -2.712053571428552e+03,  2.890688009283152e-01,  6.372724137353690e-02
PdAu_1_5_150,  2.102776050402990e-01,  2.294220490117831e-01,  5.882352941176473e-03, -8.916700000000019e-03, -2.854793233082686e+03,  2.841683830356258e-01,  6.372724137353690e-02
PdAu_1_5_150,  1.951035034387610e-01,  2.196549113525062e-01,  5.347593582887704e-03, -8.916700000000019e-03, -3.140272556390954e+03,  2.752822405282853e-01,  6.372724137353690e-02
PdAu_1_5_150,  1.783287234474520e-01,  2.110769623136829e-01,  4.901960784313728e-03, -8.916700000000019e-03, -3.425751879699223e+03,  2.674126867053883e-01,  6.372724137353690e-02
PdAu_1_1_150,  1.368119952141770e+00,  1.395437087161549e+00, -2.505446623093683e-02, -6.844615384615383e-03, -4.499999999999996e+04,  9.074642680418207e-01,  2.106836104512378e-01
PdAu_1_1_150,  1.382475731449580e+00,  1.345122611639512e+00, -2.004357298474947e-02, -6.844615384615383e-03, -5.624999999999995e+04,  8.424152026891019e-01,  2.106836104512378e-01
PdAu_1_1_150,  1.315788050813260e+00,  1.274565453142719e+00, -4.357298474945536e-03, -6.844615384615383e-03, -2.587499999999998e+05,  5.065320368072649e-01,  2.106836104512378e-01
PdCu_1_9_150,  3.216286322242060e-01,  2.510985664651924e-01, -1.844213917704732e-03, -6.182342278481012e-03,  3.730263157894817e+05,  5.242584691749458e-01,  1.224194833365143e-01
PdCu_1_9_150,  2.660208375090520e-01,  1.531013737819210e-01, -1.613687177991640e-03, -6.182342278481012e-03,  4.263157894736934e+05,  5.014351867586355e-01,  1.224194833365143e-01
PdCu_1_9_150,  1.926632390667070e-01,  2.813665950159908e-02, -1.383160438278549e-03, -6.182342278481012e-03,  4.973684210526422e+05,  4.763204301522238e-01,  1.224194833365143e-01
PdCu_1_9_150,  1.637617972300370e-01, -3.249155971513476e-02, -1.290949742393312e-03, -6.182342278481012e-03,  5.328947368421166e+05,  4.654911927278843e-01,  1.224194833365143e-01
PdCu_1_5_150,  1.465353777495370e+00,  1.492720725087287e+00, -9.283434870902139e-03, -2.131491228070184e-03,  1.051948051948059e+04,  9.577319680208136e-01,  1.481039577934268e-01
PdCu_1_5_150,  1.443142973810570e+00,  1.416341075968509e+00, -7.426747896721711e-03, -2.131491228070184e-03,  1.314935064935074e+04,  8.890796016718800e-01,  1.481039577934268e-01
PdCu_1_1_150,  1.545579731429110e+00,  1.508842104826351e+00, -3.675431156347186e-03, -7.081753846153845e-03,  3.829787234042555e+03,  9.449407874211547e-01,  2.662596051210716e-01
PdCu_1_1_150,  1.465111213095550e+00,  1.293679019546689e+00, -1.837715578173593e-03, -7.081753846153845e-03,  7.659574468085110e+03,  7.499999999999999e-01,  2.662596051210716e-01
PdCu_1_1_150,  1.173547039038020e+00,  1.196820107867451e+00, -1.278410836990325e-03, -7.081753846153845e-03,  1.101063829787235e+04,  6.645464039745457e-01,  2.662596051210716e-01
PdCu_1_1_150,  9.093810987229310e-01,  1.139466448930122e+00, -1.013912043130258e-03, -7.081753846153845e-03,  1.388297872340426e+04,  6.151323844735391e-01,  2.662596051210716e-01
