# c0 + a0 * ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)) + a1 * (exp(4.503127e-03*((time+4.625418e+02) / (av_mu_C_critical_subsurf+3.904858e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.13868853711891; Max AE: 0.374979004417694
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  9.474018680111389e-07,  3.793727214314309e+00,  2.809813225837064e-01, 
# 3   ,  1.551966167766340e-06,  3.649516462234353e+00,  1.135777121052732e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|sub|div; ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((time ./ av_W_change_H) ./ (av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; Unitless;                                         0|12|div|exp:4.5031267721200e-03,0.0000000000000e+00,4.6254180315634e+02,3.9048579311299e+00; (exp(4.503127e-03*((time+4.625418e+02) / (av_mu_C_critical_subsurf+3.904858e+00)))); $\left(\exp{ \left(4.503e-03\left(\frac{ time +4.625e+02 }{ av_{mu, C, critical, subsurf}+3.905e+00 } \right) \right)}\right)$; exp(4.503127e-03.*((time+4.625418e+02) ./ (av_mu_C_critical_subsurf+3.904858e+00))); time,av_mu_C_critical_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 46                    
# 3   , 40                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAu_1_5_100,  4.660357846257690e-01,  4.194358434799536e-01,  2.997532894736820e+03,  3.574707536183781e-02
PdAu_1_5_100,  3.751830563290950e-01,  3.848219482179442e-01,  3.711231203007491e+03,  2.644486347920518e-02
PdAu_1_5_100,  3.231105549079290e-01,  3.686305056086775e-01,  4.139450187969895e+03,  2.206997378947882e-02
PdAu_1_1_100,  1.368525440581490e+00,  1.599747900637766e+00,  3.374999999999997e+04,  3.391893228784142e-01
PdAu_1_1_100,  1.371141469094290e+00,  1.382246177134028e+00,  1.462499999999999e+05,  2.537629294276225e-01
PdAu_1_1_100,  1.369386455710020e+00,  1.365372098328936e+00,  1.574999999999999e+05,  2.465055942886242e-01
PdAu_1_1_100,  1.360890842322620e+00,  1.319384797475627e+00,  1.912499999999998e+05,  2.259553255174478e-01
PdAu_1_1_100,  1.366356299567810e+00,  1.305527742001105e+00,  2.024999999999998e+05,  2.194932566588468e-01
PdAu_1_1_100,  1.358727647207180e+00,  1.256912969436650e+00,  2.474999999999998e+05,  1.954409588867076e-01
PdAu_1_1_100,  1.353195823369020e+00,  1.210074498141140e+00,  3.037499999999997e+05,  1.690474359171775e-01
PdCu_1_9_100,  1.034608588052540e+00,  1.001013521040828e+00, -2.131578947368467e+05,  2.430270638946752e-01
PdCu_1_5_100,  1.529672884791900e+00,  1.589567251475878e+00,  7.889610389610443e+03,  3.429638515816012e-01
PdCu_1_5_100,  1.531124311289490e+00,  1.521923349097993e+00,  1.314935064935074e+04,  3.238198841789943e-01
PdCu_1_5_100,  1.519262692564060e+00,  1.458333427118027e+00,  1.840909090909104e+04,  3.057445176980938e-01
PdCu_1_5_100,  1.518431463559090e+00,  1.427987491300445e+00,  2.103896103896118e+04,  2.970887873737448e-01
PdCu_1_5_100,  1.430195852054520e+00,  1.289687095733921e+00,  3.418831168831192e+04,  2.573500011041313e-01
PdCu_1_5_100,  1.505880424366450e+00,  1.240173023204094e+00,  3.944805194805221e+04,  2.429849302388535e-01
PdCu_1_5_100,  1.191168272738520e+00,  1.017884605570208e+00,  6.837662337662384e+04,  1.771669664954221e-01
PdCu_1_1_100,  1.794822804643170e+00,  2.026330126644677e+00,  4.787234042553194e+02,  4.599422051300270e-01
PdCu_1_1_100,  1.565962405444650e+00,  1.880995880085226e+00,  2.393617021276597e+03,  4.211549091446843e-01
PdCu_1_1_100,  1.574175395800130e+00,  1.813049750712042e+00,  3.351063829787236e+03,  4.030056821764681e-01
PdCu_1_1_100,  1.584461645872620e+00,  1.716653799280515e+00,  4.787234042553194e+03,  3.772377299090957e-01
PdCu_1_1_100,  1.586524193181320e+00,  1.685931095849437e+00,  5.265957446808514e+03,  3.690198889528726e-01
PdCu_1_1_100,  1.570809621111940e+00,  1.542213742422860e+00,  7.659574468085110e+03,  3.305392438202933e-01
PdCu_1_1_100,  1.569381719797070e+00,  1.515350365394549e+00,  8.138297872340429e+03,  3.233386943520310e-01
PdCu_1_1_100,  1.571197419728830e+00,  1.489082066986656e+00,  8.617021276595749e+03,  3.162950034523480e-01
PdCu_1_1_100,  1.610871683528830e+00,  1.235892679111136e+00,  1.388297872340426e+04,  2.482409892303061e-01
PdAg_1_9_150,  1.405470373617350e-01,  1.561953564256013e-01, -5.362219334630859e+02,  1.190564368433498e-02
PdAg_1_9_150,  1.393300177829790e-01,  1.475602684447084e-01, -6.894282001668247e+02,  9.604704059818888e-03
PdAg_1_9_150,  1.400526225231690e-01,  1.348451552182121e-01, -9.958407335743022e+02,  6.250952551112214e-03
PdAg_1_9_150,  1.402381040506890e-01,  1.186387222238364e-01, -1.761872067092997e+03,  2.136002409988166e-03
PdAg_1_9_150,  1.397688243322160e-01,  1.161351975649970e-01, -1.991681467148604e+03,  1.547741398663921e-03
PdAg_1_9_150,  1.395064956752560e-01,  1.154412064267268e-01, -2.068284600500474e+03,  1.390157326112257e-03
PdAg_1_9_150,  1.387771476678070e-01,  1.136873209624473e-01, -2.298094000556082e+03,  1.007304127663322e-03
PdAg_1_5_150,  1.658264231777270e-01,  2.385604167004713e-01, -9.122135255363507e+02,  3.463429482579294e-02
PdAg_1_5_150,  1.613819679505950e-01,  2.123731385554520e-01, -1.185877583197256e+03,  2.757512382251341e-02
PdAg_1_5_150,  1.538127936889590e-01,  1.612540479447662e-01, -2.006869756179971e+03,  1.391716692602667e-02
PdAg_1_5_150,  1.482631369336510e-01,  1.418101644050975e-01, -2.554197871501782e+03,  8.822122414119515e-03
PdAg_1_5_150,  1.472238688346270e-01,  1.393130244792529e-01, -2.645419224055417e+03,  8.176675956409526e-03
PdAg_1_1_150,  8.633057604134300e-01,  1.163665623693685e+00, -2.273684210526315e+03,  2.887003260465564e-01
PdAg_1_1_150,  5.987852366923350e-01,  8.539445768267774e-01, -6.442105263157893e+03,  2.056066336195445e-01
PdAg_1_1_150,  5.891096972057960e-01,  8.305562130338702e-01, -6.821052631578946e+03,  1.993591620616837e-01
PdAg_1_1_150,  5.254218156700580e-01,  6.315054253803980e-01, -1.061052631578947e+04,  1.464289575535304e-01
PdAu_1_9_150,  6.620720241928130e-01,  3.388707285215719e-01,  2.162075592568866e+02,  6.164034932490491e-02
PdAu_1_9_150,  2.873714052996400e-01,  2.280795246499785e-01,  1.189141575912876e+03,  3.086883049192556e-02
PdAu_1_9_150,  2.717311871569800e-01,  2.053889370264930e-01,  1.513452914798206e+03,  2.451349326046712e-02
PdAu_1_9_150,  2.425631658851200e-01,  1.693452555823887e-01,  2.270179372197309e+03,  1.431540381783030e-02
PdAu_1_5_150,  3.437331209445970e-01,  4.371423886442497e-01,  8.564379699248057e+02,  8.829539943699270e-02
PdAu_1_5_150,  2.895782382695270e-01,  3.689873584999860e-01,  1.427396616541343e+03,  6.937751281791524e-02
PdAu_1_5_150,  2.478164396856590e-01,  3.042079893543815e-01,  2.141094924812015e+03,  5.132388695930094e-02
PdAu_1_5_150,  2.171973046309180e-01,  2.649622266831455e-01,  2.712053571428552e+03,  4.032739698884374e-02
PdAu_1_5_150,  2.102776050402990e-01,  2.565739355252402e-01,  2.854793233082686e+03,  3.796823013134731e-02
PdAu_1_5_150,  1.951035034387610e-01,  2.412789200670466e-01,  3.140272556390954e+03,  3.365585892479862e-02
PdAu_1_5_150,  1.783287234474520e-01,  2.277714095419879e-01,  3.425751879699223e+03,  2.983327998296011e-02
PdAu_1_1_150,  1.368119952141770e+00,  1.385891313119425e+00,  4.499999999999996e+04,  3.294888887084160e-01
PdAu_1_1_150,  1.382475731449580e+00,  1.368961492776671e+00,  5.624999999999995e+04,  3.200658760748268e-01
PdAu_1_1_150,  1.315788050813260e+00,  1.208015376016978e+00,  2.587499999999998e+05,  1.898515666861711e-01
PdCu_1_9_150,  3.216286322242060e-01,  2.082093362797796e-01, -3.730263157894817e+05,  1.845602980384782e-01
PdCu_1_9_150,  2.660208375090520e-01,  6.646833522842535e-02, -4.263157894736934e+05,  1.683834862864801e-01
PdCu_1_9_150,  1.926632390667070e-01, -1.145497485286803e-01, -4.973684210526422e+05,  1.489982323362904e-01
PdCu_1_9_150,  1.637617972300370e-01, -2.019432109287062e-01, -5.328947368421166e+05,  1.401593018743549e-01
PdCu_1_5_150,  1.465353777495370e+00,  1.346121116083329e+00,  1.051948051948059e+04,  3.332544293730181e-01
PdCu_1_5_150,  1.443142973810570e+00,  1.315771057551223e+00,  1.314935064935074e+04,  3.238198841789943e-01
PdCu_1_1_150,  1.545579731429110e+00,  1.558257534761002e+00,  3.829787234042555e+03,  3.942265057102688e-01
PdCu_1_1_150,  1.465111213095550e+00,  1.331773524275883e+00,  7.659574468085110e+03,  3.305392438202933e-01
PdCu_1_1_150,  1.173547039038020e+00,  1.164619126670422e+00,  1.101063829787235e+04,  2.833124023801001e-01
PdCu_1_1_150,  9.093810987229310e-01,  1.041083202189159e+00,  1.388297872340426e+04,  2.482409892303061e-01
