# c0 + a0 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a1 * ((av_d_band_center_surf - av_mu_C_critical_subsurf) / cbrt(time)) + a2 * ((av_BE_H_surf^6) / cbrt(std_dev))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.143960239582078; Max AE: 0.79149120155603
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -7.256499020344888e-07,  9.218428187081514e-01,  4.540338847020608e-03, -2.092477524582501e-01, 
# 3   , -1.381732449539282e-06,  1.091330549512064e+00,  3.474205761206448e-03, -3.320782060585544e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; eV * min^-0.333333;                               18|12|sub|0|cbrt|div; ((av_d_band_center_surf - av_mu_C_critical_subsurf) / cbrt(time)); $\left(\frac{ \left(av_{d, band, center, surf} - av_{mu, C, critical, subsurf}\right) }{ \left(\sqrt[3]{ time }\right) } \right)$; ((av_d_band_center_surf - av_mu_C_critical_subsurf) ./ nthroot(time, 3)); av_d_band_center_surf,av_mu_C_critical_subsurf,time
# 2;  2; eV^6 * nm^-0.333333;                              16|sp|3|cbrt|div; ((av_BE_H_surf^6) / cbrt(std_dev)); $\left(\frac{ \left(av_{BE, H, surf}^6\right) }{ \left(\sqrt[3]{ std_{dev} }\right) } \right)$; ((av_BE_H_surf).^6 ./ nthroot(std_dev, 3)); av_BE_H_surf,std_dev
# Number of Samples Per Task
# Task, n_samples               
# 2   , 46                    
# 3   , 40                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAu_1_5_100,  5.698407267433280e-01,  5.909459012656155e-01, -1.998355263157880e+03,  3.200440390829604e-01,  1.109417744568748e+02
PdAu_1_5_100,  4.660357846257690e-01,  5.543733611152822e-01, -2.997532894736820e+03,  2.795842203981747e-01,  1.109417744568748e+02
PdAu_1_5_100,  3.751830563290950e-01,  5.371808075521624e-01, -3.711231203007491e+03,  2.603722155843631e-01,  1.109417744568748e+02
PdAu_1_5_100,  3.231105549079290e-01,  5.289118871343665e-01, -4.139450187969895e+03,  2.510651435888288e-01,  1.109417744568748e+02
PdAu_1_1_100,  1.368525440581490e+00,  1.601517260049795e+00, -3.374999999999997e+04,  9.987936646818351e-01,  1.906341333365919e+02
PdAu_1_1_100,  1.371141469094290e+00,  1.327175206562115e+00, -1.462499999999999e+05,  6.126349180471121e-01,  1.906341333365919e+02
PdAu_1_1_100,  1.369386455710020e+00,  1.321558767674677e+00, -1.574999999999999e+05,  5.976865993037521e-01,  1.906341333365919e+02
PdAu_1_1_100,  1.360890842322620e+00,  1.311520587168675e+00, -1.912499999999998e+05,  5.602302520838937e-01,  1.906341333365919e+02
PdAu_1_1_100,  1.366356299567810e+00,  1.309937582022491e+00, -2.024999999999998e+05,  5.496573362393788e-01,  1.906341333365919e+02
PdAu_1_1_100,  1.358727647207180e+00,  1.309807404984748e+00, -2.474999999999998e+05,  5.140933312225165e-01,  1.906341333365919e+02
PdAu_1_1_100,  1.353195823369020e+00,  1.319353150875176e+00, -3.037499999999997e+05,  4.801699112377127e-01,  1.906341333365919e+02
PdCu_1_9_100,  1.034608588052540e+00,  8.811682860867471e-01,  2.131578947368467e+05,  6.317687469551718e-01,  1.459588334356728e+02
PdCu_1_5_100,  1.529672884791900e+00,  1.791968617696245e+00,  7.889610389610443e+03,  1.054120427448467e+00,  2.280023923199429e+02
PdCu_1_5_100,  1.531124311289490e+00,  1.636010187656227e+00,  1.314935064935074e+04,  8.890796016718800e-01,  2.280023923199429e+02
PdCu_1_5_100,  1.519262692564060e+00,  1.545237681340550e+00,  1.840909090909104e+04,  7.947513989167418e-01,  2.280023923199429e+02
PdCu_1_5_100,  1.518431463559090e+00,  1.511434447019633e+00,  2.103896103896118e+04,  7.601523667699067e-01,  2.280023923199429e+02
PdCu_1_5_100,  1.430195852054520e+00,  1.397188420669684e+00,  3.418831168831192e+04,  6.465709630701301e-01,  2.280023923199429e+02
PdCu_1_5_100,  1.505880424366450e+00,  1.365607999734141e+00,  3.944805194805221e+04,  6.164533656143694e-01,  2.280023923199429e+02
PdCu_1_5_100,  1.191168272738520e+00,  1.249417597495657e+00,  6.837662337662384e+04,  5.131837134748082e-01,  2.280023923199429e+02
PdCu_1_1_100,  1.794822804643170e+00,  2.586314006199200e+00,  4.787234042553194e+02,  1.889881574842309e+00,  2.320829836220441e+02
PdCu_1_1_100,  1.565962405444650e+00,  1.861580100131248e+00,  2.393617021276597e+03,  1.105209449592116e+00,  2.320829836220441e+02
PdCu_1_1_100,  1.574175395800130e+00,  1.752791131876178e+00,  3.351063829787236e+03,  9.879506340125244e-01,  2.320829836220441e+02
PdCu_1_1_100,  1.584461645872620e+00,  1.649659204023404e+00,  4.787234042553194e+03,  8.772053214638598e-01,  2.320829836220441e+02
PdCu_1_1_100,  1.586524193181320e+00,  1.624024914879661e+00,  5.265957446808514e+03,  8.497745024140571e-01,  2.320829836220441e+02
PdCu_1_1_100,  1.570809621111940e+00,  1.530311578382086e+00,  7.659574468085110e+03,  7.499999999999999e-01,  2.320829836220441e+02
PdCu_1_1_100,  1.569381719797070e+00,  1.516132824001461e+00,  8.138297872340429e+03,  7.349959575444669e-01,  2.320829836220441e+02
PdCu_1_1_100,  1.571197419728830e+00,  1.502998397754574e+00,  8.617021276595749e+03,  7.211247851537040e-01,  2.320829836220441e+02
PdCu_1_1_100,  1.610871683528830e+00,  1.401468822844532e+00,  1.388297872340426e+04,  6.151323844735391e-01,  2.320829836220441e+02
PdAg_1_9_150,  1.405470373617350e-01,  5.558402786920635e-02,  5.362219334630859e+02,  1.317267512016699e-01,  7.041774097860819e+01
PdAg_1_9_150,  1.393300177829790e-01,  4.382019103168410e-02,  6.894282001668247e+02,  1.211413728554760e-01,  7.041774097860819e+01
PdAg_1_9_150,  1.400526225231690e-01,  2.814555934716827e-02,  9.958407335743022e+02,  1.071664579674249e-01,  7.041774097860819e+01
PdAg_1_9_150,  1.402381040506890e-01,  6.831718496871331e-03,  1.761872067092997e+03,  8.860618719660611e-02,  7.041774097860819e+01
PdAg_1_9_150,  1.397688243322160e-01,  2.642019128789358e-03,  1.991681467148604e+03,  8.505807405659804e-02,  7.041774097860819e+01
PdAg_1_9_150,  1.395064956752560e-01,  1.375721507981648e-03,  2.068284600500474e+03,  8.399473665965822e-02,  7.041774097860819e+01
PdAg_1_9_150,  1.387771476678070e-01, -2.105264431223696e-03,  2.298094000556082e+03,  8.109602660764535e-02,  7.041774097860819e+01
PdAg_1_5_150,  1.658264231777270e-01,  1.338687894693970e-01,  9.122135255363507e+02,  1.923353890024469e-01,  7.406180360977953e+01
PdAg_1_5_150,  1.613819679505950e-01,  1.159135771955756e-01,  1.185877583197256e+03,  1.762292864353215e-01,  7.406180360977953e+01
PdAg_1_5_150,  1.538127936889590e-01,  8.384403751256748e-02,  2.006869756179971e+03,  1.478830185052142e-01,  7.406180360977953e+01
PdAg_1_5_150,  1.482631369336510e-01,  7.062188387453398e-02,  2.554197871501782e+03,  1.364603632646716e-01,  7.406180360977953e+01
PdAg_1_5_150,  1.472238688346270e-01,  6.876401632734909e-02,  2.645419224055417e+03,  1.348734709660505e-01,  7.406180360977953e+01
PdAg_1_1_150,  8.633057604134300e-01,  9.104771435013970e-01,  2.273684210526315e+03,  6.748716403679511e-01,  1.465626879001997e+02
PdAg_1_1_150,  5.987852366923350e-01,  6.886985168100035e-01,  6.442105263157893e+03,  4.769307102288541e-01,  1.465626879001997e+02
PdAg_1_1_150,  5.891096972057960e-01,  6.783520107504426e-01,  6.821052631578946e+03,  4.679298605886257e-01,  1.465626879001997e+02
PdAg_1_1_150,  5.254218156700580e-01,  6.031824761453652e-01,  1.061052631578947e+04,  4.038489129049052e-01,  1.465626879001997e+02
PdAu_1_9_150,  6.620720241928130e-01,  5.642073551148064e-01, -2.162075592568866e+02,  5.059999999999999e-01,  9.895025964162154e+01
PdAu_1_9_150,  2.873714052996400e-01,  3.261762626227909e-01, -1.189141575912876e+03,  2.866572654810086e-01,  9.895025964162154e+01
PdAu_1_9_150,  2.717311871569800e-01,  3.024604185421980e-01, -1.513452914798206e+03,  2.645155270388033e-01,  9.895025964162154e+01
PdAu_1_9_150,  2.425631658851200e-01,  2.670119948631451e-01, -2.270179372197309e+03,  2.310755970405249e-01,  9.895025964162154e+01
PdAu_1_5_150,  3.437331209445970e-01,  5.177999069872165e-01, -8.564379699248057e+02,  4.244911801857760e-01,  1.109417744568748e+02
PdAu_1_5_150,  2.895782382695270e-01,  4.460574053969349e-01, -1.427396616541343e+03,  3.580297275011741e-01,  1.109417744568748e+02
PdAu_1_5_150,  2.478164396856590e-01,  3.976477948210189e-01, -2.141094924812015e+03,  3.127677757398861e-01,  1.109417744568748e+02
PdAu_1_5_150,  2.171973046309180e-01,  3.725732917064097e-01, -2.712053571428552e+03,  2.890688009283152e-01,  1.109417744568748e+02
PdAu_1_5_150,  2.102776050402990e-01,  3.674225439770860e-01, -2.854793233082686e+03,  2.841683830356258e-01,  1.109417744568748e+02
PdAu_1_5_150,  1.951035034387610e-01,  3.581192812361951e-01, -3.140272556390954e+03,  2.752822405282853e-01,  1.109417744568748e+02
PdAu_1_5_150,  1.783287234474520e-01,  3.499254527829257e-01, -3.425751879699223e+03,  2.674126867053883e-01,  1.109417744568748e+02
PdAu_1_1_150,  1.368119952141770e+00,  1.382745436795942e+00, -4.499999999999996e+04,  9.074642680418207e-01,  1.906341333365919e+02
PdAu_1_1_150,  1.382475731449580e+00,  1.327299894616630e+00, -5.624999999999995e+04,  8.424152026891019e-01,  1.906341333365919e+02
PdAu_1_1_150,  1.315788050813260e+00,  1.240541155654658e+00, -2.587499999999998e+05,  5.065320368072649e-01,  1.906341333365919e+02
PdCu_1_9_150,  3.216286322242060e-01,  2.317295321552653e-01,  3.730263157894817e+05,  5.242584691749458e-01,  1.459588334356728e+02
PdCu_1_9_150,  2.660208375090520e-01,  1.331899918058596e-01,  4.263157894736934e+05,  5.014351867586355e-01,  1.459588334356728e+02
PdCu_1_9_150,  1.926632390667070e-01,  7.605763999929343e-03,  4.973684210526422e+05,  4.763204301522238e-01,  1.459588334356728e+02
PdCu_1_9_150,  1.637617972300370e-01, -5.330037696806823e-02,  5.328947368421166e+05,  4.654911927278843e-01,  1.459588334356728e+02
PdCu_1_5_150,  1.465353777495370e+00,  1.490716066267606e+00,  1.051948051948059e+04,  9.577319680208136e-01,  2.280023923199429e+02
PdCu_1_5_150,  1.443142973810570e+00,  1.412159864678206e+00,  1.314935064935074e+04,  8.890796016718800e-01,  2.280023923199429e+02
PdCu_1_1_150,  1.545579731429110e+00,  1.500176840215717e+00,  3.829787234042555e+03,  9.449407874211547e-01,  2.320829836220441e+02
PdCu_1_1_150,  1.465111213095550e+00,  1.282140262260965e+00,  7.659574468085110e+03,  7.499999999999999e-01,  2.320829836220441e+02
PdCu_1_1_150,  1.173547039038020e+00,  1.184251868718630e+00,  1.101063829787235e+04,  6.645464039745457e-01,  2.320829836220441e+02
PdCu_1_1_150,  9.093810987229310e-01,  1.126356033690916e+00,  1.388297872340426e+04,  6.151323844735391e-01,  2.320829836220441e+02
