# c0 + a0 * ((av_mu_C_critical_subsurf / time) / (av_mu_C_critical_subsurf - av_mu_C_critical_surf)) + a1 * ((av_mu_C_critical_surf / surface_area) * (av_delta_M1_M2_subsurf * std_dev)) + a2 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a3 * (exp(3.801215e-03*((time+1.033681e+03) / (av_mu_C_critical_surf+3.529370e+00)))) + a4 * ((av_d_band_center_surf - av_mu_C_critical_subsurf) / (ln(1.0*time-2.826084e+00)))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.0905486008920546; Max AE: 0.450831224351383
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -2.346218404834811e-01,  1.883940388189628e+01, -6.942094187824849e-07,  4.654272376689446e+00,  1.019226525922363e+00,  3.901697409162415e-01, 
# 3   , -3.060554615704201e-02,  2.093491515116551e+01, -1.276883397831684e-06,  4.675160713023591e+00,  9.133944607336001e-01,  2.841126882042355e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; min^-1;                                           12|0|div|12|11|sub|div; ((av_mu_C_critical_subsurf / time) / (av_mu_C_critical_subsurf - av_mu_C_critical_surf)); $\left(\frac{ \left(\frac{ av_{mu, C, critical, subsurf} }{ time } \right) }{ \left(av_{mu, C, critical, subsurf} - av_{mu, C, critical, surf}\right) } \right)$; ((av_mu_C_critical_subsurf ./ time) ./ (av_mu_C_critical_subsurf - av_mu_C_critical_surf)); av_mu_C_critical_subsurf,time,av_mu_C_critical_subsurf,av_mu_C_critical_surf
# 1;  2; eV * g * m^-2 * nm;                               11|4|div|15|3|mult|mult; ((av_mu_C_critical_surf / surface_area) * (av_delta_M1_M2_subsurf * std_dev)); $\left(\left(\frac{ av_{mu, C, critical, surf} }{ surface_{area} } \right) \left(av_{delta, M1, M2, subsurf} std_{dev}\right)\right)$; ((av_mu_C_critical_surf ./ surface_area) .* (av_delta_M1_M2_subsurf .* std_dev)); av_mu_C_critical_surf,surface_area,av_delta_M1_M2_subsurf,std_dev
# 2;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 3;  2; Unitless;                                         0|11|div|exp:3.8012151129420e-03,0.0000000000000e+00,1.0336807542460e+03,3.5293699154055e+00; (exp(3.801215e-03*((time+1.033681e+03) / (av_mu_C_critical_surf+3.529370e+00)))); $\left(\exp{ \left(3.801e-03\left(\frac{ time +1.034e+03 }{ av_{mu, C, critical, surf}+3.529e+00 } \right) \right)}\right)$; exp(3.801215e-03.*((time+1.033681e+03) ./ (av_mu_C_critical_surf+3.529370e+00))); time,av_mu_C_critical_surf
# 4;  2; eV;                                               18|12|sub|0|log:1.0000000000000e+00,-2.8260841995340e+00|div; ((av_d_band_center_surf - av_mu_C_critical_subsurf) / (ln(1.0*time-2.826084e+00))); $\left(\frac{ \left(av_{d, band, center, surf} - av_{mu, C, critical, subsurf}\right) }{ \left(\ln{ \left(1.0time-2.826e+00 \right)}\right) } \right)$; ((av_d_band_center_surf - av_mu_C_critical_subsurf) ./ log(1.0*time-2.826084e+00)); av_d_band_center_surf,av_mu_C_critical_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 173                   
# 3   , 172                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_5_100,  5.770639017232591e-01,  3.580203599202506e-01,  7.950992817913032e-01, -1.546210826210835e-02,  9.122135255363506e+01,  4.521748907195026e-03,  4.167013349511746e-01
PdAg_1_5_100,  3.293542674131830e-01,  3.408172123407291e-01,  3.975496408956516e-01, -1.546210826210835e-02,  1.824427051072701e+02,  4.217734346778019e-03,  3.097587859250204e-01
PdAg_1_5_100,  2.398208440226360e-01,  3.246093340690793e-01,  1.987748204478258e-01, -1.546210826210835e-02,  3.648854102145402e+02,  3.669651164177138e-03,  2.507265599227956e-01
PdAg_1_5_100,  2.303037511075600e-01,  3.183749547747500e-01,  1.590198563582606e-01, -1.546210826210835e-02,  4.561067627681754e+02,  3.422926410446150e-03,  2.366471469127005e-01
PdAg_1_5_100,  2.236877838869310e-01,  3.082136933385939e-01,  1.135856116844719e-01, -1.546210826210835e-02,  6.385494678754454e+02,  2.978126371705189e-03,  2.183742182838986e-01
PdAg_1_5_100,  2.141497061269980e-01,  2.967331372929866e-01,  7.950992817913032e-02, -1.546210826210835e-02,  9.122135255363507e+02,  2.416915474807726e-03,  2.020152964348652e-01
PdAg_1_5_100,  2.121100061106850e-01,  2.935895811231526e-01,  7.228175289011847e-02, -1.546210826210835e-02,  1.003434878089986e+03,  2.254416956929050e-03,  1.980713205157840e-01
PdAg_1_5_100,  2.099035907134980e-01,  2.907050502299312e-01,  6.625827348260860e-02, -1.546210826210835e-02,  1.094656230643621e+03,  2.102843839043878e-03,  1.946089092358443e-01
PdAg_1_5_100,  2.074551680388040e-01,  2.880449812962281e-01,  6.116148321471563e-02, -1.546210826210835e-02,  1.185877583197256e+03,  1.961461564513931e-03,  1.915335095772230e-01
PdAg_1_5_100,  2.050856479851930e-01,  2.855812884536126e-01,  5.679280584223595e-02, -1.546210826210835e-02,  1.277098935750891e+03,  1.829584963767327e-03,  1.887749828369997e-01
PdAg_1_5_100,  2.038357874315140e-01,  2.832908225630124e-01,  5.300661878608688e-02, -1.546210826210835e-02,  1.368320288304526e+03,  1.706574933816258e-03,  1.862800132744350e-01
PdAg_1_5_100,  2.024470208367670e-01,  2.811542606424622e-01,  4.969370511195645e-02, -1.546210826210835e-02,  1.459541640858161e+03,  1.591835341023463e-03,  1.840072233441923e-01
PdAg_1_5_100,  2.013479605126910e-01,  2.791552910653691e-01,  4.677054598772372e-02, -1.546210826210835e-02,  1.550762993411796e+03,  1.484810132107627e-03,  1.819239226242450e-01
PdAg_1_5_100,  2.000269286823050e-01,  2.772800057730098e-01,  4.417218232173906e-02, -1.546210826210835e-02,  1.641984345965431e+03,  1.384980639386982e-03,  1.800038805770056e-01
PdAg_1_5_100,  1.973081438407180e-01,  2.755164398729287e-01,  4.184733062059490e-02, -1.546210826210835e-02,  1.733205698519066e+03,  1.291863067201736e-03,  1.782257620009887e-01
PdAg_1_5_100,  1.969854579108610e-01,  2.738542178757668e-01,  3.975496408956516e-02, -1.546210826210835e-02,  1.824427051072701e+03,  1.205006147333992e-03,  1.765720036305311e-01
PdAg_1_5_100,  1.963439311488950e-01,  2.722842782625515e-01,  3.786187056149063e-02, -1.546210826210835e-02,  1.915648403626337e+03,  1.123988952062797e-03,  1.750279917304964e-01
PdAg_1_5_100,  1.940684048443220e-01,  2.707986564055392e-01,  3.614087644505923e-02, -1.546210826210835e-02,  2.006869756179971e+03,  1.048418854255905e-03,  1.735814495873028e-01
PdAg_1_5_100,  1.891192110734720e-01,  2.667810987089432e-01,  3.180397127165213e-02, -1.546210826210835e-02,  2.280533813840877e+03,  8.508503121311206e-04,  1.697299285603103e-01
PdAg_1_5_100,  1.877437449997070e-01,  2.655696384683775e-01,  3.058074160735781e-02, -1.546210826210835e-02,  2.371755166394512e+03,  7.936443750186881e-04,  1.685831001850806e-01
PdAg_1_5_100,  1.848761965650050e-01,  2.633104157821869e-01,  2.839640292111797e-02, -1.546210826210835e-02,  2.554197871501782e+03,  6.905124328076236e-04,  1.664588828498074e-01
PdAg_1_5_100,  1.846523109974680e-01,  2.622548976219908e-01,  2.741721661349322e-02, -1.546210826210835e-02,  2.645419224055417e+03,  6.440866276532392e-04,  1.654720054838317e-01
PdAg_1_5_100,  1.849359671980280e-01,  2.612441967666393e-01,  2.650330939304344e-02, -1.546210826210835e-02,  2.736640576609052e+03,  6.007822078379569e-04,  1.645298732512508e-01
PdAg_1_1_100,  1.535896786579120e+00,  1.608574792853882e+00,  8.134302526825890e-01, -1.931686956521739e-02,  3.789473684210525e+02,  1.109762867969168e-01,  1.233210707490634e+00
PdAg_1_1_100,  1.542341149952750e+00,  1.366725392018851e+00,  4.067151263412945e-01, -1.931686956521739e-02,  7.578947368421051e+02,  1.078751788915134e-01,  9.167185691564762e-01
PdAg_1_1_100,  1.476543275391880e+00,  1.270003290056424e+00,  2.711434175608630e-01, -1.931686956521739e-02,  1.136842105263158e+03,  1.048607279694937e-01,  8.046364771004645e-01
PdAg_1_1_100,  1.443594468047830e+00,  1.208180862884789e+00,  2.033575631706472e-01, -1.931686956521739e-02,  1.515789473684210e+03,  1.019305124986189e-01,  7.420150895012441e-01
PdAg_1_1_100,  1.385113175840640e+00,  1.161734725118818e+00,  1.626860505365178e-01, -1.931686956521739e-02,  1.894736842105263e+03,  9.908217861365348e-02,  7.003476374848816e-01
PdAg_1_1_100,  1.208605384312000e+00,  1.091583647003795e+00,  1.162043218117984e-01, -1.931686956521739e-02,  2.652631578947368e+03,  9.362206718309257e-02,  6.462696460023465e-01
PdAg_1_1_100,  1.124408621718650e+00,  1.063115537320851e+00,  1.016787815853236e-01, -1.931686956521739e-02,  3.031578947368420e+03,  9.100590348685171e-02,  6.271995856047186e-01
PdAg_1_1_100,  1.010936655602070e+00,  1.014111510450408e+00,  8.134302526825889e-02, -1.931686956521739e-02,  3.789473684210526e+03,  8.599085051940909e-02,  5.978560799896668e-01
PdAg_1_1_100,  9.741100506334990e-01,  9.925031440295614e-01,  7.394820478932626e-02, -1.931686956521739e-02,  4.168421052631578e+03,  8.358793261654125e-02,  5.861840431480615e-01
PdAg_1_1_100,  9.478991583993770e-01,  9.723707050378458e-01,  6.778585439021574e-02, -1.931686956521739e-02,  4.547368421052631e+03,  8.125216156026285e-02,  5.759371773331047e-01
PdAg_1_1_100,  9.217389182624810e-01,  9.534869848066214e-01,  6.257155789866069e-02, -1.931686956521739e-02,  4.926315789473683e+03,  7.898166100723249e-02,  5.668356567217797e-01
PdAg_1_1_100,  8.995066396137220e-01,  9.356795952697210e-01,  5.810216090589920e-02, -1.931686956521739e-02,  5.305263157894736e+03,  7.677460704641975e-02,  5.586719086662539e-01
PdAg_1_1_100,  8.704807885278290e-01,  9.188144191561572e-01,  5.422868351217260e-02, -1.931686956521739e-02,  5.684210526315788e+03,  7.462922673394279e-02,  5.512881473932584e-01
PdAg_1_1_100,  8.640896201761730e-01,  9.027848411867728e-01,  5.083939079266181e-02, -1.931686956521739e-02,  6.063157894736841e+03,  7.254379666884885e-02,  5.445619177348375e-01
PdAg_1_1_100,  8.305147648333780e-01,  8.589188247532851e-01,  4.281211856224152e-02, -1.931686956521739e-02,  7.199999999999999e+03,  6.663068828913815e-02,  5.274519172731946e-01
PdAg_1_1_100,  8.196082741920870e-01,  8.455037766657054e-01,  4.067151263412944e-02, -1.931686956521739e-02,  7.578947368421052e+03,  6.476876841274105e-02,  5.225576864200836e-01
PdAg_1_1_100,  7.987791951287240e-01,  8.202124895967102e-01,  3.697410239466313e-02, -1.931686956521739e-02,  8.336842105263157e+03,  6.119956255047686e-02,  5.137072629678268e-01
PdAg_1_1_100,  7.909704423439380e-01,  8.082664066351722e-01,  3.536653272532995e-02, -1.931686956521739e-02,  8.715789473684208e+03,  5.948940939334500e-02,  5.096839507989999e-01
PdAg_1_1_100,  7.811341630508190e-01,  7.967471385496001e-01,  3.389292719510787e-02, -1.931686956521739e-02,  9.094736842105262e+03,  5.782704454872655e-02,  5.058920160129091e-01
PdAg_1_1_100,  7.616541677031310e-01,  7.748897571913811e-01,  3.128577894933034e-02, -1.931686956521739e-02,  9.852631578947367e+03,  5.464037554978159e-02,  4.989148505477369e-01
PdAg_1_1_100,  7.507945291751720e-01,  7.645083018240670e-01,  3.012704639565144e-02, -1.931686956521739e-02,  1.023157894736842e+04,  5.311351151907454e-02,  4.956929863843672e-01
PdAg_1_1_100,  7.431020909817240e-01,  7.544662246500820e-01,  2.905108045294960e-02, -1.931686956521739e-02,  1.061052631578947e+04,  5.162931399175092e-02,  4.926283154609150e-01
PdAg_1_1_100,  7.336770425315350e-01,  7.447465867563169e-01,  2.804931905802031e-02, -1.931686956521739e-02,  1.098947368421052e+04,  5.018659070021232e-02,  4.897076919048517e-01
PdAg_1_1_100,  7.318398412815810e-01,  7.353338855839211e-01,  2.711434175608630e-02, -1.931686956521739e-02,  1.136842105263158e+04,  4.878418269344163e-02,  4.869194897570785e-01
PdAu_1_9_100,  8.319575347159480e-01,  9.222581060340166e-01, -7.307812013694354e-01, -2.064989462686567e-02, -2.162075592568866e+02,  5.667522190383379e-02,  4.765680780751817e-01
PdAu_1_9_100,  7.195733252458120e-01,  7.963300998280967e-01, -4.871874675796235e-01, -2.064989462686567e-02, -3.243113388853299e+02,  5.464202973510060e-02,  4.183007439172962e-01
PdAu_1_9_100,  6.672603147247390e-01,  7.255249381779578e-01, -3.653906006847177e-01, -2.064989462686567e-02, -4.324151185137732e+02,  5.268177720835084e-02,  3.857462006379754e-01
PdAu_1_9_100,  6.293690562214960e-01,  6.775801748614191e-01, -2.923124805477741e-01, -2.064989462686567e-02, -5.405188981422166e+02,  5.079184765436136e-02,  3.640848334596062e-01
PdAu_1_9_100,  6.029841566832330e-01,  6.416048937614350e-01, -2.435937337898118e-01, -2.064989462686567e-02, -6.486226777706598e+02,  4.896971827546694e-02,  3.482501206786978e-01
PdAu_1_9_100,  5.621689151329150e-01,  5.887883831521979e-01, -1.826953003423588e-01, -2.064989462686567e-02, -8.648302370275464e+02,  4.551921812536112e-02,  3.260578667630009e-01
PdAu_1_9_100,  5.466387208639329e-01,  5.680979823687267e-01, -1.623958225265412e-01, -2.064989462686567e-02, -9.729340166559898e+02,  4.388624140801574e-02,  3.178139406499387e-01
PdAu_1_9_100,  5.147793772808130e-01,  5.335980719410887e-01, -1.328693093398973e-01, -2.064989462686567e-02, -1.189141575912876e+03,  4.079393277527846e-02,  3.047354032529990e-01
PdAu_1_9_100,  5.017990123442060e-01,  5.188345560026083e-01, -1.217968668949059e-01, -2.064989462686567e-02, -1.297245355541320e+03,  3.933047305047561e-02,  2.994084367094701e-01
PdAu_1_9_100,  4.874891471204990e-01,  5.053219308383947e-01, -1.124278771337593e-01, -2.064989462686567e-02, -1.405349135169763e+03,  3.791951413205292e-02,  2.946768927752265e-01
PdAu_1_9_100,  4.771739589239030e-01,  4.928558033818435e-01, -1.043973144813479e-01, -2.064989462686567e-02, -1.513452914798206e+03,  3.655917258268455e-02,  2.904328621080046e-01
PdAu_1_9_100,  4.682731346453220e-01,  4.812813131511787e-01, -9.743749351592471e-02, -2.064989462686567e-02, -1.621556694426650e+03,  3.524763253231463e-02,  2.865943177201939e-01
PdAu_1_9_100,  4.388938211152080e-01,  4.508247142359849e-01, -8.119791126327058e-02, -2.064989462686567e-02, -1.945868033311980e+03,  3.158862588656457e-02,  2.769384027525948e-01
PdAu_1_9_100,  4.225378192765640e-01,  4.418344951287588e-01, -7.692433698625635e-02, -2.064989462686567e-02, -2.053971812940423e+03,  3.045540144356930e-02,  2.742027432947635e-01
PdAu_1_9_100,  4.134486377523850e-01,  4.333287657253381e-01, -7.307812013694352e-02, -2.064989462686567e-02, -2.162075592568866e+03,  2.936283079928033e-02,  2.716584136937283e-01
PdAu_1_9_100,  4.067073142923030e-01,  4.252634984641195e-01, -6.959820965423194e-02, -2.064989462686567e-02, -2.270179372197309e+03,  2.830945552120496e-02,  2.692829305204993e-01
PdAu_1_9_100,  3.810334251884040e-01,  4.103095014299722e-01, -6.354619142342915e-02, -2.064989462686567e-02, -2.486386931454196e+03,  2.631471705904254e-02,  2.649658346961923e-01
PdAu_1_9_100,  3.505496597544310e-01,  3.967292037152217e-01, -5.846249610955483e-02, -2.064989462686567e-02, -2.702594490711082e+03,  2.446053168980166e-02,  2.611317887377198e-01
PdAu_1_9_100,  3.428479548992100e-01,  3.903941939075318e-01, -5.621393856687964e-02, -2.064989462686567e-02, -2.810698270339526e+03,  2.358302367476219e-02,  2.593673777847481e-01
PdAu_1_5_100,  1.440205434029630e+00,  1.523825977920447e+00, -2.140885984023238e+00, -2.752624999999998e-02, -1.427396616541343e+02,  7.718479654402685e-02,  7.756839039124853e-01
PdAu_1_5_100,  1.041393056856870e+00,  1.058206806613653e+00, -1.070442992011619e+00, -2.752624999999998e-02, -2.854793233082685e+02,  7.467755551071925e-02,  5.766117940698819e-01
PdAu_1_5_100,  8.214458953704740e-01,  7.986159994763078e-01, -5.352214960058096e-01, -2.752624999999998e-02, -5.709586466165371e+02,  6.990476058037576e-02,  4.667241030995252e-01
PdAu_1_5_100,  7.149799151621080e-01,  6.899220957979600e-01, -3.568143306705398e-01, -2.752624999999998e-02, -8.564379699248057e+02,  6.543700471151900e-02,  4.213566457926259e-01
PdAu_1_5_100,  6.711991315391230e-01,  6.530268153253195e-01, -3.058408548604626e-01, -2.752624999999998e-02, -9.991776315789400e+02,  6.331137439757654e-02,  4.065006563325247e-01
PdAu_1_5_100,  6.413841153309749e-01,  6.223587922385468e-01, -2.676107480029048e-01, -2.752624999999998e-02, -1.141917293233074e+03,  6.125479223538659e-02,  3.945056754203182e-01
PdAu_1_5_100,  6.015310235150830e-01,  5.729666175531914e-01, -2.140885984023238e-01, -2.752624999999998e-02, -1.427396616541343e+03,  5.733987349118196e-02,  3.760487443770608e-01
PdAu_1_5_100,  5.995500295465030e-01,  5.523474685497369e-01, -1.946259985475671e-01, -2.752624999999998e-02, -1.570136278195477e+03,  5.547726725136692e-02,  3.687070865006629e-01
PdAu_1_5_100,  5.889516640212970e-01,  5.336846422050422e-01, -1.784071653352699e-01, -2.752624999999998e-02, -1.712875939849611e+03,  5.367516519116312e-02,  3.622618546923968e-01
PdAu_1_5_100,  5.747929780404710e-01,  5.166139689442841e-01, -1.646835372325568e-01, -2.752624999999998e-02, -1.855615601503746e+03,  5.193160191623650e-02,  3.565370397873282e-01
PdAu_1_5_100,  5.246914166232191e-01,  4.597786445271276e-01, -1.259344696484258e-01, -2.752624999999998e-02, -2.426574248120283e+03,  4.550562020983280e-02,  3.386489235336430e-01
PdAu_1_5_100,  5.112131353136540e-01,  4.477135019039908e-01, -1.189381102235133e-01, -2.752624999999998e-02, -2.569313909774417e+03,  4.402743326959613e-02,  3.350747912092210e-01
PdAu_1_5_100,  4.482296865708400e-01,  4.054948890744344e-01, -9.731299927378356e-02, -2.752624999999998e-02, -3.140272556390954e+03,  3.857950810782910e-02,  3.231195227114972e-01
PdAu_1_5_100,  4.310387834695980e-01,  3.961892522892727e-01, -9.308199930535820e-02, -2.752624999999998e-02, -3.283012218045089e+03,  3.732630631027564e-02,  3.205888777285936e-01
PdAu_1_5_100,  3.955175459846640e-01,  3.788089756571310e-01, -8.563543936092954e-02, -2.752624999999998e-02, -3.568491541353357e+03,  3.494070592060353e-02,  3.159499683673322e-01
PdAu_1_5_100,  3.573866337301770e-01,  3.628839107109852e-01, -7.929207348234217e-02, -2.752624999999998e-02, -3.853970864661626e+03,  3.270757411895341e-02,  3.117886249974719e-01
PdAu_1_5_100,  2.988318144170860e-01,  3.413379658887066e-01, -7.136286613410794e-02, -2.752624999999998e-02, -4.282189849624029e+03,  2.962261015543575e-02,  3.062701356805357e-01
PdAu_1_1_100,  1.722754419500810e+00,  1.710117809083328e+00,  2.614379084967321e+00, -1.995205384615385e-02, -1.124999999999999e+04,  1.772482527132944e-01,  1.448600248867423e+00
PdAu_1_1_100,  1.384061759831940e+00,  1.552113371235534e+00,  6.535947712418303e-01, -1.995205384615385e-02, -4.499999999999996e+04,  1.657756219855930e-01,  8.716136154072833e-01
PdAu_1_1_100,  1.379181702999720e+00,  1.523687199210171e+00,  5.228758169934643e-01, -1.995205384615385e-02, -5.624999999999995e+04,  1.621188697058546e-01,  8.226686289634055e-01
PdAu_1_1_100,  1.375403513065910e+00,  1.498832035608705e+00,  4.357298474945535e-01, -1.995205384615385e-02, -6.749999999999994e+04,  1.585427796916243e-01,  7.868892713622753e-01
PdAu_1_1_100,  1.430117649198350e+00,  1.476692292891882e+00,  3.734827264239030e-01, -1.995205384615385e-02, -7.874999999999993e+04,  1.550455726588327e-01,  7.591455088315234e-01
