# c0 + a0 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a1 * (exp(1.171912e+01*((av_E_b_C_subsurf-4.232904e+00) / (time+4.799431e+02))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.144679465730816; Max AE: 0.686272711041322
# Coefficients
# Task   a0                      a1                      c0
# 2   , -9.916835823679231e-07,  3.411223548927031e+01, -3.413719504855019e+01, 
# 3   , -1.610148512586785e-06,  3.301344730701862e+01, -3.318972927351479e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; Unitless;                                         13|0|div|exp:1.1719120421849e+01,0.0000000000000e+00,-4.2329044506720e+00,4.7994313254160e+02; (exp(1.171912e+01*((av_E_b_C_subsurf-4.232904e+00) / (time+4.799431e+02)))); $\left(\exp{ \left(1.172e+01\left(\frac{ av_{E, b, C, subsurf} -4.233e+00 }{ time+4.799e+02 } \right) \right)}\right)$; exp(1.171912e+01.*((av_E_b_C_subsurf-4.232904e+00) ./ (time+4.799431e+02))); av_E_b_C_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 173                   
# 3   , 172                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_1_150,  1.781641185380790e+00,  1.291288901456310e+00,  3.789473684210525e+02,  1.044472212060749e+00
PdAg_1_1_150,  1.516222392838320e+00,  1.250747138392366e+00,  7.578947368421051e+02,  1.043262656416621e+00
PdAg_1_1_150,  1.299755101171850e+00,  1.212319689071687e+00,  1.136842105263158e+03,  1.042117144788363e+00
PdAg_1_1_150,  9.567415215520140e-01,  1.141169889821096e+00,  1.894736842105263e+03,  1.039998932911941e+00
PdAg_1_1_150,  8.044651443582470e-01,  1.076716479204394e+00,  2.652631578947368e+03,  1.038083559247827e+00
PdAg_1_1_150,  7.605596624157630e-01,  1.046707397047310e+00,  3.031578947368420e+03,  1.037193045744585e+00
PdAg_1_1_150,  7.250829231597870e-01,  1.018041639114203e+00,  3.410526315789473e+03,  1.036343222454984e+00
PdAg_1_1_150,  6.763775705742620e-01,  9.643879386397116e-01,  4.168421052631578e+03,  1.034754979430751e+00
PdAg_1_1_150,  6.615784901823870e-01,  9.392427377957653e-01,  4.547368421052631e+03,  1.034011796234093e+00
PdAg_1_1_150,  6.315697594166230e-01,  8.919708483662796e-01,  5.305263157894736e+03,  1.032616862650878e+00
PdAg_1_1_150,  6.193245921532070e-01,  8.697228688848887e-01,  5.684210526315788e+03,  1.031961438279756e+00
PdAg_1_1_150,  5.704291826082100e-01,  7.525308359805121e-01,  7.957894736842104e+03,  1.028522504362952e+00
PdAg_1_1_150,  5.539505053566840e-01,  7.187076551409186e-01,  8.715789473684208e+03,  1.027534941402527e+00
PdAg_1_1_150,  5.482817392074940e-01,  7.026282393224081e-01,  9.094736842105262e+03,  1.027066367062712e+00
PdAg_1_1_150,  5.431376958184490e-01,  6.870664788345938e-01,  9.473684210526313e+03,  1.026613472858506e+00
PdAg_1_1_150,  5.362753051161380e-01,  6.719968188262569e-01,  9.852631578947367e+03,  1.026175484715909e+00
PdAg_1_1_150,  5.310857332375690e-01,  6.573953592019370e-01,  1.023157894736842e+04,  1.025751678684609e+00
PdAg_1_1_150,  5.168275160154250e-01,  6.161833207092706e-01,  1.136842105263158e+04,  1.024558784361833e+00
PdAu_1_9_150,  9.414774757209660e-01,  4.100984993351938e-01, -1.081037796284433e+02,  1.017756594676096e+00
PdAu_1_9_150,  5.666757583082300e-01,  3.797804843232598e-01, -3.243113388853299e+02,  1.016827696187953e+00
PdAu_1_9_150,  4.443455008884250e-01,  3.525113736190983e-01, -5.405188981422166e+02,  1.015991151105966e+00
PdAu_1_9_150,  3.657168708415230e-01,  3.278580138163940e-01, -7.567264573991031e+02,  1.015233838915872e+00
PdAu_1_9_150,  3.393116385461410e-01,  3.163987962696729e-01, -8.648302370275464e+02,  1.014881458851515e+00
PdAu_1_9_150,  3.173573451864930e-01,  3.054655902613524e-01, -9.729340166559898e+02,  1.014545012038039e+00
PdAu_1_9_150,  2.999258228121840e-01,  2.950235088194616e-01, -1.081037796284433e+03,  1.014223441725096e+00
PdAu_1_9_150,  2.690854520300190e-01,  2.663385398062544e-01, -1.405349135169763e+03,  1.013338736830102e+00
PdAu_1_9_150,  2.633229853201350e-01,  2.410741602037362e-01, -1.729660474055093e+03,  1.012557643938390e+00
PdAu_1_9_150,  2.588441189867480e-01,  2.333109613564046e-01, -1.837764253683536e+03,  1.012317218819695e+00
PdAu_1_9_150,  2.508171811855300e-01,  2.258459784885725e-01, -1.945868033311980e+03,  1.012085826867901e+00
PdAu_1_9_150,  2.514928596723020e-01,  2.186627149980549e-01, -2.053971812940423e+03,  1.011862968389595e+00
PdAu_1_9_150,  2.398330526248150e-01,  1.986555689675649e-01, -2.378283151825753e+03,  1.011241120714631e+00
PdAu_1_9_150,  2.335982638786390e-01,  1.924565829415723e-01, -2.486386931454196e+03,  1.011048076676949e+00
PdAu_1_9_150,  2.242008843722240e-01,  1.806934671095780e-01, -2.702594490711082e+03,  1.010681218832649e+00
PdAu_1_9_150,  2.177907391913570e-01,  1.751086012027412e-01, -2.810698270339526e+03,  1.010506776915292e+00
PdAu_1_9_150,  2.097241186260680e-01,  1.697088165802661e-01, -2.918802049967969e+03,  1.010337941237194e+00
PdAu_1_9_150,  2.044590945195490e-01,  1.644853321681037e-01, -3.026905829596412e+03,  1.010174445813588e+00
PdAu_1_9_150,  1.941416085652220e-01,  1.594299137236090e-01, -3.135009609224856e+03,  1.010016041223609e+00
PdAu_1_9_150,  1.850180473961740e-01,  1.545348319217496e-01, -3.243113388853300e+03,  1.009862493340691e+00
PdAu_1_5_150,  8.327447888603690e-01,  5.776142791230978e-01, -1.427396616541343e+02,  1.022829073454717e+00
PdAu_1_5_150,  4.941749692831970e-01,  5.575525493315947e-01, -2.854793233082685e+02,  1.022214428105606e+00
PdAu_1_5_150,  3.653630168246820e-01,  5.034331083822314e-01, -7.136983082706714e+02,  1.020554227745390e+00
PdAu_1_5_150,  3.269014649589620e-01,  4.716886348011951e-01, -9.991776315789400e+02,  1.019578742289741e+00
PdAu_1_5_150,  3.139160166355110e-01,  4.569360794402124e-01, -1.141917293233074e+03,  1.019124915481667e+00
PdAu_1_5_150,  2.992966958373190e-01,  4.428623403222233e-01, -1.284656954887208e+03,  1.018691650483956e+00
PdAu_1_5_150,  2.790035361530820e-01,  4.165747804517509e-01, -1.570136278195477e+03,  1.017881458693637e+00
PdAu_1_5_150,  2.700636665824970e-01,  4.042820555459294e-01, -1.712875939849611e+03,  1.017502141840015e+00
PdAu_1_5_150,  2.626626357252640e-01,  3.925095608585706e-01, -1.855615601503746e+03,  1.017138583117121e+00
PdAu_1_5_150,  2.556678361401220e-01,  3.812255385534880e-01, -1.998355263157880e+03,  1.016789820558280e+00
PdAu_1_5_150,  2.351258207944150e-01,  3.500232696647316e-01, -2.426574248120283e+03,  1.015823797084455e+00
PdAu_1_5_150,  2.276714269277760e-01,  3.404226769539218e-01, -2.569313909774417e+03,  1.015526026764582e+00
PdAu_1_5_150,  2.026364993295410e-01,  3.137220928012510e-01, -2.997532894736820e+03,  1.014696362414184e+00
PdAu_1_5_150,  1.858297072211160e-01,  2.974920060716288e-01, -3.283012218045089e+03,  1.014190818395040e+00
PdAu_1_5_150,  1.681734297806320e-01,  2.823719477707137e-01, -3.568491541353357e+03,  1.013718897899618e+00
PdAu_1_5_150,  1.594961882803520e-01,  2.751941391351964e-01, -3.711231203007491e+03,  1.013494515373899e+00
PdAu_1_5_150,  1.508085323687520e-01,  2.682547422858753e-01, -3.853970864661626e+03,  1.013277354504980e+00
PdAu_1_5_150,  1.447386377590080e-01,  2.615424298909902e-01, -3.996710526315760e+03,  1.013067072180198e+00
PdAu_1_5_150,  1.321575720593510e-01,  2.487572268044068e-01, -4.282189849624029e+03,  1.012665876053322e+00
PdAu_1_1_150,  1.493999831637520e+00,  1.419819108362432e+00, -2.249999999999998e+04,  1.047249616764311e+00
PdAu_1_1_150,  1.405812480296580e+00,  1.396554643207417e+00, -3.374999999999997e+04,  1.045996229454079e+00
PdAu_1_1_150,  1.374470789964380e+00,  1.338960347932610e+00, -6.749999999999994e+04,  1.042605586649236e+00
PdAu_1_1_150,  1.372157076546060e+00,  1.323341145303119e+00, -7.874999999999993e+04,  1.041583779593391e+00
PdAu_1_1_150,  1.353942135805460e+00,  1.285539154387356e+00, -1.124999999999999e+05,  1.038792659285395e+00
PdAu_1_1_150,  1.345422743037550e+00,  1.266914758478672e+00, -1.349999999999999e+05,  1.037131132183067e+00
PdAu_1_1_150,  1.344702861956750e+00,  1.259327483665161e+00, -1.462499999999999e+05,  1.036352617738904e+00
PdAu_1_1_150,  1.340663704382180e+00,  1.252795715556871e+00, -1.574999999999999e+05,  1.035606075318003e+00
PdAu_1_1_150,  1.342454891064680e+00,  1.247255747151883e+00, -1.687499999999999e+05,  1.034889575191505e+00
PdAu_1_1_150,  1.330640405616180e+00,  1.242648896753603e+00, -1.799999999999999e+05,  1.034201339850507e+00
PdAu_1_1_150,  1.324766025231810e+00,  1.233905792606984e+00, -2.137499999999998e+05,  1.032290433186936e+00
PdAu_1_1_150,  1.315539007671230e+00,  1.232529209456808e+00, -2.249999999999998e+05,  1.031700044860158e+00
PdAu_1_1_150,  1.313132868340250e+00,  1.231838638023718e+00, -2.474999999999998e+05,  1.030581745622185e+00
PdAu_1_1_150,  1.304948203634770e+00,  1.233663947514547e+00, -2.699999999999998e+05,  1.029539654145872e+00
PdAu_1_1_150,  1.298404339978740e+00,  1.235441043030191e+00, -2.812499999999998e+05,  1.029044792912538e+00
PdAu_1_1_150,  1.295830697149680e+00,  1.240584013713865e+00, -3.037499999999997e+05,  1.028103195673072e+00
PdAu_1_1_150,  1.284211543809990e+00,  1.247679081039351e+00, -3.262499999999997e+05,  1.027220728782027e+00
PdAu_1_1_150,  1.282755641198720e+00,  1.251902079400958e+00, -3.374999999999997e+05,  1.026799955626294e+00
PdCu_1_9_150,  1.729520500355610e+00,  1.394575473295487e+00,  1.776315789473722e+04,  1.048448704771121e+00
PdCu_1_9_150,  1.312377783914010e+00,  1.322392156484907e+00,  3.552631578947444e+04,  1.047128576214348e+00
PdCu_1_9_150,  1.077364688967110e+00,  1.252520504026394e+00,  5.328947368421167e+04,  1.045878469558970e+00
PdCu_1_9_150,  9.512791026898491e-01,  1.184781372898724e+00,  7.105263157894889e+04,  1.044692958439800e+00
PdCu_1_9_150,  8.673542438895780e-01,  1.119013661726006e+00,  8.881578947368611e+04,  1.043567162985481e+00
PdCu_1_9_150,  7.907481702873210e-01,  1.055072095613587e+00,  1.065789473684233e+05,  1.042496682719645e+00
PdCu_1_9_150,  7.433003823896370e-01,  9.928253294972254e-01,  1.243421052631605e+05,  1.041477539110060e+00
PdCu_1_9_150,  6.881263091722130e-01,  9.321543178308013e-01,  1.421052631578978e+05,  1.040506126185347e+00
PdCu_1_9_150,  5.981175401112540e-01,  8.151166223198543e-01,  1.776315789473722e+05,  1.038693681382828e+00
PdCu_1_9_150,  5.696076554383490e-01,  7.585616001339095e-01,  1.953947368421094e+05,  1.037846944607268e+00
PdCu_1_9_150,  4.772057403437810e-01,  5.957841893764050e-01,  2.486842105263211e+05,  1.035515366106771e+00
PdCu_1_9_150,  4.258802452366010e-01,  4.923264643019831e-01,  2.842105263157955e+05,  1.034114267938556e+00
PdCu_1_9_150,  4.029736242053740e-01,  4.419395980167679e-01,  3.019736842105328e+05,  1.033454368842907e+00
PdCu_1_9_150,  3.808566500962980e-01,  3.923794967613263e-01,  3.197368421052700e+05,  1.032819513028018e+00
PdCu_1_9_150,  3.614122484265650e-01,  3.435999768805496e-01,  3.375000000000072e+05,  1.032208301559247e+00
PdCu_1_9_150,  3.407631392620760e-01,  2.955582313810053e-01,  3.552631578947444e+05,  1.031619437783353e+00
PdCu_1_9_150,  2.971386886465340e-01,  2.015319326841736e-01,  3.907894736842189e+05,  1.030504023999743e+00
PdCu_1_9_150,  2.464211858547280e-01,  6.511861582346212e-02,  4.440789473684306e+05,  1.028971032016177e+00
PdCu_1_9_150,  2.261392633652620e-01,  2.075921097017897e-02,  4.618421052631678e+05,  1.028493708868319e+00
PdCu_1_9_150,  1.769805423336720e-01, -1.093503804795009e-01,  5.151315789473794e+05,  1.027151661058271e+00
PdCu_1_5_150,  1.553769596892910e+00,  1.464485491374473e+00,  5.259740259740295e+03,  1.049956504253824e+00
PdCu_1_5_150,  1.421868242608640e+00,  1.285261269328807e+00,  1.577922077922089e+04,  1.045040740849148e+00
PdCu_1_5_150,  1.403820472215080e+00,  1.245325012582190e+00,  1.840909090909104e+04,  1.043959309548239e+00
PdCu_1_5_150,  1.366881245336650e+00,  1.207062721195016e+00,  2.103896103896118e+04,  1.042928583808124e+00
PdCu_1_5_150,  1.337606298003390e+00,  1.170359375552311e+00,  2.366883116883133e+04,  1.041945079605644e+00
PdCu_1_5_150,  1.302410620328700e+00,  1.135110256259987e+00,  2.629870129870148e+04,  1.041005624918408e+00
PdCu_1_5_150,  1.275826766530510e+00,  1.101219816521708e+00,  2.892857142857162e+04,  1.040107325568310e+00
PdCu_1_5_150,  1.332650811276920e+00,  1.068600699462316e+00,  3.155844155844177e+04,  1.039247535455587e+00
PdCu_1_5_150,  1.251651171417620e+00,  1.037172879119098e+00,  3.418831168831192e+04,  1.038423830538848e+00
PdCu_1_5_150,  1.173722262988610e+00,  1.006862907318322e+00,  3.681818181818207e+04,  1.037633986022449e+00
PdCu_1_5_150,  1.134897609217480e+00,  9.776032515179011e-01,  3.944805194805221e+04,  1.036875956299294e+00
PdCu_1_5_150,  9.961467202749460e-01,  8.698933214514083e-01,  4.996753246753281e+04,  1.034126409930789e+00
PdCu_1_5_150,  9.588640031155620e-01,  8.450419958462627e-01,  5.259740259740296e+04,  1.033501911557883e+00
PdCu_1_5_150,  9.235862620220240e-01,  8.209316051395231e-01,  5.522727272727310e+04,  1.032899856612091e+00
PdCu_1_5_150,  9.004778701995160e-01,  7.975229156434438e-01,  5.785714285714325e+04,  1.032319056678056e+00
PdCu_1_5_150,  8.733888900871259e-01,  7.747794153975261e-01,  6.048701298701340e+04,  1.031758405783411e+00
PdCu_1_5_150,  8.535544649957550e-01,  7.526670821938489e-01,  6.311688311688355e+04,  1.031216873372103e+00
PdCu_1_5_150,  8.365684127708169e-01,  7.311541749286626e-01,  6.574675324675369e+04,  1.030693497984292e+00
PdCu_1_5_150,  8.037256284532780e-01,  7.102110455892146e-01,  6.837662337662384e+04,  1.030187381561304e+00
PdCu_1_5_150,  7.757035722249190e-01,  6.898099695334255e-01,  7.100649350649399e+04,  1.029697684304682e+00
PdCu_1_5_150,  7.501269709137990e-01,  6.699249920193207e-01,  7.363636363636414e+04,  1.029223620027460e+00
PdCu_1_5_150,  7.317663589677070e-01,  6.505317891977045e-01,  7.626623376623428e+04,  1.028764451943535e+00
PdCu_1_5_150,  7.204298822495609e-01,  6.316075420025620e-01,  7.889610389610443e+04,  1.028319488847721e+00
PdCu_1_1_150,  1.545202239362900e+00,  1.830074888314314e+00,  1.914893617021278e+03,  1.060867321707797e+00
PdCu_1_1_150,  1.554749911240240e+00,  1.778309867872023e+00,  2.393617021276597e+03,  1.059322672214190e+00
PdCu_1_1_150,  1.559269732530040e+00,  1.729068338485859e+00,  2.872340425531916e+03,  1.057854460998376e+00
PdCu_1_1_150,  1.566678671840400e+00,  1.682167550719670e+00,  3.351063829787236e+03,  1.056457152454379e+00
PdCu_1_1_150,  1.554788738857000e+00,  1.553928910477034e+00,  4.787234042553194e+03,  1.052642761556644e+00
PdCu_1_1_150,  1.543320440456670e+00,  1.514879947773209e+00,  5.265957446808514e+03,  1.051483290188188e+00
PdCu_1_1_150,  1.516980453654230e+00,  1.477480496997168e+00,  5.744680851063833e+03,  1.050373783669281e+00
PdCu_1_1_150,  1.482995256070040e+00,  1.441626203100658e+00,  6.223404255319152e+03,  1.049311081013816e+00
PdCu_1_1_150,  1.413625516251200e+00,  1.407221330340679e+00,  6.702127659574471e+03,  1.048292282320366e+00
PdCu_1_1_150,  1.532332194840020e+00,  1.374177890524416e+00,  7.180851063829791e+03,  1.047314722366120e+00
PdCu_1_1_150,  1.411283526793790e+00,  1.311857575891826e+00,  8.138297872340429e+03,  1.045473694299201e+00
PdCu_1_1_150,  1.371602921386170e+00,  1.282436985807462e+00,  8.617021276595749e+03,  1.044605872952323e+00
PdCu_1_1_150,  1.277274990084130e+00,  1.254089263878605e+00,  9.095744680851069e+03,  1.043770549518962e+00
PdCu_1_1_150,  1.275100816935370e+00,  1.226755261434247e+00,  9.574468085106388e+03,  1.042965932345238e+00
PdCu_1_1_150,  1.317517825013890e+00,  1.174912786558632e+00,  1.053191489361703e+04,  1.041442285243098e+00
PdCu_1_1_150,  1.108736895507180e+00,  1.126515213183659e+00,  1.148936170212767e+04,  1.040022986574146e+00
PdCu_1_1_150,  1.011380768263810e+00,  1.081220406723371e+00,  1.244680851063830e+04,  1.038697672846719e+00
PdCu_1_1_150,  9.714076226357020e-01,  1.059641809335725e+00,  1.292553191489362e+04,  1.038067390846271e+00
PdCu_1_1_150,  9.390363041410340e-01,  1.038730082146406e+00,  1.340425531914894e+04,  1.037457308802287e+00
