# c0 + a0 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a1 * ((av_d_band_center_surf + av_E_b_C_subsurf) / (ln(1.0*time-2.826084e+00))) + a2 * (exp(3.211852e-01*((std_dev+2.632754e+01) / (av_BE_H_subsurf-1.945999e-01))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.150437338239063; Max AE: 0.885705277215185
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -8.035122685181477e-07,  9.775850142533201e-01,  4.553512239339542e+01, -8.983446751643183e-02, 
# 3   , -1.434864747973772e-06,  1.124845652206535e+00,  3.458063834295132e+01, -2.643730234263010e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; eV;                                               18|13|add|0|log:1.0000000000000e+00,-2.8260841995340e+00|div; ((av_d_band_center_surf + av_E_b_C_subsurf) / (ln(1.0*time-2.826084e+00))); $\left(\frac{ \left(av_{d, band, center, surf} + av_{E, b, C, subsurf}\right) }{ \left(\ln{ \left(1.0time-2.826e+00 \right)}\right) } \right)$; ((av_d_band_center_surf + av_E_b_C_subsurf) ./ log(1.0*time-2.826084e+00)); av_d_band_center_surf,av_E_b_C_subsurf,time
# 2;  2; Unitless;                                         3|19|div|exp:3.2118518016701e-01,0.0000000000000e+00,2.6327540249680e+01,-1.9459994457601e-01; (exp(3.211852e-01*((std_dev+2.632754e+01) / (av_BE_H_subsurf-1.945999e-01)))); $\left(\exp{ \left(3.212e-01\left(\frac{ std_{dev} +2.633e+01 }{ av_{BE, H, subsurf}-1.946e-01 } \right) \right)}\right)$; exp(3.211852e-01.*((std_dev+2.632754e+01) ./ (av_BE_H_subsurf-1.945999e-01))); std_dev,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 46                    
# 3   , 40                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAu_1_5_100,  3.751830563290950e-01,  5.382883627704244e-01, -3.711231203007491e+03,  3.599477003951697e-01,  6.001111192847157e-03
PdAu_1_5_100,  3.231105549079290e-01,  5.321387283278799e-01, -4.139450187969895e+03,  3.533050927898005e-01,  6.001111192847157e-03
PdAu_1_1_100,  1.368525440581490e+00,  1.545938351540401e+00, -3.374999999999997e+04,  1.008551200749213e+00,  1.367537204918205e-02
PdAu_1_1_100,  1.371141469094290e+00,  1.344949201862250e+00, -1.462499999999999e+05,  7.104857889046966e-01,  1.367537204918205e-02
PdAu_1_1_100,  1.369386455710020e+00,  1.343985436321863e+00, -1.574999999999999e+05,  7.002531457940034e-01,  1.367537204918205e-02
PdAu_1_1_100,  1.360890842322620e+00,  1.346259893669086e+00, -1.912499999999998e+05,  6.748394156804743e-01,  1.367537204918205e-02
PdAu_1_1_100,  1.366356299567810e+00,  1.348336735214695e+00, -2.024999999999998e+05,  6.677170975457821e-01,  1.367537204918205e-02
PdAu_1_1_100,  1.358727647207180e+00,  1.361205048868656e+00, -2.474999999999998e+05,  6.438933501583035e-01,  1.367537204918205e-02
PdAu_1_1_100,  1.353195823369020e+00,  1.384329195548140e+00, -3.037499999999997e+05,  6.213138117009536e-01,  1.367537204918205e-02
PdCu_1_9_100,  1.034608588052540e+00,  8.992525356243143e-01,  2.131578947368467e+05,  7.447735553458230e-01,  9.493386582787793e-03
PdCu_1_5_100,  1.529672884791900e+00,  1.627318373914667e+00,  7.889610389610443e+03,  1.085708123210901e+00,  1.454086898786817e-02
PdCu_1_5_100,  1.531124311289490e+00,  1.485527808551636e+00,  1.314935064935074e+04,  9.449896204419295e-01,  1.454086898786817e-02
PdCu_1_5_100,  1.519262692564060e+00,  1.409968876198878e+00,  1.840909090909104e+04,  8.720213716607005e-01,  1.454086898786817e-02
PdCu_1_5_100,  1.518431463559090e+00,  1.382700995084038e+00,  2.103896103896118e+04,  8.462898518091067e-01,  1.454086898786817e-02
PdCu_1_5_100,  1.430195852054520e+00,  1.292511071345398e+00,  3.418831168831192e+04,  7.648398929739083e-01,  1.454086898786817e-02
PdCu_1_5_100,  1.505880424366450e+00,  1.267776549426248e+00,  3.944805194805221e+04,  7.438614043593967e-01,  1.454086898786817e-02
PdCu_1_5_100,  1.191168272738520e+00,  1.175448032727380e+00,  6.837662337662384e+04,  6.731933257390696e-01,  1.454086898786817e-02
PdCu_1_1_100,  1.794822804643170e+00,  2.680528081858355e+00,  4.787234042553194e+02,  2.010302386183362e+00,  1.768976737766758e-02
PdCu_1_1_100,  1.565962405444650e+00,  1.829820191008413e+00,  2.393617021276597e+03,  1.141662587132889e+00,  1.768976737766758e-02
PdCu_1_1_100,  1.574175395800130e+00,  1.742872319315223e+00,  3.351063829787236e+03,  1.053508053072318e+00,  1.768976737766758e-02
PdCu_1_1_100,  1.584461645872620e+00,  1.664566601698811e+00,  4.787234042553194e+03,  9.745873084763061e-01,  1.768976737766758e-02
PdCu_1_1_100,  1.586524193181320e+00,  1.645581412968103e+00,  5.265957446808514e+03,  9.555602895153330e-01,  1.768976737766758e-02
PdCu_1_1_100,  1.570809621111940e+00,  1.577329197780505e+00,  7.659574468085110e+03,  8.877105234307625e-01,  1.768976737766758e-02
PdCu_1_1_100,  1.569381719797070e+00,  1.567119301539130e+00,  8.138297872340429e+03,  8.776600050926385e-01,  1.768976737766758e-02
PdCu_1_1_100,  1.571197419728830e+00,  1.557679363754288e+00,  8.617021276595749e+03,  8.683970995404160e-01,  1.768976737766758e-02
PdCu_1_1_100,  1.610871683528830e+00,  1.484913059566346e+00,  1.388297872340426e+04,  7.982906210503746e-01,  1.768976737766758e-02
PdAg_1_9_150,  1.405470373617350e-01,  4.116244282731757e-02,  5.362219334630859e+02,  1.783881283143462e-01,  3.055055277338895e-03
PdAg_1_9_150,  1.393300177829790e-01,  3.009789810116582e-02,  6.894282001668247e+02,  1.687470593964760e-01,  3.055055277338895e-03
PdAg_1_9_150,  1.400526225231690e-01,  1.583963425715844e-02,  9.958407335743022e+02,  1.564621709992309e-01,  3.055055277338895e-03
PdAg_1_9_150,  1.402381040506890e-01, -3.004448409521009e-03,  1.761872067092997e+03,  1.406867343643814e-01,  3.055055277338895e-03
PdAg_1_9_150,  1.397688243322160e-01, -6.677872559640642e-03,  1.991681467148604e+03,  1.377141676511903e-01,  3.055055277338895e-03
PdAg_1_9_150,  1.395064956752560e-01, -7.788138557021638e-03,  2.068284600500474e+03,  1.368248448718493e-01,  3.055055277338895e-03
PdAg_1_9_150,  1.387771476678070e-01, -1.084195129470167e-02,  2.298094000556082e+03,  1.344031194329469e-01,  3.055055277338895e-03
PdAg_1_5_150,  1.658264231777270e-01,  1.237142808022875e-01,  9.122135255363507e+02,  2.436468271190764e-01,  3.335136036426095e-03
PdAg_1_5_150,  1.613819679505950e-01,  1.091014407121479e-01,  1.185877583197256e+03,  2.310049422941498e-01,  3.335136036426095e-03
PdAg_1_5_150,  1.538127936889590e-01,  8.356867495730949e-02,  2.006869756179971e+03,  2.093533023738745e-01,  3.335136036426095e-03
PdAg_1_5_150,  1.482631369336510e-01,  7.312046693257818e-02,  2.554197871501782e+03,  2.007629093830441e-01,  3.335136036426095e-03
PdAg_1_5_150,  1.472238688346270e-01,  7.165072445712686e-02,  2.645419224055417e+03,  1.995726552625936e-01,  3.335136036426095e-03
PdAg_1_1_150,  8.633057604134300e-01,  8.802869219867429e-01,  2.273684210526315e+03,  7.134768612060280e-01,  9.987410470332870e-03
PdAg_1_1_150,  5.987852366923350e-01,  7.167737098627041e-01,  6.442105263157893e+03,  5.734291209743920e-01,  9.987410470332870e-03
PdAg_1_1_150,  5.891096972057960e-01,  7.094223782798676e-01,  6.821052631578946e+03,  5.673770965484651e-01,  9.987410470332870e-03
PdAg_1_1_150,  5.254218156700580e-01,  6.559606120506247e-01,  1.061052631578947e+04,  5.246828976313171e-01,  9.987410470332870e-03
PdAu_1_9_150,  6.620720241928130e-01,  5.393719716431575e-01, -2.162075592568866e+02,  5.638447089743258e-01,  4.892810114637271e-03
PdAu_1_9_150,  2.873714052996400e-01,  3.120853350320134e-01, -1.189141575912876e+03,  3.605433361280543e-01,  4.892810114637271e-03
PdAu_1_9_150,  2.717311871569800e-01,  2.935162118028394e-01, -1.513452914798206e+03,  3.436214890289700e-01,  4.892810114637271e-03
PdAu_1_9_150,  2.425631658851200e-01,  2.664547300832365e-01, -2.270179372197309e+03,  3.185982498121323e-01,  4.892810114637271e-03
PdAu_1_5_150,  3.437331209445970e-01,  4.880141717244493e-01, -8.564379699248057e+02,  4.832983668619595e-01,  6.001111192847157e-03
PdAu_1_5_150,  2.895782382695270e-01,  4.303769805580986e-01, -1.427396616541343e+03,  4.313299572528176e-01,  6.001111192847157e-03
PdAu_1_5_150,  2.478164396856590e-01,  3.936096512880642e-01, -2.141094924812015e+03,  3.977330013156829e-01,  6.001111192847157e-03
PdAu_1_5_150,  2.171973046309180e-01,  3.750850247872268e-01, -2.712053571428552e+03,  3.805360864345411e-01,  6.001111192847157e-03
PdAu_1_5_150,  2.102776050402990e-01,  3.713180095955492e-01, -2.854793233082686e+03,  3.770050888327531e-01,  6.001111192847157e-03
PdAu_1_5_150,  1.951035034387610e-01,  3.645452277224637e-01, -3.140272556390954e+03,  3.706198518215359e-01,  6.001111192847157e-03
PdAu_1_5_150,  1.783287234474520e-01,  3.586125251991643e-01, -3.425751879699223e+03,  3.649814544750657e-01,  6.001111192847157e-03
PdAu_1_1_150,  1.368119952141770e+00,  1.319272943184099e+00, -4.499999999999996e+04,  9.300600094433403e-01,  1.367537204918205e-02
PdAu_1_1_150,  1.382475731449580e+00,  1.276667844477155e+00, -5.624999999999995e+04,  8.778329976694066e-01,  1.367537204918205e-02
PdAu_1_1_150,  1.315788050813260e+00,  1.298409455411585e+00, -2.587499999999998e+05,  6.388504314809383e-01,  1.367537204918205e-02
PdCu_1_9_150,  3.216286322242060e-01,  2.821351079032545e-01,  3.730263157894817e+05,  6.698368548388705e-01,  9.493386582787793e-03
PdCu_1_9_150,  2.660208375090520e-01,  1.880768062129447e-01,  4.263157894736934e+05,  6.541946070084742e-01,  9.493386582787793e-03
PdCu_1_9_150,  1.926632390667070e-01,  6.683257839202605e-02,  4.973684210526422e+05,  6.370426435549367e-01,  9.493386582787793e-03
PdCu_1_9_150,  1.637617972300370e-01,  7.553091340429081e-03,  5.328947368421166e+05,  6.296602716858658e-01,  9.493386582787793e-03
PdCu_1_5_150,  1.465353777495370e+00,  1.349574600563692e+00,  1.051948051948059e+04,  1.001212141313323e+00,  1.454086898786817e-02
PdCu_1_5_150,  1.443142973810570e+00,  1.282559434464314e+00,  1.314935064935074e+04,  9.449896204419295e-01,  1.454086898786817e-02
PdCu_1_1_150,  1.545579731429110e+00,  1.491921287047691e+00,  3.829787234042555e+03,  1.022421242287144e+00,  1.768976737766758e-02
PdCu_1_1_150,  1.465111213095550e+00,  1.334897293942106e+00,  7.659574468085110e+03,  8.877105234307625e-01,  1.768976737766758e-02
PdCu_1_1_150,  1.173547039038020e+00,  1.266134899263931e+00,  1.101063829787235e+04,  8.308546595216573e-01,  1.768976737766758e-02
PdCu_1_1_150,  9.093810987229310e-01,  1.225383962150446e+00,  1.388297872340426e+04,  7.982906210503746e-01,  1.768976737766758e-02
