# c0 + a0 * (exp(1.171912e+01*((av_E_b_C_subsurf-4.232904e+00) / (time+4.799431e+02))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.216194482495893; Max AE: 0.704996397168271
# Coefficients
# Task   a0                      c0
# 2   ,  3.348938841290411e+01, -3.351871108407450e+01, 
# 3   ,  3.196887014381898e+01, -3.214155114218861e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         13|0|div|exp:1.1719120421849e+01,0.0000000000000e+00,-4.2329044506720e+00,4.7994313254160e+02; (exp(1.171912e+01*((av_E_b_C_subsurf-4.232904e+00) / (time+4.799431e+02)))); $\left(\exp{ \left(1.172e+01\left(\frac{ av_{E, b, C, subsurf} -4.233e+00 }{ time+4.799e+02 } \right) \right)}\right)$; exp(1.171912e+01.*((av_E_b_C_subsurf-4.232904e+00) ./ (time+4.799431e+02))); av_E_b_C_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 173                   
# 3   , 172                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_1_150,  1.330640405616180e+00,  9.206971940558473e-01,  1.034201339850507e+00
PdAu_1_1_150,  1.324766025231810e+00,  8.596076670711958e-01,  1.032290433186936e+00
PdAu_1_1_150,  1.315539007671230e+00,  8.407336193179913e-01,  1.031700044860158e+00
PdAu_1_1_150,  1.313132868340250e+00,  8.049828561973142e-01,  1.030581745622185e+00
PdAu_1_1_150,  1.304948203634770e+00,  7.716683691130635e-01,  1.029539654145872e+00
PdAu_1_1_150,  1.298404339978740e+00,  7.558482146053995e-01,  1.029044792912538e+00
PdAu_1_1_150,  1.295830697149680e+00,  7.257464147291479e-01,  1.028103195673072e+00
PdAu_1_1_150,  1.284211543809990e+00,  6.975349452830969e-01,  1.027220728782027e+00
PdAu_1_1_150,  1.282755641198720e+00,  6.840833029074682e-01,  1.026799955626294e+00
PdCu_1_9_150,  1.729520500355610e+00,  1.376169353094567e+00,  1.048448704771121e+00
PdCu_1_9_150,  1.312377783914010e+00,  1.333966334689930e+00,  1.047128576214348e+00
PdCu_1_9_150,  1.077364688967110e+00,  1.294001837358246e+00,  1.045878469558970e+00
PdCu_1_9_150,  9.512791026898491e-01,  1.256102386335437e+00,  1.044692958439800e+00
PdCu_1_9_150,  8.673542438895780e-01,  1.220111977647793e+00,  1.043567162985481e+00
PdCu_1_9_150,  7.907481702873210e-01,  1.185889933037772e+00,  1.042496682719645e+00
PdCu_1_9_150,  7.433003823896370e-01,  1.153309063325060e+00,  1.041477539110060e+00
PdCu_1_9_150,  6.881263091722130e-01,  1.122254089678886e+00,  1.040506126185347e+00
PdCu_1_9_150,  5.981175401112540e-01,  1.064312277144317e+00,  1.038693681382828e+00
PdCu_1_9_150,  5.696076554383490e-01,  1.037243059120422e+00,  1.037846944607268e+00
PdCu_1_9_150,  4.772057403437810e-01,  9.627051288079084e-01,  1.035515366106771e+00
PdCu_1_9_150,  4.258802452366010e-01,  9.179136034095186e-01,  1.034114267938556e+00
PdCu_1_9_150,  4.029736242053740e-01,  8.968173749126848e-01,  1.033454368842907e+00
PdCu_1_9_150,  3.808566500962980e-01,  8.765217518064577e-01,  1.032819513028018e+00
PdCu_1_9_150,  3.614122484265650e-01,  8.569820117309023e-01,  1.032208301559247e+00
PdCu_1_9_150,  3.407631392620760e-01,  8.381567021469495e-01,  1.031619437783353e+00
PdCu_1_9_150,  2.971386886465340e-01,  8.024981837421020e-01,  1.030504023999743e+00
PdCu_1_9_150,  2.464211858547280e-01,  7.534901620879566e-01,  1.028971032016177e+00
PdCu_1_9_150,  2.261392633652620e-01,  7.382306803574495e-01,  1.028493708868319e+00
PdCu_1_9_150,  1.769805423336720e-01,  6.953269281912323e-01,  1.027151661058271e+00
PdCu_1_5_150,  1.553769596892910e+00,  1.424371998959998e+00,  1.049956504253824e+00
PdCu_1_5_150,  1.421868242608640e+00,  1.267220597018176e+00,  1.045040740849148e+00
PdCu_1_5_150,  1.403820472215080e+00,  1.232648460189959e+00,  1.043959309548239e+00
PdCu_1_5_150,  1.366881245336650e+00,  1.199697322850339e+00,  1.042928583808124e+00
PdCu_1_5_150,  1.337606298003390e+00,  1.168255804715364e+00,  1.041945079605644e+00
PdCu_1_5_150,  1.302410620328700e+00,  1.138222499813097e+00,  1.041005624918408e+00
PdCu_1_5_150,  1.275826766530510e+00,  1.109504884539548e+00,  1.040107325568310e+00
PdCu_1_5_150,  1.332650811276920e+00,  1.082018366074960e+00,  1.039247535455587e+00
PdCu_1_5_150,  1.251651171417620e+00,  1.055685450554892e+00,  1.038423830538848e+00
PdCu_1_5_150,  1.173722262988610e+00,  1.030435013776333e+00,  1.037633986022449e+00
PdCu_1_5_150,  1.134897609217480e+00,  1.006201659991647e+00,  1.036875956299294e+00
PdCu_1_5_150,  9.961467202749460e-01,  9.183017691824878e-01,  1.034126409930789e+00
PdCu_1_5_150,  9.588640031155620e-01,  8.983372617940364e-01,  1.033501911557883e+00
PdCu_1_5_150,  9.235862620220240e-01,  8.790902454125710e-01,  1.032899856612091e+00
PdCu_1_5_150,  9.004778701995160e-01,  8.605227277418804e-01,  1.032319056678056e+00
PdCu_1_5_150,  8.733888900871259e-01,  8.425993520949454e-01,  1.031758405783411e+00
PdCu_1_5_150,  8.535544649957550e-01,  8.252871727591549e-01,  1.031216873372103e+00
PdCu_1_5_150,  8.365684127708169e-01,  8.085554529497648e-01,  1.030693497984292e+00
PdCu_1_5_150,  8.037256284532780e-01,  7.923754827455991e-01,  1.030187381561304e+00
PdCu_1_5_150,  7.757035722249190e-01,  7.767204147388673e-01,  1.029697684304682e+00
PdCu_1_5_150,  7.501269709137990e-01,  7.615651154205385e-01,  1.029223620027460e+00
PdCu_1_5_150,  7.317663589677070e-01,  7.468860305713686e-01,  1.028764451943535e+00
PdCu_1_5_150,  7.204298822495609e-01,  7.326610631424889e-01,  1.028319488847721e+00
PdCu_1_1_150,  1.545202239362900e+00,  1.773178505308972e+00,  1.060867321707797e+00
PdCu_1_1_150,  1.554749911240240e+00,  1.723797806230152e+00,  1.059322672214190e+00
PdCu_1_1_150,  1.559269732530040e+00,  1.676860752528083e+00,  1.057854460998376e+00
PdCu_1_1_150,  1.566678671840400e+00,  1.632190377134197e+00,  1.056457152454379e+00
PdCu_1_1_150,  1.554788738857000e+00,  1.510248609846762e+00,  1.052642761556644e+00
PdCu_1_1_150,  1.543320440456670e+00,  1.473181620233110e+00,  1.051483290188188e+00
PdCu_1_1_150,  1.516980453654230e+00,  1.437711950406442e+00,  1.050373783669281e+00
PdCu_1_1_150,  1.482995256070040e+00,  1.403738547212403e+00,  1.049311081013816e+00
PdCu_1_1_150,  1.413625516251200e+00,  1.371168704078800e+00,  1.048292282320366e+00
PdCu_1_1_150,  1.532332194840020e+00,  1.339917216843709e+00,  1.047314722366120e+00
PdCu_1_1_150,  1.411283526793790e+00,  1.281061629641236e+00,  1.045473694299201e+00
PdCu_1_1_150,  1.371602921386170e+00,  1.253318361694858e+00,  1.044605872952323e+00
PdCu_1_1_150,  1.277274990084130e+00,  1.226614015325676e+00,  1.043770549518962e+00
PdCu_1_1_150,  1.275100816935370e+00,  1.200891313383409e+00,  1.042965932345238e+00
PdCu_1_1_150,  1.317517825013890e+00,  1.152182037030074e+00,  1.041442285243098e+00
PdCu_1_1_150,  1.108736895507180e+00,  1.106808662187050e+00,  1.040022986574146e+00
PdCu_1_1_150,  1.011380768263810e+00,  1.064439879735110e+00,  1.038697672846719e+00
PdCu_1_1_150,  9.714076226357020e-01,  1.044290476308815e+00,  1.038067390846271e+00
PdCu_1_1_150,  9.390363041410340e-01,  1.024786842667621e+00,  1.037457308802287e+00
