# c0 + a0 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a1 * (exp(1.773535e-01*((std_dev+3.443834e+01) / (av_BE_H_surf+9.970056e-01)))) + a2 * ((av_d_band_center_surf - av_mu_C_critical_subsurf) / cbrt(time))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.11348775780282; Max AE: 0.43857028026161
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -7.041448178996732e-07,  5.659701051582058e+01,  9.059434759649710e-01, -8.587740176659608e-02, 
# 3   , -1.322657432452552e-06,  4.582428135414779e+01,  1.042807662764239e+00, -2.399782508100964e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; Unitless;                                         3|16|div|exp:1.7735350984338e-01,0.0000000000000e+00,3.4438344780196e+01,9.9700557700487e-01; (exp(1.773535e-01*((std_dev+3.443834e+01) / (av_BE_H_surf+9.970056e-01)))); $\left(\exp{ \left(1.774e-01\left(\frac{ std_{dev} +3.444e+01 }{ av_{BE, H, surf}+9.970e-01 } \right) \right)}\right)$; exp(1.773535e-01.*((std_dev+3.443834e+01) ./ (av_BE_H_surf+9.970056e-01))); std_dev,av_BE_H_surf
# 2;  2; eV * min^-0.333333;                               18|12|sub|0|cbrt|div; ((av_d_band_center_surf - av_mu_C_critical_subsurf) / cbrt(time)); $\left(\frac{ \left(av_{d, band, center, surf} - av_{mu, C, critical, subsurf}\right) }{ \left(\sqrt[3]{ time }\right) } \right)$; ((av_d_band_center_surf - av_mu_C_critical_subsurf) ./ nthroot(time, 3)); av_d_band_center_surf,av_mu_C_critical_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 173                   
# 3   , 172                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_1_100,  7.431020909817240e-01,  8.431863863434780e-01,  1.061052631578947e+04,  1.008305636830873e-02,  4.038489129049052e-01
PdAg_1_1_100,  7.336770425315350e-01,  8.386649308316142e-01,  1.098947368421052e+04,  1.008305636830873e-02,  3.991525694806076e-01
PdAg_1_1_100,  7.318398412815810e-01,  8.343347230987455e-01,  1.136842105263158e+04,  1.008305636830873e-02,  3.946673294905406e-01
PdAu_1_9_100,  8.319575347159480e-01,  7.005293263862530e-01, -2.162075592568866e+02,  5.792657331087993e-03,  5.059999999999999e-01
PdAu_1_9_100,  7.195733252458120e-01,  6.426537967798969e-01, -3.243113388853299e+02,  5.792657331087993e-03,  4.420317151565671e-01
PdAu_1_9_100,  6.672603147247390e-01,  6.061123625533612e-01, -4.324151185137732e+02,  5.792657331087993e-03,  4.016124661479544e-01
PdAu_1_9_100,  6.293690562214960e-01,  5.801077490026425e-01, -5.405188981422166e+02,  5.792657331087993e-03,  3.728239876624071e-01
PdAu_1_9_100,  6.029841566832330e-01,  5.602683486431269e-01, -6.486226777706598e+02,  5.792657331087993e-03,  3.508408048214211e-01
PdAu_1_9_100,  5.621689151329150e-01,  5.313572174572510e-01, -8.648302370275464e+02,  5.792657331087993e-03,  3.187600256234028e-01
PdAu_1_9_100,  5.466387208639329e-01,  5.203152806734048e-01, -9.729340166559898e+02,  5.792657331087993e-03,  3.064876733243541e-01
PdAu_1_9_100,  5.147793772808130e-01,  5.025022934944428e-01, -1.189141575912876e+03,  5.792657331087993e-03,  2.866572654810086e-01
PdAu_1_9_100,  5.017990123442060e-01,  4.951544482633531e-01, -1.297245355541320e+03,  5.792657331087993e-03,  2.784625313234468e-01
PdAu_1_9_100,  4.874891471204990e-01,  4.885887416241988e-01, -1.405349135169763e+03,  5.792657331087993e-03,  2.711311386575849e-01
PdAu_1_9_100,  4.771739589239030e-01,  4.826714921548663e-01, -1.513452914798206e+03,  5.792657331087993e-03,  2.645155270388033e-01
PdAu_1_9_100,  4.682731346453220e-01,  4.772994392646898e-01, -1.621556694426650e+03,  5.792657331087993e-03,  2.585017151940919e-01
PdAu_1_9_100,  4.388938211152080e-01,  4.637191503409225e-01, -1.945868033311980e+03,  5.792657331087993e-03,  2.432594275251828e-01
PdAu_1_9_100,  4.225378192765640e-01,  4.598590820957153e-01, -2.053971812940423e+03,  5.792657331087993e-03,  2.389145770285938e-01
PdAu_1_9_100,  4.134486377523850e-01,  4.562659668092728e-01, -2.162075592568866e+03,  5.792657331087993e-03,  2.348643949808066e-01
PdAu_1_9_100,  4.067073142923030e-01,  4.529096507497458e-01, -2.270179372197309e+03,  5.792657331087993e-03,  2.310755970405249e-01
PdAu_1_9_100,  3.810334251884040e-01,  4.468091215574806e-01, -2.486386931454196e+03,  5.792657331087993e-03,  2.241736536074134e-01
PdAu_1_9_100,  3.505496597544310e-01,  4.413944644659470e-01, -2.702594490711082e+03,  5.792657331087993e-03,  2.180287906312266e-01
PdAu_1_9_100,  3.428479548992100e-01,  4.389050771296678e-01, -2.810698270339526e+03,  5.792657331087993e-03,  2.151969273631930e-01
PdAu_1_5_100,  1.440205434029630e+00,  1.001635153768019e+00, -1.427396616541343e+02,  6.866282053173749e-03,  7.713516649911918e-01
PdAu_1_5_100,  1.041393056856870e+00,  8.575733826505907e-01, -2.854793233082685e+02,  6.866282053173749e-03,  6.122222222222200e-01
PdAu_1_5_100,  8.214458953704740e-01,  7.433527235684715e-01, -5.709586466165371e+02,  6.866282053173749e-03,  4.859210997969304e-01
PdAu_1_5_100,  7.149799151621080e-01,  6.879017074538185e-01, -8.564379699248057e+02,  6.866282053173749e-03,  4.244911801857760e-01
PdAu_1_5_100,  6.711991315391230e-01,  6.687409902447317e-01, -9.991776315789400e+02,  6.866282053173749e-03,  4.032302217339993e-01
PdAu_1_5_100,  6.413841153309749e-01,  6.529382152327129e-01, -1.141917293233074e+03,  6.866282053173749e-03,  3.856758324955959e-01
PdAu_1_5_100,  6.015310235150830e-01,  6.280934255632988e-01, -1.427396616541343e+03,  6.866282053173749e-03,  3.580297275011741e-01
PdAu_1_5_100,  5.995500295465030e-01,  6.180511385646889e-01, -1.570136278195477e+03,  6.866282053173749e-03,  3.468338895038102e-01
PdAu_1_5_100,  5.889516640212970e-01,  6.091692034321299e-01, -1.712875939849611e+03,  6.866282053173749e-03,  3.369188729890616e-01
PdAu_1_5_100,  5.747929780404710e-01,  6.012335976016272e-01, -1.855615601503746e+03,  6.866282053173749e-03,  3.280484352225050e-01
PdAu_1_5_100,  5.246914166232191e-01,  5.762137774994699e-01, -2.426574248120283e+03,  6.866282053173749e-03,  2.999872389681481e-01
PdAu_1_5_100,  5.112131353136540e-01,  5.711852939514954e-01, -2.569313909774417e+03,  6.866282053173749e-03,  2.943257456442144e-01
PdAu_1_5_100,  4.482296865708400e-01,  5.543349923044640e-01, -3.140272556390954e+03,  6.866282053173749e-03,  2.752822405282853e-01
PdAu_1_5_100,  4.310387834695980e-01,  5.507674666680935e-01, -3.283012218045089e+03,  6.866282053173749e-03,  2.712333841407210e-01
PdAu_1_5_100,  3.955175459846640e-01,  5.442329538628476e-01, -3.568491541353357e+03,  6.866282053173749e-03,  2.637985587127920e-01
PdAu_1_5_100,  3.573866337301770e-01,  5.383810589386525e-01, -3.853970864661626e+03,  6.866282053173749e-03,  2.571172216637306e-01
PdAu_1_5_100,  2.988318144170860e-01,  5.306439028364809e-01, -4.282189849624029e+03,  6.866282053173749e-03,  2.482439481156246e-01
PdAu_1_1_100,  1.722754419500810e+00,  2.014054340853345e+00, -1.124999999999999e+04,  1.390514641894606e-02,  1.440509733713138e+00
PdAu_1_1_100,  1.384061759831940e+00,  1.554910166439819e+00, -4.499999999999996e+04,  1.390514641894606e-02,  9.074642680418207e-01
PdAu_1_1_100,  1.379181702999720e+00,  1.503901019267276e+00, -5.624999999999995e+04,  1.390514641894606e-02,  8.424152026891019e-01
PdAu_1_1_100,  1.375403513065910e+00,  1.466822492151272e+00, -6.749999999999994e+04,  1.390514641894606e-02,  7.927430570075590e-01
PdAu_1_1_100,  1.430117649198350e+00,  1.438773518496723e+00, -7.874999999999993e+04,  1.390514641894606e-02,  7.530379277028797e-01
PdAu_1_1_100,  1.376501658111680e+00,  1.416995547602217e+00, -8.999999999999993e+04,  1.390514641894606e-02,  7.202548668565691e-01
PdAu_1_1_100,  1.371288822243210e+00,  1.399795347274452e+00, -1.012499999999999e+05,  1.390514641894606e-02,  6.925248481571376e-01
PdAu_1_1_100,  1.373744965692370e+00,  1.386065417800332e+00, -1.124999999999999e+05,  1.390514641894606e-02,  6.686253894713421e-01
PdAu_1_1_100,  1.371544871244550e+00,  1.375045236680413e+00, -1.237499999999999e+05,  1.390514641894606e-02,  6.477170096178257e-01
PdAu_1_1_100,  1.376109380097450e+00,  1.366192028464607e+00, -1.349999999999999e+05,  1.390514641894606e-02,  6.292005813171427e-01
PdAu_1_1_100,  1.373085783877660e+00,  1.349096597863631e+00, -1.687499999999999e+05,  1.390514641894606e-02,  5.840980784688639e-01
PdAu_1_1_100,  1.370840642297670e+00,  1.345756070645768e+00, -1.799999999999999e+05,  1.390514641894606e-02,  5.716666666666667e-01
PdAu_1_1_100,  1.366064850288740e+00,  1.340687725132798e+00, -2.137499999999998e+05,  1.390514641894606e-02,  5.398399204269281e-01
PdAu_1_1_100,  1.363780387841460e+00,  1.340318524631182e+00, -2.249999999999998e+05,  1.390514641894606e-02,  5.306883233097277e-01
PdAu_1_1_100,  1.364108234956220e+00,  1.340484384306325e+00, -2.362499999999998e+05,  1.390514641894606e-02,  5.221273371864298e-01
PdAu_1_1_100,  1.359502100807820e+00,  1.343656719340257e+00, -2.699999999999998e+05,  1.390514641894606e-02,  4.993968323409175e-01
PdAu_1_1_100,  1.358820758105880e+00,  1.345463743549242e+00, -2.812499999999998e+05,  1.390514641894606e-02,  4.926473991206241e-01
PdAu_1_1_100,  1.349441548456390e+00,  1.347588473791408e+00, -2.924999999999998e+05,  1.390514641894606e-02,  4.862486566902188e-01
PdAu_1_1_100,  1.346591237171830e+00,  1.352683176287951e+00, -3.149999999999997e+05,  1.390514641894606e-02,  4.743841682410359e-01
PdAu_1_1_100,  1.345888485126680e+00,  1.358755638497227e+00, -3.374999999999997e+05,  1.390514641894606e-02,  4.635989521070392e-01
PdCu_1_9_100,  1.764531540500330e+00,  1.778249049901811e+00,  1.776315789473722e+04,  1.000560405767925e-02,  1.446389365279314e+00
PdCu_1_9_100,  1.526024088055680e+00,  1.495417315548574e+00,  3.552631578947444e+04,  1.000560405767925e-02,  1.148000000000000e+00
PdCu_1_9_100,  1.387539764520710e+00,  1.351430241686200e+00,  5.328947368421167e+04,  1.000560405767925e-02,  1.002870373517271e+00
PdCu_1_9_100,  1.326591972606740e+00,  1.255845423744842e+00,  7.105263157894889e+04,  1.000560405767925e-02,  9.111682038297464e-01
PdCu_1_9_100,  1.278749702507060e+00,  1.184166278008696e+00,  8.881578947368611e+04,  1.000560405767925e-02,  8.458536320878328e-01
PdCu_1_9_100,  1.232564201921020e+00,  1.126474612002790e+00,  1.065789473684233e+05,  1.000560405767925e-02,  7.959787429545286e-01
PdCu_1_9_100,  1.135649484965300e+00,  1.035520696244065e+00,  1.421052631578978e+05,  1.000560405767925e-02,  7.231946826396571e-01
PdCu_1_9_100,  1.093494624589200e+00,  9.977884930541050e-01,  1.598684210526350e+05,  1.000560405767925e-02,  6.953514801904319e-01
PdCu_1_9_100,  1.073421118109670e+00,  9.635407250886218e-01,  1.776315789473722e+05,  1.000560405767925e-02,  6.713544726936740e-01
PdCu_1_9_100,  1.037546191161890e+00,  9.320137656747030e-01,  1.953947368421094e+05,  1.000560405767925e-02,  6.503607525142250e-01
PdCu_1_9_100,  8.737647381457020e-01,  8.241120221948326e-01,  2.664473684210583e+05,  1.000560405767925e-02,  5.864821522585326e-01
PdCu_1_9_100,  8.449794825658240e-01,  8.002960622091005e-01,  2.842105263157955e+05,  1.000560405767925e-02,  5.740000000000000e-01
PdCu_1_9_100,  8.221981367286130e-01,  7.773851926924583e-01,  3.019736842105328e+05,  1.000560405767925e-02,  5.625169061740319e-01
PdCu_1_9_100,  7.883706033135830e-01,  7.552597972081163e-01,  3.197368421052700e+05,  1.000560405767925e-02,  5.519008355709681e-01
PdCu_1_9_100,  7.493113795885260e-01,  7.338216356828940e-01,  3.375000000000072e+05,  1.000560405767925e-02,  5.420433486735685e-01
PdCu_1_9_100,  6.506682856955510e-01,  6.728779705254765e-01,  3.907894736842189e+05,  1.000560405767925e-02,  5.161916713499554e-01
PdCu_1_9_100,  6.254523345193600e-01,  6.534920699853615e-01,  4.085526315789561e+05,  1.000560405767925e-02,  5.085995145085189e-01
PdCu_1_9_100,  5.986417561598760e-01,  6.344937584195668e-01,  4.263157894736934e+05,  1.000560405767925e-02,  5.014351867586355e-01
PdCu_1_9_100,  5.705418965872280e-01,  6.158463602746704e-01,  4.440789473684306e+05,  1.000560405767925e-02,  4.946582048313205e-01
PdCu_1_9_100,  5.413662920900650e-01,  5.975179649222732e-01,  4.618421052631678e+05,  1.000560405767925e-02,  4.882333450848727e-01
PdCu_1_9_100,  5.105566510302340e-01,  5.794806520062690e-01,  4.796052631579050e+05,  1.000560405767925e-02,  4.821297884264381e-01
PdCu_1_9_100,  4.695228573556180e-01,  5.617098661970885e-01,  4.973684210526422e+05,  1.000560405767925e-02,  4.763204301522238e-01
PdCu_1_9_100,  4.432437834258890e-01,  5.441839083258923e-01,  5.151315789473794e+05,  1.000560405767925e-02,  4.707813182504152e-01
PdCu_1_5_100,  2.017932446162990e+00,  2.087204976456570e+00,  2.629870129870148e+03,  1.409304176224723e-02,  1.520304733539813e+00
PdCu_1_5_100,  1.603648647478680e+00,  1.801214806534880e+00,  5.259740259740295e+03,  1.409304176224723e-02,  1.206666666666667e+00
PdCu_1_5_100,  1.535273536079320e+00,  1.571990421507969e+00,  1.051948051948059e+04,  1.409304176224723e-02,  9.577319680208136e-01
PdCu_1_5_100,  1.528991870372660e+00,  1.458598762910583e+00,  1.577922077922089e+04,  1.409304176224723e-02,  8.366559377164325e-01
PdCu_1_5_100,  1.503456919952650e+00,  1.357222005898680e+00,  2.366883116883133e+04,  1.409304176224723e-02,  7.308862828947049e-01
PdCu_1_5_100,  1.479286458597410e+00,  1.310676405777715e+00,  2.892857142857162e+04,  1.409304176224723e-02,  6.835963774975303e-01
PdCu_1_5_100,  1.625373600052910e+00,  1.257285554695409e+00,  3.681818181818207e+04,  1.409304176224723e-02,  6.307946033468170e-01
PdCu_1_5_100,  1.400185105821460e+00,  1.228703577437586e+00,  4.207792207792236e+04,  1.409304176224723e-02,  6.033333333333333e-01
PdCu_1_5_100,  1.291671986827140e+00,  1.203956244973378e+00,  4.733766233766266e+04,  1.409304176224723e-02,  5.801048271680908e-01
PdCu_1_5_100,  1.369674871683430e+00,  1.182115841956017e+00,  5.259740259740296e+04,  1.409304176224723e-02,  5.600850525892753e-01
PdCu_1_5_100,  1.290501288938110e+00,  1.172078643119798e+00,  5.522727272727310e+04,  1.409304176224723e-02,  5.510498427448617e-01
PdCu_1_5_100,  1.260087748519560e+00,  1.162545304207556e+00,  5.785714285714325e+04,  1.409304176224723e-02,  5.425708043806151e-01
PdCu_1_5_100,  1.192715145519880e+00,  1.144789966946649e+00,  6.311688311688355e+04,  1.409304176224723e-02,  5.270602137242336e-01
PdCu_1_5_100,  1.087367694809120e+00,  1.106341072754714e+00,  7.626623376623428e+04,  1.409304176224723e-02,  4.948398292876026e-01
PdCu_1_1_100,  1.563647246165220e+00,  1.973828277857642e+00,  1.914893617021278e+03,  1.735926178802267e-02,  1.190550788976150e+00
PdCu_1_1_100,  1.565363804185180e+00,  1.836801561048197e+00,  2.872340425531916e+03,  1.735926178802267e-02,  1.040041911525952e+00
PdCu_1_1_100,  1.577401451695880e+00,  1.749971136899894e+00,  3.829787234042555e+03,  1.735926178802267e-02,  9.449407874211547e-01
PdCu_1_1_100,  1.582347966937370e+00,  1.716675377817121e+00,  4.308510638297875e+03,  1.735926178802267e-02,  9.085602964160696e-01
PdCu_1_1_100,  1.581991935766610e+00,  1.640399695257004e+00,  5.744680851063833e+03,  1.735926178802267e-02,  8.254818122236566e-01
