# c0 + a0 * ((av_B_0 / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)) + a1 * ((av_d_band_center_surf - av_mu_C_critical_subsurf) / (ln(1.0*time-2.826084e+00)))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.201045861127316; Max AE: 1.29228352245871
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  1.507403075025153e-06,  1.605145509848268e+00,  2.792768556790062e-02, 
# 3   ,  2.489518320106013e-06,  1.675157197609380e+00, -1.896119937907439e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; Gpa * eV^-2;                                      10|17|div|18|16|sub|div; ((av_B_0 / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\frac{ av_{B, 0} }{ av_{W, change, H} } \right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((av_B_0 ./ av_W_change_H) ./ (av_d_band_center_surf - av_BE_H_surf)); av_B_0,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; eV;                                               18|12|sub|0|log:1.0000000000000e+00,-2.8260841995340e+00|div; ((av_d_band_center_surf - av_mu_C_critical_subsurf) / (ln(1.0*time-2.826084e+00))); $\left(\frac{ \left(av_{d, band, center, surf} - av_{mu, C, critical, subsurf}\right) }{ \left(\ln{ \left(1.0time-2.826e+00 \right)}\right) } \right)$; ((av_d_band_center_surf - av_mu_C_critical_subsurf) ./ log(1.0*time-2.826084e+00)); av_d_band_center_surf,av_mu_C_critical_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 46                    
# 3   , 40                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAu_1_5_100,  4.660357846257690e-01,  5.536105858307866e-01,  1.795700187969908e+03,  3.258122413631853e-01
PdAu_1_5_100,  3.751830563290950e-01,  5.343535291152585e-01,  1.795700187969908e+03,  3.138151628445229e-01
PdAu_1_5_100,  3.231105549079290e-01,  5.250577129347764e-01,  1.795700187969908e+03,  3.080239020999684e-01
PdAu_1_1_100,  1.368525440581490e+00,  1.768036797376557e+00,  1.479166666666665e+05,  9.451723001556827e-01
PdAu_1_1_100,  1.371141469094290e+00,  1.319664238333083e+00,  1.479166666666665e+05,  6.658377748478440e-01
PdAu_1_1_100,  1.369386455710020e+00,  1.304271521852066e+00,  1.479166666666665e+05,  6.562481666867299e-01
PdAu_1_1_100,  1.360890842322620e+00,  1.266042264940542e+00,  1.479166666666665e+05,  6.324314742579308e-01
PdAu_1_1_100,  1.366356299567810e+00,  1.255328334771283e+00,  1.479166666666665e+05,  6.257567334923586e-01
PdAu_1_1_100,  1.358727647207180e+00,  1.219490850253954e+00,  1.479166666666665e+05,  6.034301068423444e-01
PdAu_1_1_100,  1.353195823369020e+00,  1.185524999008444e+00,  1.479166666666665e+05,  5.822695011295821e-01
PdCu_1_9_100,  1.034608588052540e+00,  8.433847213294305e-01, -1.823684210526355e+05,  6.792902872380865e-01
PdCu_1_5_100,  1.529672884791900e+00,  1.670902709124717e+00,  2.772727272727285e+04,  9.975287832546855e-01
PdCu_1_5_100,  1.531124311289490e+00,  1.463374106130475e+00,  2.772727272727285e+04,  8.682391944161889e-01
PdCu_1_5_100,  1.519262692564060e+00,  1.355762111726540e+00,  2.772727272727285e+04,  8.011973008659227e-01
PdCu_1_5_100,  1.518431463559090e+00,  1.317813823032146e+00,  2.772727272727285e+04,  7.775556506469457e-01
PdCu_1_5_100,  1.430195852054520e+00,  1.197693186169213e+00,  2.772727272727285e+04,  7.027209168948091e-01
PdCu_1_5_100,  1.505880424366450e+00,  1.166754565096419e+00,  2.772727272727285e+04,  6.834462649190396e-01
PdCu_1_5_100,  1.191168272738520e+00,  1.062534811874332e+00,  2.772727272727285e+04,  6.185177256790436e-01
PdCu_1_1_100,  1.794822804643170e+00,  3.087106327101876e+00,  5.709219858156031e+03,  1.900495953324608e+00
PdCu_1_1_100,  1.565962405444650e+00,  1.768971930243439e+00,  5.709219858156031e+03,  1.079302865986975e+00
PdCu_1_1_100,  1.574175395800130e+00,  1.635200113995454e+00,  5.709219858156031e+03,  9.959634955515614e-01
PdCu_1_1_100,  1.584461645872620e+00,  1.515440291579536e+00,  5.709219858156031e+03,  9.213535479292810e-01
PdCu_1_1_100,  1.586524193181320e+00,  1.486567370732999e+00,  5.709219858156031e+03,  9.033658199199578e-01
PdCu_1_1_100,  1.570809621111940e+00,  1.383607420483615e+00,  5.709219858156031e+03,  8.392221334954687e-01
PdCu_1_1_100,  1.569381719797070e+00,  1.368356065500549e+00,  5.709219858156031e+03,  8.297205930497633e-01
PdCu_1_1_100,  1.571197419728830e+00,  1.354299888893649e+00,  5.709219858156031e+03,  8.209636445235026e-01
PdCu_1_1_100,  1.610871683528830e+00,  1.247915446410868e+00,  5.709219858156031e+03,  7.546865114972030e-01
PdAg_1_9_150,  1.405470373617350e-01,  3.131763212770430e-02, -6.118036917035970e+02,  1.327951327402082e-01
PdAg_1_9_150,  1.393300177829790e-01,  1.929507183707021e-02, -6.118036917035970e+02,  1.256181583596596e-01
PdAg_1_9_150,  1.400526225231690e-01,  3.975628248628714e-03, -6.118036917035970e+02,  1.164730801483109e-01
PdAg_1_9_150,  1.402381040506890e-01, -1.569658234017935e-02, -6.118036917035970e+02,  1.047295789313014e-01
PdAg_1_9_150,  1.397688243322160e-01, -1.940341846299035e-02, -6.118036917035970e+02,  1.025167501125487e-01
PdAg_1_9_150,  1.395064956752560e-01, -2.051241756086467e-02, -6.118036917035970e+02,  1.018547232296645e-01
PdAg_1_9_150,  1.387771476678070e-01, -2.353234619581077e-02, -6.118036917035970e+02,  1.000519499500846e-01
PdAg_1_5_150,  1.658264231777270e-01,  1.468804778003656e-01, -7.691874542485502e+02,  2.020152964348652e-01
PdAg_1_5_150,  1.613819679505950e-01,  1.293218371019788e-01, -7.691874542485502e+02,  1.915335095772230e-01
PdAg_1_5_150,  1.538127936889590e-01,  9.924931459794854e-02, -7.691874542485502e+02,  1.735814495873028e-01
PdAg_1_5_150,  1.482631369336510e-01,  8.731789566218012e-02, -7.691874542485502e+02,  1.664588828498074e-01
PdAg_1_5_150,  1.472238688346270e-01,  8.566472093940806e-02, -7.691874542485502e+02,  1.654720054838317e-01
PdAg_1_1_150,  8.633057604134300e-01,  9.225002105386194e-01, -4.039298245614034e+03,  6.698882426757561e-01
PdAg_1_1_150,  5.987852366923350e-01,  7.022308273330810e-01, -4.039298245614034e+03,  5.383964737122908e-01
PdAg_1_1_150,  5.891096972057960e-01,  6.927121040374471e-01, -4.039298245614034e+03,  5.327141871130283e-01
PdAg_1_1_150,  5.254218156700580e-01,  6.255619676169637e-01, -4.039298245614034e+03,  4.926283154609150e-01
PdAu_1_9_150,  6.620720241928130e-01,  6.120695607179917e-01,  1.347693786034593e+03,  4.765680780751817e-01
PdAu_1_9_150,  2.873714052996400e-01,  3.242228187051404e-01,  1.347693786034593e+03,  3.047354032529990e-01
PdAu_1_9_150,  2.717311871569800e-01,  3.002638139619986e-01,  1.347693786034593e+03,  2.904328621080046e-01
PdAu_1_9_150,  2.425631658851200e-01,  2.648343538342431e-01,  1.347693786034593e+03,  2.692829305204993e-01
PdAu_1_5_150,  3.437331209445970e-01,  5.206970526846882e-01,  1.795700187969908e+03,  4.213566457926259e-01
PdAu_1_5_150,  2.895782382695270e-01,  4.447991955198282e-01,  1.795700187969908e+03,  3.760487443770608e-01
PdAu_1_5_150,  2.478164396856590e-01,  3.957321376269851e-01,  1.795700187969908e+03,  3.467577274128817e-01
PdAu_1_5_150,  2.171973046309180e-01,  3.706167069424262e-01,  1.795700187969908e+03,  3.317648475085950e-01
PdAu_1_5_150,  2.102776050402990e-01,  3.654598211796028e-01,  1.795700187969908e+03,  3.286863986500743e-01
PdAu_1_5_150,  1.951035034387610e-01,  3.561344288828969e-01,  1.795700187969908e+03,  3.231195227114972e-01
PdAu_1_5_150,  1.783287234474520e-01,  3.478997671016396e-01,  1.795700187969908e+03,  3.182037680629132e-01
PdAu_1_1_150,  1.368119952141770e+00,  1.638719079108781e+00,  1.479166666666665e+05,  8.716136154072833e-01
PdAu_1_1_150,  1.382475731449580e+00,  1.556728532780426e+00,  1.479166666666665e+05,  8.226686289634055e-01
PdAu_1_1_150,  1.315788050813260e+00,  1.181552728168830e+00,  1.479166666666665e+05,  5.987040928906060e-01
PdCu_1_9_150,  3.216286322242060e-01,  3.798028736074339e-01, -1.823684210526355e+05,  6.109423008646901e-01
PdCu_1_9_150,  2.660208375090520e-01,  3.559035347320790e-01, -1.823684210526355e+05,  5.966753777905681e-01
PdCu_1_9_150,  1.926632390667070e-01,  3.296975449409424e-01, -1.823684210526355e+05,  5.810314789203396e-01
PdCu_1_9_150,  1.637617972300370e-01,  3.184182320879672e-01, -1.823684210526355e+05,  5.742981927134857e-01
PdCu_1_5_150,  1.465353777495370e+00,  1.420384992111286e+00,  2.772727272727285e+04,  9.198954191761999e-01
PdCu_1_5_150,  1.443142973810570e+00,  1.333852695403226e+00,  2.772727272727285e+04,  8.682391944161889e-01
PdCu_1_1_150,  1.545579731429110e+00,  1.443765785809217e+00,  5.709219858156031e+03,  9.665747038428882e-01
PdCu_1_1_150,  1.465111213095550e+00,  1.230430210957683e+00,  5.709219858156031e+03,  8.392221334954687e-01
PdCu_1_1_150,  1.173547039038020e+00,  1.140390023259917e+00,  5.709219858156031e+03,  7.854718419847601e-01
PdCu_1_1_150,  9.093810987229310e-01,  1.088819755312902e+00,  5.709219858156031e+03,  7.546865114972030e-01
