# c0 + a0 * ((av_delta_M1_M2_subsurf / time) / (av_mu_C_critical_subsurf - av_mu_C_critical_surf)) + a1 * ((av_E_b_C_subsurf / surface_area) * (av_delta_M1_M2_subsurf * std_dev)) + a2 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a3 * (exp(6.889478e-01*(av_E_b_C_subsurf * (av_mu_C_critical_surf+4.838936e+00)))) + a4 * ((av_d_band_center_surf - av_mu_C_critical_subsurf) / cbrt(time))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.124035839662623; Max AE: 0.800663277773438
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  1.453009353382506e+01, -1.354742112811463e+01, -7.338509430551431e-07, -7.966245448965465e-01,  1.018137159353244e+00,  1.220394472137967e+00, 
# 3   ,  2.888245052148864e+00, -1.496894060807647e+01, -1.362982449636151e-06, -6.353866058906957e-01,  1.089719831721063e+00,  9.073552543767256e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * min^-1;                                   15|0|div|12|11|sub|div; ((av_delta_M1_M2_subsurf / time) / (av_mu_C_critical_subsurf - av_mu_C_critical_surf)); $\left(\frac{ \left(\frac{ av_{delta, M1, M2, subsurf} }{ time } \right) }{ \left(av_{mu, C, critical, subsurf} - av_{mu, C, critical, surf}\right) } \right)$; ((av_delta_M1_M2_subsurf ./ time) ./ (av_mu_C_critical_subsurf - av_mu_C_critical_surf)); av_delta_M1_M2_subsurf,time,av_mu_C_critical_subsurf,av_mu_C_critical_surf
# 1;  2; eV * g * m^-2 * nm;                               13|4|div|15|3|mult|mult; ((av_E_b_C_subsurf / surface_area) * (av_delta_M1_M2_subsurf * std_dev)); $\left(\left(\frac{ av_{E, b, C, subsurf} }{ surface_{area} } \right) \left(av_{delta, M1, M2, subsurf} std_{dev}\right)\right)$; ((av_E_b_C_subsurf ./ surface_area) .* (av_delta_M1_M2_subsurf .* std_dev)); av_E_b_C_subsurf,surface_area,av_delta_M1_M2_subsurf,std_dev
# 2;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 3;  2; Unitless;                                         13|11|mult|exp:6.8894777616662e-01,0.0000000000000e+00,-4.5833596427959e+00,4.8389363031221e+00; (exp(6.889478e-01*(av_E_b_C_subsurf * (av_mu_C_critical_surf+4.838936e+00)))); $\left(\exp{ \left(6.889e-01\left(av_{E, b, C, subsurf} * \left(av_{mu, C, critical, surf}+4.839e+00\right)\right) \right)}\right)$; exp(6.889478e-01.*(av_E_b_C_subsurf .* (av_mu_C_critical_surf+4.838936e+00))); av_E_b_C_subsurf,av_mu_C_critical_surf
# 4;  2; eV * min^-0.333333;                               18|12|sub|0|cbrt|div; ((av_d_band_center_surf - av_mu_C_critical_subsurf) / cbrt(time)); $\left(\frac{ \left(av_{d, band, center, surf} - av_{mu, C, critical, subsurf}\right) }{ \left(\sqrt[3]{ time }\right) } \right)$; ((av_d_band_center_surf - av_mu_C_critical_subsurf) ./ nthroot(time, 3)); av_d_band_center_surf,av_mu_C_critical_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 46                    
# 3   , 40                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAu_1_1_100,  1.368525440581490e+00,  1.557936317962784e+00, -1.076978939724038e-02,  2.132097692307692e-02, -3.374999999999997e+04,  3.248760902224611e-01,  9.987936646818351e-01
PdAu_1_1_100,  1.371141469094290e+00,  1.367705862222632e+00, -2.485336014747780e-03,  2.132097692307692e-02, -1.462499999999999e+05,  3.248760902224611e-01,  6.126349180471121e-01
PdAu_1_1_100,  1.369386455710020e+00,  1.363321686889336e+00, -2.307812013694367e-03,  2.132097692307692e-02, -1.574999999999999e+05,  3.248760902224611e-01,  5.976865993037521e-01
PdAu_1_1_100,  1.360890842322620e+00,  1.355870996862353e+00, -1.900551070101243e-03,  2.132097692307692e-02, -1.912499999999998e+05,  3.248760902224611e-01,  5.602302520838937e-01
PdAu_1_1_100,  1.366356299567810e+00,  1.354896318401841e+00, -1.794964899540063e-03,  2.132097692307692e-02, -2.024999999999998e+05,  3.248760902224611e-01,  5.496573362393788e-01
PdAu_1_1_100,  1.358727647207180e+00,  1.356452577229003e+00, -1.468607645078234e-03,  2.132097692307692e-02, -2.474999999999998e+05,  3.248760902224611e-01,  5.140933312225165e-01
PdAu_1_1_100,  1.353195823369020e+00,  1.367144666177623e+00, -1.196643266360042e-03,  2.132097692307692e-02, -3.037499999999997e+05,  3.248760902224611e-01,  4.801699112377127e-01
PdCu_1_9_100,  1.034608588052540e+00,  9.134778549765521e-01, -8.657528919996116e-04,  2.105310759493671e-02,  2.131578947368467e+05,  6.225303381840700e-01,  6.317687469551718e-01
PdCu_1_5_100,  1.529672884791900e+00,  1.730055219737354e+00, -3.333010991844739e-03,  7.190003654970792e-03,  7.889610389610443e+03,  5.171239898974282e-01,  1.054120427448467e+00
PdCu_1_5_100,  1.531124311289490e+00,  1.577532741438339e+00, -1.999806595106843e-03,  7.190003654970792e-03,  1.314935064935074e+04,  5.171239898974282e-01,  8.890796016718800e-01
PdCu_1_5_100,  1.519262692564060e+00,  1.485935935367480e+00, -1.428433282219174e-03,  7.190003654970792e-03,  1.840909090909104e+04,  5.171239898974282e-01,  7.947513989167418e-01
PdCu_1_5_100,  1.518431463559090e+00,  1.451373851035896e+00, -1.249879121941777e-03,  7.190003654970792e-03,  2.103896103896118e+04,  5.171239898974282e-01,  7.601523667699067e-01
PdCu_1_5_100,  1.430195852054520e+00,  1.333067686307597e+00, -7.691563827334014e-04,  7.190003654970792e-03,  3.418831168831192e+04,  5.171239898974282e-01,  6.465709630701301e-01
PdCu_1_5_100,  1.505880424366450e+00,  1.300034097728709e+00, -6.666021983689479e-04,  7.190003654970792e-03,  3.944805194805221e+04,  5.171239898974282e-01,  6.164533656143694e-01
PdCu_1_5_100,  1.191168272738520e+00,  1.177760003228370e+00, -3.845781913667007e-04,  7.190003654970792e-03,  6.837662337662384e+04,  5.171239898974282e-01,  5.131837134748082e-01
PdCu_1_1_100,  1.794822804643170e+00,  2.595486082416608e+00, -8.108566581849021e-03,  2.291642307692308e-02,  4.787234042553194e+02,  1.511867440723568e-01,  1.889881574842309e+00
PdCu_1_1_100,  1.565962405444650e+00,  1.889431571991613e+00, -1.621713316369804e-03,  2.291642307692308e-02,  2.393617021276597e+03,  1.511867440723568e-01,  1.105209449592116e+00
PdCu_1_1_100,  1.574175395800130e+00,  1.776075861679761e+00, -1.158366654549860e-03,  2.291642307692308e-02,  3.351063829787236e+03,  1.511867440723568e-01,  9.879506340125244e-01
PdCu_1_1_100,  1.584461645872620e+00,  1.667317361635872e+00, -8.108566581849022e-04,  2.291642307692308e-02,  4.787234042553194e+03,  1.511867440723568e-01,  8.772053214638598e-01
PdCu_1_1_100,  1.586524193181320e+00,  1.640108788654094e+00, -7.371424165317292e-04,  2.291642307692308e-02,  5.265957446808514e+03,  1.511867440723568e-01,  8.497745024140571e-01
PdCu_1_1_100,  1.570809621111940e+00,  1.540115210913221e+00, -5.067854113655638e-04,  2.291642307692308e-02,  7.659574468085110e+03,  1.511867440723568e-01,  7.499999999999999e-01
PdCu_1_1_100,  1.569381719797070e+00,  1.524920881387567e+00, -4.769745048146483e-04,  2.291642307692308e-02,  8.138297872340429e+03,  1.511867440723568e-01,  7.349959575444669e-01
PdCu_1_1_100,  1.571197419728830e+00,  1.510831840609295e+00, -4.504759212138345e-04,  2.291642307692308e-02,  8.617021276595749e+03,  1.511867440723568e-01,  7.211247851537040e-01
PdCu_1_1_100,  1.610871683528830e+00,  1.401535370683460e+00, -2.796057442016904e-04,  2.291642307692308e-02,  1.388297872340426e+04,  1.511867440723568e-01,  6.151323844735391e-01
PdAg_1_9_150,  1.405470373617350e-01,  1.683449036010524e-01, -1.826470179692134e-03,  1.390030027397260e-02,  5.362219334630859e+02,  1.052078646215557e+00,  1.317267512016699e-01
PdAg_1_9_150,  1.393300177829790e-01,  1.577732768736633e-01, -1.420587917538327e-03,  1.390030027397260e-02,  6.894282001668247e+02,  1.052078646215557e+00,  1.211413728554760e-01
PdAg_1_9_150,  1.400526225231690e-01,  1.433893634601487e-01, -9.834839429111494e-04,  1.390030027397260e-02,  9.958407335743022e+02,  1.052078646215557e+00,  1.071664579674249e-01
PdAg_1_9_150,  1.402381040506890e-01,  1.233547995912612e-01, -5.558822286019539e-04,  1.390030027397260e-02,  1.761872067092997e+03,  1.052078646215557e+00,  8.860618719660611e-02
PdAg_1_9_150,  1.397688243322160e-01,  1.193603769387137e-01, -4.917419714555747e-04,  1.390030027397260e-02,  1.991681467148604e+03,  1.052078646215557e+00,  8.505807405659804e-02
PdAg_1_9_150,  1.395064956752560e-01,  1.181498310044450e-01, -4.735293058461089e-04,  1.390030027397260e-02,  2.068284600500474e+03,  1.052078646215557e+00,  8.399473665965822e-02
PdAg_1_9_150,  1.387771476678070e-01,  1.148145898627860e-01, -4.261763752614980e-04,  1.390030027397260e-02,  2.298094000556082e+03,  1.052078646215557e+00,  8.109602660764535e-02
PdAg_1_5_150,  1.658264231777270e-01,  1.237538639102911e-01, -1.194198000281665e-03,  1.778746438746446e-02,  9.122135255363507e+02,  1.136695526837993e+00,  1.923353890024469e-01
PdAg_1_5_150,  1.613819679505950e-01,  1.066256797924575e-01, -9.186138463705119e-04,  1.778746438746446e-02,  1.185877583197256e+03,  1.136695526837993e+00,  1.762292864353215e-01
PdAg_1_5_150,  1.538127936889590e-01,  7.570258414474650e-02, -5.428172728553025e-04,  1.778746438746446e-02,  2.006869756179971e+03,  1.136695526837993e+00,  1.478830185052142e-01
PdAg_1_5_150,  1.482631369336510e-01,  6.284504643338419e-02, -4.264992858148805e-04,  1.778746438746446e-02,  2.554197871501782e+03,  1.136695526837993e+00,  1.364603632646716e-01
PdAg_1_5_150,  1.472238688346270e-01,  6.103392237227754e-02, -4.117924138902295e-04,  1.778746438746446e-02,  2.645419224055417e+03,  1.136695526837993e+00,  1.348734709660505e-01
PdAg_1_1_150,  8.633057604134300e-01,  9.261220682633957e-01, -1.439944617514711e-03,  2.193947826086957e-02,  2.273684210526315e+03,  5.996121751784964e-01,  6.748716403679511e-01
PdAg_1_1_150,  5.987852366923350e-01,  7.074314877432517e-01, -5.082157473581332e-04,  2.193947826086957e-02,  6.442105263157893e+03,  5.996121751784964e-01,  4.769307102288541e-01
PdAg_1_1_150,  5.891096972057960e-01,  6.971881320875578e-01, -4.799815391715702e-04,  2.193947826086957e-02,  6.821052631578946e+03,  5.996121751784964e-01,  4.679298605886257e-01
PdAg_1_1_150,  5.254218156700580e-01,  6.226879751167747e-01, -3.085595608960094e-04,  2.193947826086957e-02,  1.061052631578947e+04,  5.996121751784964e-01,  4.038489129049052e-01
PdAu_1_9_150,  6.620720241928130e-01,  5.701097374907456e-01,  1.454559601618423e-02,  2.081730358208955e-02, -2.162075592568866e+02,  9.747399424026116e-01,  5.059999999999999e-01
PdAu_1_9_150,  2.873714052996400e-01,  2.980408643200375e-01,  2.644653821124404e-03,  2.081730358208955e-02, -1.189141575912876e+03,  9.747399424026116e-01,  2.866572654810086e-01
PdAu_1_9_150,  2.717311871569800e-01,  2.727178017124384e-01,  2.077942288026318e-03,  2.081730358208955e-02, -1.513452914798206e+03,  9.747399424026116e-01,  2.645155270388033e-01
PdAu_1_9_150,  2.425631658851200e-01,  2.353085161918795e-01,  1.385294858684212e-03,  2.081730358208955e-02, -2.270179372197309e+03,  9.747399424026116e-01,  2.310755970405249e-01
PdAu_1_5_150,  3.437331209445970e-01,  3.955498844303502e-01,  6.554103122730577e-03,  2.806774999999998e-02, -8.564379699248057e+02,  9.039134680306237e-01,  4.244911801857760e-01
PdAu_1_5_150,  2.895782382695270e-01,  3.163317856435550e-01,  3.932461873638346e-03,  2.806774999999998e-02, -1.427396616541343e+03,  9.039134680306237e-01,  3.580297275011741e-01
PdAu_1_5_150,  2.478164396856590e-01,  2.641957262722852e-01,  2.621641249092230e-03,  2.806774999999998e-02, -2.141094924812015e+03,  9.039134680306237e-01,  3.127677757398861e-01
PdAu_1_5_150,  2.171973046309180e-01,  2.375545969137384e-01,  2.069716775599129e-03,  2.806774999999998e-02, -2.712053571428552e+03,  9.039134680306237e-01,  2.890688009283152e-01
PdAu_1_5_150,  2.102776050402990e-01,  2.321101735442321e-01,  1.966230936819173e-03,  2.806774999999998e-02, -2.854793233082686e+03,  9.039134680306237e-01,  2.841683830356258e-01
PdAu_1_5_150,  1.951035034387610e-01,  2.222996023361912e-01,  1.787482669835612e-03,  2.806774999999998e-02, -3.140272556390954e+03,  9.039134680306237e-01,  2.752822405282853e-01
PdAu_1_5_150,  1.783287234474520e-01,  2.136828727779078e-01,  1.638525780682644e-03,  2.806774999999998e-02, -3.425751879699223e+03,  9.039134680306237e-01,  2.674126867053883e-01
PdAu_1_1_150,  1.368119952141770e+00,  1.408667577300117e+00, -8.077342047930286e-03,  2.132097692307692e-02, -4.499999999999996e+04,  3.248760902224611e-01,  9.074642680418207e-01
PdAu_1_1_150,  1.382475731449580e+00,  1.357781741949637e+00, -6.461873638344229e-03,  2.132097692307692e-02, -5.624999999999995e+04,  3.248760902224611e-01,  8.424152026891019e-01
PdAu_1_1_150,  1.315788050813260e+00,  1.282373338482788e+00, -1.404755138770484e-03,  2.132097692307692e-02, -2.587499999999998e+05,  3.248760902224611e-01,  5.065320368072649e-01
PdCu_1_9_150,  3.216286322242060e-01,  2.581027668031066e-01, -4.947159382854923e-04,  2.105310759493671e-02,  3.730263157894817e+05,  6.225303381840700e-01,  5.242584691749458e-01
PdCu_1_9_150,  2.660208375090520e-01,  1.607777735547762e-01, -4.328764459998058e-04,  2.105310759493671e-02,  4.263157894736934e+05,  6.225303381840700e-01,  5.014351867586355e-01
PdCu_1_9_150,  1.926632390667070e-01,  3.674484297697279e-02, -3.710369537141192e-04,  2.105310759493671e-02,  4.973684210526422e+05,  6.225303381840700e-01,  4.763204301522238e-01
PdCu_1_9_150,  1.637617972300370e-01, -2.340629368498269e-02, -3.463011567998446e-04,  2.105310759493671e-02,  5.328947368421166e+05,  6.225303381840700e-01,  4.654911927278843e-01
PdCu_1_5_150,  1.465353777495370e+00,  1.493256597246750e+00, -2.499758243883554e-03,  7.190003654970792e-03,  1.051948051948059e+04,  5.171239898974282e-01,  9.577319680208136e-01
PdCu_1_5_150,  1.443142973810570e+00,  1.416304268185795e+00, -1.999806595106843e-03,  7.190003654970792e-03,  1.314935064935074e+04,  5.171239898974282e-01,  8.890796016718800e-01
PdCu_1_1_150,  1.545579731429110e+00,  1.489831988372264e+00, -1.013570822731128e-03,  2.291642307692308e-02,  3.829787234042555e+03,  1.511867440723568e-01,  9.449407874211547e-01
PdCu_1_1_150,  1.465111213095550e+00,  1.273644933979149e+00, -5.067854113655638e-04,  2.291642307692308e-02,  7.659574468085110e+03,  1.511867440723568e-01,  7.499999999999999e-01
PdCu_1_1_150,  1.173547039038020e+00,  1.176402494649770e+00, -3.525463731238705e-04,  2.291642307692308e-02,  1.101063829787235e+04,  1.511867440723568e-01,  6.645464039745457e-01
PdCu_1_1_150,  9.093810987229310e-01,  1.118850778455677e+00, -2.796057442016904e-04,  2.291642307692308e-02,  1.388297872340426e+04,  1.511867440723568e-01,  6.151323844735391e-01
