# c0 + a0 * ((std_dev * time) / (surface_area^3)) + a1 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a2 * ((av_d_band_center_surf - av_mu_C_critical_subsurf) / (ln(1.0*time-2.826084e+00))) + a3 * (exp(1.773535e-01*((std_dev+3.443834e+01) / (av_BE_H_surf+9.970056e-01))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.100091001168686; Max AE: 0.401134442363079
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -3.821375935248521e+01, -8.298682901431469e-07,  8.718716276385956e-01,  5.383661332037052e+01,  5.379634895249905e-03, 
# 3   , -4.372732969602666e+01, -1.508191695828870e-06,  1.028270607404661e+00,  3.944905913151966e+01, -1.163176842389368e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; g^3 * m^-6 * min * nm;                            3|0|mult|4|cb|div; ((std_dev * time) / (surface_area^3)); $\left(\frac{ \left(std_{dev} time\right) }{ \left(surface_{area}^3\right) } \right)$; ((std_dev .* time) ./ (surface_area).^3); std_dev,time,surface_area
# 1;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 2;  2; eV;                                               18|12|sub|0|log:1.0000000000000e+00,-2.8260841995340e+00|div; ((av_d_band_center_surf - av_mu_C_critical_subsurf) / (ln(1.0*time-2.826084e+00))); $\left(\frac{ \left(av_{d, band, center, surf} - av_{mu, C, critical, subsurf}\right) }{ \left(\ln{ \left(1.0time-2.826e+00 \right)}\right) } \right)$; ((av_d_band_center_surf - av_mu_C_critical_subsurf) ./ log(1.0*time-2.826084e+00)); av_d_band_center_surf,av_mu_C_critical_subsurf,time
# 3;  2; Unitless;                                         3|16|div|exp:1.7735350984338e-01,0.0000000000000e+00,3.4438344780196e+01,9.9700557700487e-01; (exp(1.773535e-01*((std_dev+3.443834e+01) / (av_BE_H_surf+9.970056e-01)))); $\left(\exp{ \left(1.774e-01\left(\frac{ std_{dev} +3.444e+01 }{ av_{BE, H, surf}+9.970e-01 } \right) \right)}\right)$; exp(1.773535e-01.*((std_dev+3.443834e+01) ./ (av_BE_H_surf+9.970056e-01))); std_dev,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 173                   
# 3   , 172                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  2.562832756759230e-01,  1.727978715200801e-01,  2.602714020209913e-03,  1.915078333796735e+03,  1.032141457461343e-01,  3.315169554402267e-03
PdAg_1_9_100,  2.537741737812260e-01,  1.681478820533578e-01,  2.706822581018310e-03,  1.991681467148604e+03,  1.025167501125487e-01,  3.315169554402267e-03
PdAg_1_9_100,  2.518192543109310e-01,  1.635287295968771e-01,  2.810931141826707e-03,  2.068284600500474e+03,  1.018547232296645e-01,  3.315169554402267e-03
PdAg_1_5_100,  5.770639017232591e-01,  5.624088016145595e-01,  1.137915339098771e-04,  9.122135255363506e+01,  4.167013349511746e-01,  3.680454385163398e-03
PdAg_1_5_100,  3.293542674131830e-01,  4.647445233302557e-01,  2.275830678197542e-04,  1.824427051072701e+02,  3.097587859250204e-01,  3.680454385163398e-03
PdAg_1_5_100,  2.398208440226360e-01,  4.044277923604657e-01,  4.551661356395084e-04,  3.648854102145402e+02,  2.507265599227956e-01,  3.680454385163398e-03
PdAg_1_5_100,  2.303037511075600e-01,  3.877282476221077e-01,  5.689576695493855e-04,  4.561067627681754e+02,  2.366471469127005e-01,  3.680454385163398e-03
PdAg_1_5_100,  2.236877838869310e-01,  3.629483915946894e-01,  7.965407373691397e-04,  6.385494678754454e+02,  2.183742182838986e-01,  3.680454385163398e-03
PdAg_1_5_100,  2.141497061269980e-01,  3.354131997726087e-01,  1.137915339098771e-03,  9.122135255363507e+02,  2.020152964348652e-01,  3.680454385163398e-03
PdAg_1_5_100,  2.121100061106850e-01,  3.275504550676215e-01,  1.251706873008648e-03,  1.003434878089986e+03,  1.980713205157840e-01,  3.680454385163398e-03
PdAg_1_5_100,  2.099035907134980e-01,  3.201075729083758e-01,  1.365498406918525e-03,  1.094656230643621e+03,  1.946089092358443e-01,  3.680454385163398e-03
PdAg_1_5_100,  2.074551680388040e-01,  3.130021152013241e-01,  1.479289940828402e-03,  1.185877583197256e+03,  1.915335095772230e-01,  3.680454385163398e-03
PdAg_1_5_100,  2.050856479851930e-01,  3.061729300013906e-01,  1.593081474738279e-03,  1.277098935750891e+03,  1.887749828369997e-01,  3.680454385163398e-03
PdAg_1_5_100,  2.038357874315140e-01,  2.995735328269181e-01,  1.706873008648157e-03,  1.368320288304526e+03,  1.862800132744350e-01,  3.680454385163398e-03
PdAg_1_5_100,  2.024470208367670e-01,  2.931678477701063e-01,  1.820664542558034e-03,  1.459541640858161e+03,  1.840072233441923e-01,  3.680454385163398e-03
PdAg_1_5_100,  2.013479605126910e-01,  2.869273729794948e-01,  1.934456076467911e-03,  1.550762993411796e+03,  1.819239226242450e-01,  3.680454385163398e-03
PdAg_1_5_100,  2.000269286823050e-01,  2.808292387935832e-01,  2.048247610377788e-03,  1.641984345965431e+03,  1.800038805770056e-01,  3.680454385163398e-03
PdAg_1_5_100,  1.973081438407180e-01,  2.748548436555266e-01,  2.162039144287665e-03,  1.733205698519066e+03,  1.782257620009887e-01,  3.680454385163398e-03
PdAg_1_5_100,  1.969854579108610e-01,  2.689888746523043e-01,  2.275830678197542e-03,  1.824427051072701e+03,  1.765720036305311e-01,  3.680454385163398e-03
PdAg_1_5_100,  1.963439311488950e-01,  2.632185904828772e-01,  2.389622212107419e-03,  1.915648403626337e+03,  1.750279917304964e-01,  3.680454385163398e-03
PdAg_1_5_100,  1.940684048443220e-01,  2.575332874289927e-01,  2.503413746017296e-03,  2.006869756179971e+03,  1.735814495873028e-01,  3.680454385163398e-03
PdAg_1_5_100,  1.891192110734720e-01,  2.409029435191532e-01,  2.844788347746928e-03,  2.280533813840877e+03,  1.697299285603103e-01,  3.680454385163398e-03
PdAg_1_5_100,  1.877437449997070e-01,  2.354789523959691e-01,  2.958579881656805e-03,  2.371755166394512e+03,  1.685831001850806e-01,  3.680454385163398e-03
PdAg_1_5_100,  1.848761965650050e-01,  2.247786995683056e-01,  3.186162949476559e-03,  2.554197871501782e+03,  1.664588828498074e-01,  3.680454385163398e-03
PdAg_1_5_100,  1.846523109974680e-01,  2.194941651919022e-01,  3.299954483386436e-03,  2.645419224055417e+03,  1.654720054838317e-01,  3.680454385163398e-03
PdAg_1_5_100,  1.849359671980280e-01,  2.142486428277806e-01,  3.413746017296313e-03,  2.736640576609052e+03,  1.645298732512508e-01,  3.680454385163398e-03
PdAg_1_1_100,  1.535896786579120e+00,  1.616822650270777e+00,  1.643790581079970e-04,  3.789473684210525e+02,  1.233210707490634e+00,  1.008305636830873e-02
PdAg_1_1_100,  1.542341149952750e+00,  1.334286116312742e+00,  3.287581162159941e-04,  7.578947368421051e+02,  9.167185691564762e-01,  1.008305636830873e-02
PdAg_1_1_100,  1.476543275391880e+00,  1.229968902108915e+00,  4.931371743239912e-04,  1.136842105263158e+03,  8.046364771004645e-01,  1.008305636830873e-02
PdAg_1_1_100,  1.443594468047830e+00,  1.168775072803982e+00,  6.575162324319882e-04,  1.515789473684210e+03,  7.420150895012441e-01,  1.008305636830873e-02
PdAg_1_1_100,  1.385113175840640e+00,  1.125850385421110e+00,  8.218952905399852e-04,  1.894736842105263e+03,  7.003476374848816e-01,  1.008305636830873e-02
PdAg_1_1_100,  1.208605384312000e+00,  1.065509282620180e+00,  1.150653406755979e-03,  2.652631578947368e+03,  6.462696460023465e-01,  1.008305636830873e-02
PdAg_1_1_100,  1.124408621718650e+00,  1.042286619848321e+00,  1.315032464863976e-03,  3.031578947368420e+03,  6.271995856047186e-01,  1.008305636830873e-02
PdAg_1_1_100,  1.010936655602070e+00,  1.003510813499477e+00,  1.643790581079970e-03,  3.789473684210526e+03,  5.978560799896668e-01,  1.008305636830873e-02
PdAg_1_1_100,  9.741100506334990e-01,  9.867382775667164e-01,  1.808169639187967e-03,  4.168421052631578e+03,  5.861840431480615e-01,  1.008305636830873e-02
PdAg_1_1_100,  9.478991583993770e-01,  9.712083078166227e-01,  1.972548697295965e-03,  4.547368421052631e+03,  5.759371773331047e-01,  1.008305636830873e-02
PdAg_1_1_100,  9.217389182624810e-01,  9.566769320534275e-01,  2.136927755403961e-03,  4.926315789473683e+03,  5.668356567217797e-01,  1.008305636830873e-02
PdAg_1_1_100,  8.995066396137220e-01,  9.429631735748119e-01,  2.301306813511959e-03,  5.305263157894736e+03,  5.586719086662539e-01,  1.008305636830873e-02
PdAg_1_1_100,  8.704807885278290e-01,  9.299294634418174e-01,  2.465685871619955e-03,  5.684210526315788e+03,  5.512881473932584e-01,  1.008305636830873e-02
PdAg_1_1_100,  8.640896201761730e-01,  9.174690364678459e-01,  2.630064929727953e-03,  6.063157894736841e+03,  5.445619177348375e-01,  1.008305636830873e-02
PdAg_1_1_100,  8.305147648333780e-01,  8.827632579950172e-01,  3.123202104051944e-03,  7.199999999999999e+03,  5.274519172731946e-01,  1.008305636830873e-02
PdAg_1_1_100,  8.196082741920870e-01,  8.719000988012633e-01,  3.287581162159941e-03,  7.578947368421052e+03,  5.225576864200836e-01,  1.008305636830873e-02
PdAg_1_1_100,  7.987791951287240e-01,  8.509916293530273e-01,  3.616339278375935e-03,  8.336842105263157e+03,  5.137072629678268e-01,  1.008305636830873e-02
PdAg_1_1_100,  7.909704423439380e-01,  8.408877994500811e-01,  3.780718336483932e-03,  8.715789473684208e+03,  5.096839507989999e-01,  1.008305636830873e-02
PdAg_1_1_100,  7.811341630508190e-01,  8.309857009224196e-01,  3.945097394591929e-03,  9.094736842105262e+03,  5.058920160129091e-01,  1.008305636830873e-02
PdAg_1_1_100,  7.616541677031310e-01,  8.117104719643702e-01,  4.273855510807923e-03,  9.852631578947367e+03,  4.989148505477369e-01,  1.008305636830873e-02
PdAg_1_1_100,  7.507945291751720e-01,  8.023054018384096e-01,  4.438234568915920e-03,  1.023157894736842e+04,  4.956929863843672e-01,  1.008305636830873e-02
PdAg_1_1_100,  7.431020909817240e-01,  7.930373840383896e-01,  4.602613627023917e-03,  1.061052631578947e+04,  4.926283154609150e-01,  1.008305636830873e-02
PdAg_1_1_100,  7.336770425315350e-01,  7.838949570510321e-01,  4.766992685131914e-03,  1.098947368421052e+04,  4.897076919048517e-01,  1.008305636830873e-02
PdAg_1_1_100,  7.318398412815810e-01,  7.748679845324546e-01,  4.931371743239911e-03,  1.136842105263158e+04,  4.869194897570785e-01,  1.008305636830873e-02
PdAu_1_9_100,  8.319575347159480e-01,  7.226307572280573e-01,  2.693150420763192e-04, -2.162075592568866e+02,  4.765680780751817e-01,  5.792657331087993e-03
PdAu_1_9_100,  7.195733252458120e-01,  6.667730635524636e-01,  4.039725631144788e-04, -3.243113388853299e+02,  4.183007439172962e-01,  5.792657331087993e-03
PdAu_1_9_100,  6.672603147247390e-01,  6.333336227112949e-01,  5.386300841526384e-04, -4.324151185137732e+02,  3.857462006379754e-01,  5.792657331087993e-03
PdAu_1_9_100,  6.293690562214960e-01,  6.093916330474167e-01,  6.732876051907980e-04, -5.405188981422166e+02,  3.640848334596062e-01,  5.792657331087993e-03
PdAu_1_9_100,  6.029841566832330e-01,  5.905297380367402e-01,  8.079451262289576e-04, -6.486226777706598e+02,  3.482501206786978e-01,  5.792657331087993e-03
PdAu_1_9_100,  5.621689151329150e-01,  5.610688250839002e-01,  1.077260168305277e-03, -8.648302370275464e+02,  3.260578667630009e-01,  5.792657331087993e-03
PdAu_1_9_100,  5.466387208639329e-01,  5.488251216003762e-01,  1.211917689343437e-03, -9.729340166559898e+02,  3.178139406499387e-01,  5.792657331087993e-03
PdAu_1_9_100,  5.147793772808130e-01,  5.273101995025817e-01,  1.481232731419756e-03, -1.189141575912876e+03,  3.047354032529990e-01,  5.792657331087993e-03
PdAu_1_9_100,  5.017990123442060e-01,  5.176097103067028e-01,  1.615890252457915e-03, -1.297245355541320e+03,  2.994084367094701e-01,  5.792657331087993e-03
PdAu_1_9_100,  4.874891471204990e-01,  5.084283531903140e-01,  1.750547773496075e-03, -1.405349135169763e+03,  2.946768927752265e-01,  5.792657331087993e-03
PdAu_1_9_100,  4.771739589239030e-01,  4.996720450595390e-01,  1.885205294534234e-03, -1.513452914798206e+03,  2.904328621080046e-01,  5.792657331087993e-03
PdAu_1_9_100,  4.682731346453220e-01,  4.912692689111793e-01,  2.019862815572394e-03, -1.621556694426650e+03,  2.865943177201939e-01,  5.792657331087993e-03
PdAu_1_9_100,  4.388938211152080e-01,  4.676823759964502e-01,  2.423835378686873e-03, -1.945868033311980e+03,  2.769384027525948e-01,  5.792657331087993e-03
PdAu_1_9_100,  4.225378192765640e-01,  4.602411739270898e-01,  2.558492899725033e-03, -2.053971812940423e+03,  2.742027432947635e-01,  5.792657331087993e-03
PdAu_1_9_100,  4.134486377523850e-01,  4.529667869313900e-01,  2.693150420763192e-03, -2.162075592568866e+03,  2.716584136937283e-01,  5.792657331087993e-03
PdAu_1_9_100,  4.067073142923030e-01,  4.458396123455225e-01,  2.827807941801352e-03, -2.270179372197309e+03,  2.692829305204993e-01,  5.792657331087993e-03
PdAu_1_9_100,  3.810334251884040e-01,  4.319635425721199e-01,  3.097122983877671e-03, -2.486386931454196e+03,  2.649658346961923e-01,  5.792657331087993e-03
PdAu_1_9_100,  3.505496597544310e-01,  4.185086302714729e-01,  3.366438025953991e-03, -2.702594490711082e+03,  2.611317887377198e-01,  5.792657331087993e-03
PdAu_1_9_100,  3.428479548992100e-01,  4.119142322168859e-01,  3.501095546992150e-03, -2.810698270339526e+03,  2.593673777847481e-01,  5.792657331087993e-03
PdAu_1_5_100,  1.440205434029630e+00,  1.039070991666551e+00,  3.240000000000000e-04, -1.427396616541343e+02,  7.756839039124853e-01,  6.866282053173749e-03
PdAu_1_5_100,  1.041393056856870e+00,  8.532428643293781e-01,  6.480000000000000e-04, -2.854793233082685e+02,  5.766117940698819e-01,  6.866282053173749e-03
PdAu_1_5_100,  8.214458953704740e-01,  7.329092985231007e-01,  1.296000000000000e-03, -5.709586466165371e+02,  4.667241030995252e-01,  6.866282053173749e-03
PdAu_1_5_100,  7.149799151621080e-01,  6.688290938566046e-01,  1.944000000000000e-03, -8.564379699248057e+02,  4.213566457926259e-01,  6.866282053173749e-03
PdAu_1_5_100,  6.711991315391230e-01,  6.436137752345917e-01,  2.268000000000000e-03, -9.991776315789400e+02,  4.065006563325247e-01,  6.866282053173749e-03
PdAu_1_5_100,  6.413841153309749e-01,  6.208928887919196e-01,  2.592000000000000e-03, -1.141917293233074e+03,  3.945056754203182e-01,  6.866282053173749e-03
PdAu_1_5_100,  6.015310235150830e-01,  5.802752084595162e-01,  3.240000000000000e-03, -1.427396616541343e+03,  3.760487443770608e-01,  6.866282053173749e-03
PdAu_1_5_100,  5.995500295465030e-01,  5.616114223460027e-01,  3.564000000000000e-03, -1.570136278195477e+03,  3.687070865006629e-01,  6.866282053173749e-03
PdAu_1_5_100,  5.889516640212970e-01,  5.437292046875690e-01,  3.888000000000000e-03, -1.712875939849611e+03,  3.622618546923968e-01,  6.866282053173749e-03
PdAu_1_5_100,  5.747929780404710e-01,  5.264750980871045e-01,  4.212000000000000e-03, -1.855615601503746e+03,  3.565370397873282e-01,  6.866282053173749e-03
PdAu_1_5_100,  5.246914166232191e-01,  4.618277454086048e-01,  5.508000000000000e-03, -2.426574248120283e+03,  3.386489235336430e-01,  6.866282053173749e-03
PdAu_1_5_100,  5.112131353136540e-01,  4.464487579302626e-01,  5.832000000000000e-03, -2.569313909774417e+03,  3.350747912092210e-01,  6.866282053173749e-03
PdAu_1_5_100,  4.482296865708400e-01,  3.869740868812850e-01,  7.128000000000000e-03, -3.140272556390954e+03,  3.231195227114972e-01,  6.866282053173749e-03
PdAu_1_5_100,  4.310387834695980e-01,  3.725048864098127e-01,  7.452000000000000e-03, -3.283012218045089e+03,  3.205888777285936e-01,  6.866282053173749e-03
PdAu_1_5_100,  3.955175459846640e-01,  3.439347471320365e-01,  8.100000000000000e-03, -3.568491541353357e+03,  3.159499683673322e-01,  6.866282053173749e-03
PdAu_1_5_100,  3.573866337301770e-01,  3.157809840924879e-01,  8.748000000000001e-03, -3.853970864661626e+03,  3.117886249974719e-01,  6.866282053173749e-03
PdAu_1_5_100,  2.988318144170860e-01,  2.741811610958666e-01,  9.719999999999999e-03, -4.282189849624029e+03,  3.062701356805357e-01,  6.866282053173749e-03
PdAu_1_1_100,  1.722754419500810e+00,  2.020679571485045e+00,  1.474738279472007e-04, -1.124999999999999e+04,  1.448600248867423e+00,  1.390514641894606e-02
PdAu_1_1_100,  1.384061759831940e+00,  1.528722762920878e+00,  5.898953117888029e-04, -4.499999999999996e+04,  8.716136154072833e-01,  1.390514641894606e-02
PdAu_1_1_100,  1.379181702999720e+00,  1.489749506817451e+00,  7.373691397360037e-04, -5.624999999999995e+04,  8.226686289634055e-01,  1.390514641894606e-02
PdAu_1_1_100,  1.375403513065910e+00,  1.462254988962037e+00,  8.848429676832043e-04, -6.749999999999994e+04,  7.868892713622753e-01,  1.390514641894606e-02
PdAu_1_1_100,  1.430117649198350e+00,  1.441766478459678e+00,  1.032316795630405e-03, -7.874999999999993e+04,  7.591455088315234e-01,  1.390514641894606e-02
PdAu_1_1_100,  1.376501658111680e+00,  1.425936354005489e+00,  1.179790623577606e-03, -8.999999999999993e+04,  7.367447187069126e-01,  1.390514641894606e-02
PdAu_1_1_100,  1.371288822243210e+00,  1.413395984330662e+00,  1.327264451524807e-03, -1.012499999999999e+05,  7.181171386227208e-01,  1.390514641894606e-02
PdAu_1_1_100,  1.373744965692370e+00,  1.403285163603420e+00,  1.474738279472007e-03, -1.124999999999999e+05,  7.022761487549853e-01,  1.390514641894606e-02
PdAu_1_1_100,  1.371544871244550e+00,  1.395031729237624e+00,  1.622212107419208e-03, -1.237499999999999e+05,  6.885655027389901e-01,  1.390514641894606e-02
PdAu_1_1_100,  1.376109380097450e+00,  1.388237884600098e+00,  1.769685935366409e-03, -1.349999999999999e+05,  6.765289446070374e-01,  1.390514641894606e-02
PdAu_1_1_100,  1.373085783877660e+00,  1.374095033058370e+00,  2.212107419208011e-03, -1.687499999999999e+05,  6.475747758763276e-01,  1.390514641894606e-02
PdAu_1_1_100,  1.370840642297670e+00,  1.370906849969508e+00,  2.359581247155212e-03, -1.799999999999999e+05,  6.396737595309907e-01,  1.390514641894606e-02
PdAu_1_1_100,  1.366064850288740e+00,  1.364485099812637e+00,  2.802002730996814e-03, -2.137499999999998e+05,  6.195753685777595e-01,  1.390514641894606e-02
PdAu_1_1_100,  1.363780387841460e+00,  1.363173159356016e+00,  2.949476558944015e-03, -2.249999999999998e+05,  6.138263234318105e-01,  1.390514641894606e-02
PdAu_1_1_100,  1.364108234956220e+00,  1.362193853000664e+00,  3.096950386891215e-03, -2.362499999999998e+05,  6.084587955766223e-01,  1.390514641894606e-02
PdAu_1_1_100,  1.359502100807820e+00,  1.360906958972643e+00,  3.539371870732817e-03, -2.699999999999998e+05,  5.942498681247529e-01,  1.390514641894606e-02
PdAu_1_1_100,  1.358820758105880e+00,  1.360937738780910e+00,  3.686845698680018e-03, -2.812499999999998e+05,  5.900408665154012e-01,  1.390514641894606e-02
PdAu_1_1_100,  1.349441548456390e+00,  1.361162268724828e+00,  3.834319526627219e-03, -2.924999999999998e+05,  5.860540881434033e-01,  1.390514641894606e-02
PdAu_1_1_100,  1.346591237171830e+00,  1.362124887977013e+00,  4.129267182521620e-03, -3.149999999999997e+05,  5.786695623393626e-01,  1.390514641894606e-02
PdAu_1_1_100,  1.345888485126680e+00,  1.363679168626716e+00,  4.424214838416022e-03, -3.374999999999997e+05,  5.719636472146504e-01,  1.390514641894606e-02
PdCu_1_9_100,  1.764531540500330e+00,  1.794315906340385e+00,  8.214360324436809e-05,  1.776315789473722e+04,  1.454512902944433e+00,  1.000560405767925e-02
PdCu_1_9_100,  1.526024088055680e+00,  1.450977200641250e+00,  1.642872064887362e-04,  3.552631578947444e+04,  1.081225600059899e+00,  1.000560405767925e-02
PdCu_1_9_100,  1.387539764520710e+00,  1.317839637830297e+00,  2.464308097331043e-04,  5.328947368421167e+04,  9.490301462787670e-01,  1.000560405767925e-02
PdCu_1_9_100,  1.326591972606740e+00,  1.235564039948040e+00,  3.285744129774724e-04,  7.105263157894889e+04,  8.751712220007823e-01,  1.000560405767925e-02
PdCu_1_9_100,  1.278749702507060e+00,  1.174836019045090e+00,  4.107180162218405e-04,  8.881578947368611e+04,  8.260264601020316e-01,  1.000560405767925e-02
PdCu_1_9_100,  1.232564201921020e+00,  1.125633588383002e+00,  4.928616194662085e-04,  1.065789473684233e+05,  7.901010643066110e-01,  1.000560405767925e-02
PdCu_1_9_100,  1.135649484965300e+00,  1.045975333530470e+00,  6.571488259549447e-04,  1.421052631578978e+05,  7.397518400077571e-01,  1.000560405767925e-02
PdCu_1_9_100,  1.093494624589200e+00,  1.011788088388482e+00,  7.392924291993128e-04,  1.598684210526350e+05,  7.210482289844461e-01,  1.000560405767925e-02
PdCu_1_9_100,  1.073421118109670e+00,  9.800403087203944e-01,  8.214360324436809e-04,  1.776315789473722e+05,  7.051425820152097e-01,  1.000560405767925e-02
PdCu_1_9_100,  1.037546191161890e+00,  9.501574965825754e-01,  9.035796356880490e-04,  1.953947368421094e+05,  6.913759741787410e-01,  1.000560405767925e-02
PdCu_1_9_100,  8.737647381457020e-01,  8.427525833612881e-01,  1.232154048665521e-03,  2.664473684210583e+05,  6.502179382268432e-01,  1.000560405767925e-02
PdCu_1_9_100,  8.449794825658240e-01,  8.179556969954114e-01,  1.314297651909889e-03,  2.842105263157955e+05,  6.422846728351987e-01,  1.000560405767925e-02
