# c0 + a0 * (exp(1.088700e+02*((av_BE_H_surf+2.117504e+00) / (time+4.403473e+02))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.203720403673503; Max AE: 0.435151816724864
# Coefficients
# Task   a0                      c0
# 2   , -1.834485180253460e+01,  1.834761397573653e+01, 
# 3   , -1.818401566009575e+01,  1.801392688602199e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         16|0|div|exp:1.0886999253142e+02,0.0000000000000e+00,2.1175043861636e+00,4.4034729777759e+02; (exp(1.088700e+02*((av_BE_H_surf+2.117504e+00) / (time+4.403473e+02)))); $\left(\exp{ \left(1.089e+02\left(\frac{ av_{BE, H, surf} +2.118e+00 }{ time+4.403e+02 } \right) \right)}\right)$; exp(1.088700e+02.*((av_BE_H_surf+2.117504e+00) ./ (time+4.403473e+02))); av_BE_H_surf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 46                    
# 3   , 40                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_5_100,  6.133552581111910e-01,  7.427823949047325e-01,  9.596606050750134e-01
PdAu_1_5_100,  5.698407267433280e-01,  6.648631973967296e-01,  9.639080745202142e-01
PdAu_1_5_100,  4.660357846257690e-01,  5.797993582966579e-01,  9.685450069967316e-01
PdAu_1_5_100,  3.751830563290950e-01,  5.312957579200417e-01,  9.711889967601112e-01
PdAu_1_5_100,  3.231105549079290e-01,  5.059193866156549e-01,  9.725722933698380e-01
PdAu_1_1_100,  1.368525440581490e+00,  1.713985998681696e+00,  9.067191251311537e-01
PdAu_1_1_100,  1.371141469094290e+00,  1.353075121346922e+00,  9.263928123988213e-01
PdAu_1_1_100,  1.369386455710020e+00,  1.325180156066561e+00,  9.279134006042004e-01
PdAu_1_1_100,  1.360890842322620e+00,  1.248004018114946e+00,  9.321203649766764e-01
PdAu_1_1_100,  1.366356299567810e+00,  1.224241406598028e+00,  9.334156935938110e-01
PdAu_1_1_100,  1.358727647207180e+00,  1.137613935653794e+00,  9.381378615282647e-01
PdAu_1_1_100,  1.353195823369020e+00,  1.045196814872415e+00,  9.431756302590326e-01
PdCu_1_9_100,  1.034608588052540e+00,  1.038365849555942e+00,  9.435479944181985e-01
PdCu_1_5_100,  1.529672884791900e+00,  1.416345825282542e+00,  9.229438500078099e-01
PdCu_1_5_100,  1.531124311289490e+00,  1.344010657658329e+00,  9.268869272483804e-01
PdCu_1_5_100,  1.519262692564060e+00,  1.278714922792226e+00,  9.304462765180802e-01
PdCu_1_5_100,  1.518431463559090e+00,  1.248393489839227e+00,  9.320991344031905e-01
PdCu_1_5_100,  1.430195852054520e+00,  1.116100611621176e+00,  9.393105787714559e-01
PdCu_1_5_100,  1.505880424366450e+00,  1.070728607641586e+00,  9.417838614377853e-01
PdCu_1_5_100,  1.191168272738520e+00,  8.751713965093811e-01,  9.524439209049970e-01
PdCu_1_1_100,  1.794822804643170e+00,  2.144379615460326e+00,  8.832578499237320e-01
PdCu_1_1_100,  1.565962405444650e+00,  1.929083158904378e+00,  8.949939194692054e-01
PdCu_1_1_100,  1.574175395800130e+00,  1.836875575403731e+00,  9.000202660700488e-01
PdCu_1_1_100,  1.584461645872620e+00,  1.713993754081054e+00,  9.067187023749799e-01
PdCu_1_1_100,  1.586524193181320e+00,  1.676609369271412e+00,  9.087565702853915e-01
PdCu_1_1_100,  1.570809621111940e+00,  1.511761840768729e+00,  9.177426079093044e-01
PdCu_1_1_100,  1.569381719797070e+00,  1.482611076926005e+00,  9.193316512091089e-01
PdCu_1_1_100,  1.571197419728830e+00,  1.454564579668240e+00,  9.208604996053598e-01
PdCu_1_1_100,  1.610871683528830e+00,  1.204089670307409e+00,  9.345141890467880e-01
PdAg_1_9_150,  1.405470373617350e-01, -1.347307493643623e-02,  9.913871775044160e-01
PdAg_1_9_150,  1.393300177829790e-01, -2.096841470895833e-02,  9.917993713736156e-01
PdAg_1_9_150,  1.400526225231690e-01, -3.399483674986065e-02,  9.925157380048591e-01
PdAg_1_9_150,  1.402381040506890e-01, -5.838877613808642e-02,  9.938572425352230e-01
PdAg_1_9_150,  1.397688243322160e-01, -6.408872369000536e-02,  9.941707017654868e-01
PdAg_1_9_150,  1.395064956752560e-01, -6.586159619971090e-02,  9.942681979700021e-01
PdAg_1_9_150,  1.387771476678070e-01, -7.084139518650322e-02,  9.945420538157007e-01
PdAg_1_5_150,  1.658264231777270e-01,  1.566743211452878e-01,  9.820302016162403e-01
PdAg_1_5_150,  1.613819679505950e-01,  1.353669225981882e-01,  9.832019669152473e-01
PdAg_1_5_150,  1.538127936889590e-01,  8.538938029512144e-02,  9.859503995627588e-01
PdAg_1_5_150,  1.482631369336510e-01,  6.026304242803077e-02,  9.873321811415235e-01
PdAg_1_5_150,  1.472238688346270e-01,  5.654807138310623e-02,  9.875364798571850e-01
PdAg_1_1_150,  8.633057604134300e-01,  1.155594311651150e+00,  9.270962415285375e-01
PdAg_1_1_150,  5.987852366923350e-01,  8.702966140247287e-01,  9.427857186473072e-01
PdAg_1_1_150,  5.891096972057960e-01,  8.503309854542832e-01,  9.438836955157642e-01
PdAg_1_1_150,  5.254218156700580e-01,  6.860284317325099e-01,  9.529192439222876e-01
PdAu_1_9_150,  6.620720241928130e-01,  5.298359950265369e-01,  9.615087897973900e-01
PdAu_1_9_150,  2.873714052996400e-01,  3.876576142960097e-01,  9.693276557392255e-01
PdAu_1_9_150,  2.717311871569800e-01,  3.522860264569486e-01,  9.712728579706932e-01
PdAu_1_9_150,  2.425631658851200e-01,  2.849497807694190e-01,  9.749759039285394e-01
PdAu_1_5_150,  3.437331209445970e-01,  6.191723613446025e-01,  9.565958834301725e-01
PdAu_1_5_150,  2.895782382695270e-01,  5.465755220737389e-01,  9.605882270702066e-01
PdAu_1_5_150,  2.478164396856590e-01,  4.726714748248076e-01,  9.646524584605871e-01
PdAu_1_5_150,  2.171973046309180e-01,  4.236853755753640e-01,  9.673463683298434e-01
PdAu_1_5_150,  2.102776050402990e-01,  4.125836012790381e-01,  9.679568921274383e-01
PdAu_1_5_150,  1.951035034387610e-01,  3.915804770524953e-01,  9.691119243611948e-01
PdAu_1_5_150,  1.783287234474520e-01,  3.720387239726375e-01,  9.701865908949869e-01
PdAu_1_1_150,  1.368119952141770e+00,  1.481982420145724e+00,  9.091470649222491e-01
PdAu_1_1_150,  1.382475731449580e+00,  1.440071014916725e+00,  9.114519136428192e-01
PdAu_1_1_150,  1.315788050813260e+00,  9.352155912737528e-01,  9.392156063870386e-01
PdCu_1_9_150,  3.216286322242060e-01,  6.882690348884902e-01,  9.527960256410309e-01
PdCu_1_9_150,  2.660208375090520e-01,  6.438215912684647e-01,  9.552403396171547e-01
PdCu_1_9_150,  1.926632390667070e-01,  5.912552943353119e-01,  9.581311365629860e-01
PdCu_1_9_150,  1.637617972300370e-01,  5.674383735891004e-01,  9.594409089032330e-01
PdCu_1_5_150,  1.465353777495370e+00,  1.194310124917292e+00,  9.249671291262037e-01
PdCu_1_5_150,  1.443142973810570e+00,  1.159400485799409e+00,  9.268869272483804e-01
PdCu_1_1_150,  1.545579731429110e+00,  1.605446275597604e+00,  9.023573734833653e-01
PdCu_1_1_150,  1.465111213095550e+00,  1.325680931862084e+00,  9.177426079093044e-01
PdCu_1_1_150,  1.173547039038020e+00,  1.144413372093244e+00,  9.277111188893420e-01
PdCu_1_1_150,  9.093810987229310e-01,  1.020706237813516e+00,  9.345141890467880e-01
