# c0 + a0 * ((av_d_band_center_surf - av_mu_C_critical_subsurf) / (ln(1.0*time-2.826084e+00)))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.25051975402306; Max AE: 1.25084596855238
# Coefficients
# Task   a0                      c0
# 2   ,  1.586737185043384e+00,  3.008117403091596e-02, 
# 3   ,  1.625608068287650e+00, -1.674450778666788e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               18|12|sub|0|log:1.0000000000000e+00,-2.8260841995340e+00|div; ((av_d_band_center_surf - av_mu_C_critical_subsurf) / (ln(1.0*time-2.826084e+00))); $\left(\frac{ \left(av_{d, band, center, surf} - av_{mu, C, critical, subsurf}\right) }{ \left(\ln{ \left(1.0time-2.826e+00 \right)}\right) } \right)$; ((av_d_band_center_surf - av_mu_C_critical_subsurf) ./ log(1.0*time-2.826084e+00)); av_d_band_center_surf,av_mu_C_critical_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 46                    
# 3   , 40                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_5_100,  6.133552581111910e-01,  6.402310331712090e-01,  3.845311403120678e-01
PdAu_1_5_100,  5.698407267433280e-01,  5.876639205351019e-01,  3.514020795377910e-01
PdAu_1_5_100,  4.660357846257690e-01,  5.470595727442124e-01,  3.258122413631853e-01
PdAu_1_5_100,  3.751830563290950e-01,  5.280233621467655e-01,  3.138151628445229e-01
PdAu_1_5_100,  3.231105549079290e-01,  5.188341533750989e-01,  3.080239020999684e-01
PdAu_1_1_100,  1.368525440581490e+00,  1.529821208960925e+00,  9.451723001556827e-01
PdAu_1_1_100,  1.371141469094290e+00,  1.086590730588535e+00,  6.658377748478440e-01
PdAu_1_1_100,  1.369386455710020e+00,  1.071374542729300e+00,  6.562481666867299e-01
PdAu_1_1_100,  1.360890842322620e+00,  1.033583711227783e+00,  6.324314742579308e-01
PdAu_1_1_100,  1.366356299567810e+00,  1.022992651854524e+00,  6.257567334923586e-01
PdAu_1_1_100,  1.358727647207180e+00,  9.875661631323663e-01,  6.034301068423444e-01
PdAu_1_1_100,  1.353195823369020e+00,  9.539898431898848e-01,  5.822695011295821e-01
PdCu_1_9_100,  1.034608588052540e+00,  1.107936332230389e+00,  6.792902872380865e-01
PdCu_1_5_100,  1.529672884791900e+00,  1.612897187572208e+00,  9.975287832546855e-01
PdCu_1_5_100,  1.531124311289490e+00,  1.407748589323195e+00,  8.682391944161889e-01
PdCu_1_5_100,  1.519262692564060e+00,  1.301370723871268e+00,  8.011973008659227e-01
PdCu_1_5_100,  1.518431463559090e+00,  1.263857638353028e+00,  7.775556506469457e-01
PdCu_1_5_100,  1.430195852054520e+00,  1.145114583575692e+00,  7.027209168948091e-01
PdCu_1_5_100,  1.505880424366450e+00,  1.114530776556968e+00,  6.834462649190396e-01
PdCu_1_5_100,  1.191168272738520e+00,  1.011506248974318e+00,  6.185177256790436e-01
PdCu_1_1_100,  1.794822804643170e+00,  3.045668773195547e+00,  1.900495953324608e+00
PdCu_1_1_100,  1.565962405444650e+00,  1.742651165416346e+00,  1.079302865986975e+00
PdCu_1_1_100,  1.574175395800130e+00,  1.610413487368370e+00,  9.959634955515614e-01
PdCu_1_1_100,  1.584461645872620e+00,  1.492027109101958e+00,  9.213535479292810e-01
PdCu_1_1_100,  1.586524193181320e+00,  1.463485312195119e+00,  9.033658199199578e-01
PdCu_1_1_100,  1.570809621111940e+00,  1.361706139759619e+00,  8.392221334954687e-01
PdCu_1_1_100,  1.569381719797070e+00,  1.346629692219225e+00,  8.297205930497633e-01
PdCu_1_1_100,  1.571197419728830e+00,  1.332734716365096e+00,  8.209636445235026e-01
PdCu_1_1_100,  1.610871683528830e+00,  1.227570324874200e+00,  7.546865114972030e-01
PdAg_1_9_150,  1.405470373617350e-01,  4.842776134513317e-02,  1.327951327402082e-01
PdAg_1_9_150,  1.393300177829790e-01,  3.676081388621961e-02,  1.256181583596596e-01
PdAg_1_9_150,  1.400526225231690e-01,  2.189450096072957e-02,  1.164730801483109e-01
PdAg_1_9_150,  1.402381040506890e-01,  2.804170632413008e-03,  1.047295789313014e-01
PdAg_1_9_150,  1.397688243322160e-01, -7.930217490907730e-04,  1.025167501125487e-01
PdAg_1_9_150,  1.395064956752560e-01, -1.869217991330594e-03,  1.018547232296645e-01
PdAg_1_9_150,  1.387771476678070e-01, -4.799820779909036e-03,  1.000519499500846e-01
PdAg_1_5_150,  1.658264231777270e-01,  1.609526179353595e-01,  2.020152964348652e-01
PdAg_1_5_150,  1.613819679505950e-01,  1.439133406495048e-01,  1.915335095772230e-01
PdAg_1_5_150,  1.538127936889590e-01,  1.147303270875066e-01,  1.735814495873028e-01
PdAg_1_5_150,  1.482631369336510e-01,  1.031518251321169e-01,  1.664588828498074e-01
PdAg_1_5_150,  1.472238688346270e-01,  1.015475493235763e-01,  1.654720054838317e-01
PdAg_1_1_150,  8.633057604134300e-01,  9.215306542780656e-01,  6.698882426757561e-01
PdAg_1_1_150,  5.987852366923350e-01,  7.077765737376408e-01,  5.383964737122908e-01
PdAg_1_1_150,  5.891096972057960e-01,  6.985394027955569e-01,  5.327141871130283e-01
PdAg_1_1_150,  5.254218156700580e-01,  6.333754864135384e-01,  4.926283154609150e-01
PdAu_1_9_150,  6.620720241928130e-01,  6.072678349406753e-01,  4.765680780751817e-01
PdAu_1_9_150,  2.873714052996400e-01,  3.279352523542870e-01,  3.047354032529990e-01
PdAu_1_9_150,  2.717311871569800e-01,  3.046849260719680e-01,  2.904328621080046e-01
PdAu_1_9_150,  2.425631658851200e-01,  2.703034266395876e-01,  2.692829305204993e-01
PdAu_1_5_150,  3.437331209445970e-01,  5.175156851604354e-01,  4.213566457926259e-01
PdAu_1_5_150,  2.895782382695270e-01,  4.438627950621113e-01,  3.760487443770608e-01
PdAu_1_5_150,  2.478164396856590e-01,  3.962470815567913e-01,  3.467577274128817e-01
PdAu_1_5_150,  2.171973046309180e-01,  3.718745350175152e-01,  3.317648475085950e-01
PdAu_1_5_150,  2.102776050402990e-01,  3.668701837152929e-01,  3.286863986500743e-01
PdAu_1_5_150,  1.951035034387610e-01,  3.578206252743856e-01,  3.231195227114972e-01
PdAu_1_5_150,  1.783287234474520e-01,  3.498295348559249e-01,  3.182037680629132e-01
PdAu_1_1_150,  1.368119952141770e+00,  1.249457047768770e+00,  8.716136154072833e-01
PdAu_1_1_150,  1.382475731449580e+00,  1.169891682903372e+00,  8.226686289634055e-01
PdAu_1_1_150,  1.315788050813260e+00,  8.058131260531289e-01,  5.987040928906060e-01
PdCu_1_9_150,  3.216286322242060e-01,  8.257076556771824e-01,  6.109423008646901e-01
PdCu_1_9_150,  2.660208375090520e-01,  8.025152304182505e-01,  5.966753777905681e-01
PdCu_1_9_150,  1.926632390667070e-01,  7.770843821953308e-01,  5.810314789203396e-01
PdCu_1_9_150,  1.637617972300370e-01,  7.661386978113792e-01,  5.742981927134857e-01
PdCu_1_5_150,  1.465353777495370e+00,  1.327944337527001e+00,  9.198954191761999e-01
PdCu_1_5_150,  1.443142973810570e+00,  1.243971561779847e+00,  8.682391944161889e-01
PdCu_1_1_150,  1.545579731429110e+00,  1.403826559303066e+00,  9.665747038428882e-01
PdCu_1_1_150,  1.465111213095550e+00,  1.196801193429130e+00,  8.392221334954687e-01
PdCu_1_1_150,  1.173547039038020e+00,  1.109424285876509e+00,  7.854718419847601e-01
PdCu_1_1_150,  9.093810987229310e-01,  1.059379404251035e+00,  7.546865114972030e-01
