# c0 + a0 * ((av_mu_C_critical_surf^6) / (ln(1.0*time-2.826084e+00)))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.285800857990559; Max AE: 1.58477290929732
# Coefficients
# Task   a0                      c0
# 2   ,  1.629398127041778e-04,  1.367336202394846e-01, 
# 3   ,  1.697648285840441e-04, -7.096448339154304e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^6;                                             11|sp|0|log:1.0000000000000e+00,-2.8260841995340e+00|div; ((av_mu_C_critical_surf^6) / (ln(1.0*time-2.826084e+00))); $\left(\frac{ \left(av_{mu, C, critical, surf}^6\right) }{ \left(\ln{ \left(1.0time-2.826e+00 \right)}\right) } \right)$; ((av_mu_C_critical_surf).^6 ./ log(1.0*time-2.826084e+00)); av_mu_C_critical_surf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 46                    
# 3   , 40                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAg_1_5_150,  1.538127936889590e-01,  1.092181223980866e-01,  1.061365933641715e+03
PdAg_1_5_150,  1.482631369336510e-01,  1.018246904517370e-01,  1.017814910688280e+03
PdAg_1_5_150,  1.472238688346270e-01,  1.008002829714499e-01,  1.011780636752793e+03
PdAg_1_1_150,  8.633057604134300e-01,  8.320916892168648e-01,  5.319453859439084e+03
PdAg_1_1_150,  5.987852366923350e-01,  6.548315941070429e-01,  4.275302979729232e+03
PdAg_1_1_150,  5.891096972057960e-01,  6.471714746108452e-01,  4.230181033327917e+03
PdAg_1_1_150,  5.254218156700580e-01,  5.931329178431742e-01,  3.911866826443076e+03
PdAu_1_9_150,  6.620720241928130e-01,  6.979813841688756e-01,  4.529476888551994e+03
PdAu_1_9_150,  2.873714052996400e-01,  4.207281830102235e-01,  2.896316454372929e+03
PdAu_1_9_150,  2.717311871569800e-01,  3.976509346274198e-01,  2.760379885088915e+03
PdAu_1_9_150,  2.425631658851200e-01,  3.635253747303254e-01,  2.559363218788096e+03
PdAu_1_5_150,  3.437331209445970e-01,  6.010192450593834e-01,  3.958321249788516e+03
PdAu_1_5_150,  2.895782382695270e-01,  5.287617576659063e-01,  3.532688402300879e+03
PdAu_1_5_150,  2.478164396856590e-01,  4.820481553381632e-01,  3.257521851506072e+03
PdAu_1_5_150,  2.171973046309180e-01,  4.581373628090761e-01,  3.116675289067200e+03
PdAu_1_5_150,  2.102776050402990e-01,  4.532278222513312e-01,  3.087755632394531e+03
PdAu_1_5_150,  1.951035034387610e-01,  4.443497136789797e-01,  3.035459119351158e+03
PdAu_1_5_150,  1.783287234474520e-01,  4.365100197524925e-01,  2.989279389474978e+03
PdAu_1_1_150,  1.368119952141770e+00,  1.622940062374127e+00,  9.977947492976040e+03
PdAu_1_1_150,  1.382475731449580e+00,  1.527819777922188e+00,  9.417641302080625e+03
PdAu_1_1_150,  1.315788050813260e+00,  1.092564363093976e+00,  6.853768570263662e+03
PdCu_1_9_150,  3.216286322242060e-01,  5.654034146534520e-01,  3.748526142621783e+03
PdCu_1_9_150,  2.660208375090520e-01,  5.505427447744817e-01,  3.660989342432259e+03
PdCu_1_9_150,  1.926632390667070e-01,  5.342477934719025e-01,  3.565003905174788e+03
PdCu_1_9_150,  1.637617972300370e-01,  5.272342879668386e-01,  3.523690839544166e+03
PdCu_1_5_150,  1.465353777495370e+00,  9.790256948234789e-01,  6.184968859407836e+03
PdCu_1_5_150,  1.443142973810570e+00,  9.200640699354545e-01,  5.837655311720691e+03
PdCu_1_1_150,  1.545579731429110e+00,  1.647408605137695e+00,  1.012207948408193e+04
PdCu_1_1_150,  1.465111213095550e+00,  1.421001656176611e+00,  8.788428981504485e+03
PdCu_1_1_150,  1.173547039038020e+00,  1.325444578109713e+00,  8.225549857106871e+03
PdCu_1_1_150,  9.093810987229310e-01,  1.270714526494483e+00,  7.903162398693275e+03
