# c0 + a0 * ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)) + a1 * (exp(2.762367e+01*((av_mu_C_critical_subsurf+4.043333e+00) / (time+4.437848e+02))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.148502320031483; Max AE: 0.388486465453458
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  9.630202865790980e-07, -1.498423540797113e+01,  1.495742345430610e+01, 
# 3   ,  1.550259896745197e-06, -1.438108935172562e+01,  1.419945404159590e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|sub|div; ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((time ./ av_W_change_H) ./ (av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; Unitless;                                         12|0|div|exp:2.7623666467841e+01,0.0000000000000e+00,4.0433331390144e+00,4.4378479627858e+02; (exp(2.762367e+01*((av_mu_C_critical_subsurf+4.043333e+00) / (time+4.437848e+02)))); $\left(\exp{ \left(2.762e+01\left(\frac{ av_{mu, C, critical, subsurf} +4.043e+00 }{ time+4.438e+02 } \right) \right)}\right)$; exp(2.762367e+01.*((av_mu_C_critical_subsurf+4.043333e+00) ./ (time+4.437848e+02))); av_mu_C_critical_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 46                    
# 3   , 40                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAu_1_5_100,  4.660357846257690e-01,  4.631264010450476e-01,  2.997532894736820e+03,  9.674957275788885e-01
PdAu_1_5_100,  3.751830563290950e-01,  4.230715917028644e-01,  3.711231203007491e+03,  9.702147261919155e-01
PdAu_1_5_100,  3.231105549079290e-01,  4.021538983788343e-01,  4.139450187969895e+03,  9.716382273791900e-01
PdAu_1_1_100,  1.368525440581490e+00,  1.588110347368399e+00,  3.374999999999997e+04,  8.943943202120550e-01
PdAu_1_1_100,  1.371141469094290e+00,  1.366386072328285e+00,  1.462499999999999e+05,  9.164217409174639e-01
PdAu_1_1_100,  1.369386455710020e+00,  1.351627127364292e+00,  1.574999999999999e+05,  9.181297308476268e-01
PdAu_1_1_100,  1.360890842322620e+00,  1.313260565315815e+00,  1.912499999999998e+05,  9.228592679104803e-01
PdAu_1_1_100,  1.366356299567810e+00,  1.302255919444088e+00,  2.024999999999998e+05,  9.243167079133333e-01
PdAu_1_1_100,  1.358727647207180e+00,  1.265906024043579e+00,  2.474999999999998e+05,  9.296346841815237e-01
PdAu_1_1_100,  1.353195823369020e+00,  1.234939332562417e+00,  3.037499999999997e+05,  9.353164277128584e-01
PdCu_1_9_100,  1.034608588052540e+00,  9.799182422477068e-01, -2.131578947368467e+05,  9.191146201464463e-01
PdCu_1_5_100,  1.529672884791900e+00,  1.579758930453288e+00,  7.889610389610443e+03,  8.932896483720939e-01
PdCu_1_5_100,  1.531124311289490e+00,  1.504821877210221e+00,  1.314935064935074e+04,  8.986287456057623e-01
PdCu_1_5_100,  1.519262692564060e+00,  1.437502008663782e+00,  1.840909090909104e+04,  9.034594962679015e-01
PdCu_1_5_100,  1.518431463559090e+00,  1.406366766801757e+00,  2.103896103896118e+04,  9.057063816932498e-01
PdCu_1_5_100,  1.430195852054520e+00,  1.271733267158434e+00,  3.418831168831192e+04,  9.155364856033654e-01
PdCu_1_5_100,  1.505880424366450e+00,  1.226129627528688e+00,  3.944805194805221e+04,  9.189179645258774e-01
PdCu_1_5_100,  1.191168272738520e+00,  1.034717838766090e+00,  6.837662337662384e+04,  9.335513831782178e-01
PdCu_1_1_100,  1.794822804643170e+00,  2.168327370878271e+00,  4.787234042553194e+02,  8.535341814620820e-01
PdCu_1_1_100,  1.565962405444650e+00,  1.954448870898108e+00,  2.393617021276597e+03,  8.679308173601832e-01
PdCu_1_1_100,  1.574175395800130e+00,  1.862642892870284e+00,  3.351063829787236e+03,  8.741191890857376e-01
PdCu_1_1_100,  1.584461645872620e+00,  1.740136100261231e+00,  4.787234042553194e+03,  8.823872021198242e-01
PdCu_1_1_100,  1.586524193181320e+00,  1.702834847576001e+00,  5.265957446808514e+03,  8.849073355805612e-01
PdCu_1_1_100,  1.570809621111940e+00,  1.538230369373885e+00,  7.659574468085110e+03,  8.960463477094761e-01
PdCu_1_1_100,  1.569381719797070e+00,  1.509108912288293e+00,  8.138297872340429e+03,  8.980205877444273e-01
PdCu_1_1_100,  1.571197419728830e+00,  1.481089066185172e+00,  8.617021276595749e+03,  8.999213097817979e-01
PdCu_1_1_100,  1.610871683528830e+00,  1.230980452501898e+00,  1.388297872340426e+04,  9.169511968988319e-01
PdAg_1_9_150,  1.405470373617350e-01,  1.297166448224445e-01, -5.362219334630859e+02,  9.782921007806750e-01
PdAg_1_9_150,  1.393300177829790e-01,  1.147234547018607e-01, -6.894282001668247e+02,  9.793181482676556e-01
PdAg_1_9_150,  1.400526225231690e-01,  8.856019770823935e-02, -9.958407335743022e+02,  9.811043994550970e-01
PdAg_1_9_150,  1.402381040506890e-01,  3.911751558407034e-02, -1.761872067092997e+03,  9.844598569790692e-01
PdAg_1_9_150,  1.397688243322160e-01,  2.745756353837495e-02, -1.991681467148604e+03,  9.852458675150192e-01
PdAg_1_9_150,  1.395064956752560e-01,  2.382079897071178e-02, -2.068284600500474e+03,  9.854904950057481e-01
PdAg_1_9_150,  1.387771476678070e-01,  1.357728244549230e-02, -2.298094000556082e+03,  9.861780126190944e-01
PdAg_1_5_150,  1.658264231777270e-01,  2.640004675572403e-01, -9.122135255363507e+02,  9.689140415722939e-01
PdAg_1_5_150,  1.613819679505950e-01,  2.347695001024981e-01, -1.185877583197256e+03,  9.709171385795115e-01
PdAg_1_5_150,  1.538127936889590e-01,  1.657419530149825e-01, -2.006869756179971e+03,  9.756285199073849e-01
PdAg_1_5_150,  1.482631369336510e-01,  1.307301350015621e-01, -2.554197871501782e+03,  9.780040921850007e-01
PdAg_1_5_150,  1.472238688346270e-01,  1.255319585453110e-01, -2.645419224055417e+03,  9.783557178183575e-01
PdAg_1_1_150,  8.633057604134300e-01,  1.136653460383602e+00, -2.273684210526315e+03,  9.080866866456011e-01
PdAg_1_1_150,  5.987852366923350e-01,  8.495063157693572e-01, -6.442105263157893e+03,  9.276043324760905e-01
PdAg_1_1_150,  5.891096972057960e-01,  8.291983697149076e-01, -6.821052631578946e+03,  9.289756110116656e-01
PdAg_1_1_150,  5.254218156700580e-01,  6.606528931943445e-01, -1.061052631578947e+04,  9.402870494889352e-01
PdAu_1_9_150,  6.620720241928130e-01,  3.590222563649312e-01,  2.162075592568866e+02,  9.624282712268019e-01
PdAu_1_9_150,  2.873714052996400e-01,  2.513706117542885e-01,  1.189141575912876e+03,  9.700187911470293e-01
PdAu_1_9_150,  2.717311871569800e-01,  2.246691546959675e-01,  1.513452914798206e+03,  9.719104575747739e-01
PdAu_1_9_150,  2.425631658851200e-01,  1.740021179449634e-01,  2.270179372197309e+03,  9.755152025396951e-01
PdAu_1_5_150,  3.437331209445970e-01,  4.634240550728407e-01,  8.564379699248057e+02,  9.552376285259299e-01
PdAu_1_5_150,  2.895782382695270e-01,  4.054888669835464e-01,  1.427396616541343e+03,  9.593277444374053e-01
PdAu_1_5_150,  2.478164396856590e-01,  3.466349249167347e-01,  2.141094924812015e+03,  9.634971337281619e-01
PdAu_1_5_150,  2.171973046309180e-01,  3.077312617743374e-01,  2.712053571428552e+03,  9.662638780589849e-01
PdAu_1_5_150,  2.102776050402990e-01,  2.989301691841860e-01,  2.854793233082686e+03,  9.668912558564956e-01
PdAu_1_5_150,  1.951035034387610e-01,  2.822985112107900e-01,  3.140272556390954e+03,  9.680785251030789e-01
PdAu_1_5_150,  1.783287234474520e-01,  2.668489158831182e-01,  3.425751879699223e+03,  9.691835987233912e-01
PdAu_1_1_150,  1.368119952141770e+00,  1.367859797382023e+00,  4.499999999999996e+04,  8.971056102936560e-01
PdAu_1_1_150,  1.382475731449580e+00,  1.348258979230420e+00,  5.624999999999995e+04,  8.996813012642112e-01
PdAu_1_1_150,  1.315788050813260e+00,  1.213954357797980e+00,  2.587499999999998e+05,  9.308494721559077e-01
PdCu_1_9_150,  3.216286322242060e-01,  2.157313028843635e-01, -3.730263157894817e+05,  9.321571317060167e-01
PdCu_1_9_150,  2.660208375090520e-01,  8.334830200942353e-02, -4.263157894736934e+05,  9.356179590248925e-01
PdCu_1_9_150,  1.926632390667070e-01, -8.576904202840344e-02, -4.973684210526422e+05,  9.397182950495551e-01
PdCu_1_9_150,  1.637617972300370e-01, -1.675988776485306e-01, -5.328947368421166e+05,  9.415787113447497e-01
PdCu_1_5_150,  1.465353777495370e+00,  1.329908686145245e+00,  1.051948051948059e+04,  8.960276213490318e-01
PdCu_1_5_150,  1.443142973810570e+00,  1.296578667990249e+00,  1.314935064935074e+04,  8.986287456057623e-01
PdCu_1_1_150,  1.545579731429110e+00,  1.593158516978293e+00,  3.829787234042555e+03,  8.770012049654804e-01
PdCu_1_1_150,  1.465111213095550e+00,  1.325205783022525e+00,  7.659574468085110e+03,  8.960463477094761e-01
PdCu_1_1_150,  1.173547039038020e+00,  1.151972075575221e+00,  1.101063829787235e+04,  9.084535251457699e-01
PdCu_1_1_150,  9.093810987229310e-01,  1.034219172984307e+00,  1.388297872340426e+04,  9.169511968988319e-01
