# c0 + a0 * (exp(4.503127e-03*((time+4.625418e+02) / (av_mu_C_critical_subsurf+3.904858e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.211682046537824; Max AE: 0.719363989744062
# Coefficients
# Task   a0                      c0
# 2   ,  3.796290341510572e+00,  2.677387108430796e-01, 
# 3   ,  3.657886272208808e+00,  1.101467747733443e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         0|12|div|exp:4.5031267721200e-03,0.0000000000000e+00,4.6254180315634e+02,3.9048579311299e+00; (exp(4.503127e-03*((time+4.625418e+02) / (av_mu_C_critical_subsurf+3.904858e+00)))); $\left(\exp{ \left(4.503e-03\left(\frac{ time +4.625e+02 }{ av_{mu, C, critical, subsurf}+3.905e+00 } \right) \right)}\right)$; exp(4.503127e-03.*((time+4.625418e+02) ./ (av_mu_C_critical_subsurf+3.904858e+00))); time,av_mu_C_critical_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 173                   
# 3   , 172                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_1_150,  1.330640405616180e+00,  9.609990796452805e-01,  2.326076431999485e-01
PdAu_1_1_150,  1.324766025231810e+00,  8.900666385371878e-01,  2.132159957211820e-01
PdAu_1_1_150,  1.315539007671230e+00,  8.677618052596758e-01,  2.071182574052110e-01
PdAu_1_1_150,  1.313132868340250e+00,  8.250475753123581e-01,  1.954409588867076e-01
PdAu_1_1_150,  1.304948203634770e+00,  7.847415677030013e-01,  1.844220248330203e-01
PdAu_1_1_150,  1.298404339978740e+00,  7.654489133095627e-01,  1.791477617866220e-01
PdAu_1_1_150,  1.295830697149680e+00,  7.285030699668860e-01,  1.690474359171775e-01
PdAu_1_1_150,  1.284211543809990e+00,  6.936402281284478e-01,  1.595165650141337e-01
PdAu_1_1_150,  1.282755641198720e+00,  6.769529698596342e-01,  1.549545701824198e-01
PdCu_1_9_150,  1.729520500355610e+00,  1.354547874908056e+00,  3.401967714494530e-01
PdCu_1_9_150,  1.312377783914010e+00,  1.317073186156747e+00,  3.299518688027998e-01
PdCu_1_9_150,  1.077364688967110e+00,  1.280727034094176e+00,  3.200154876914691e-01
PdCu_1_9_150,  9.512791026898491e-01,  1.245475433246406e+00,  3.103783371010865e-01
PdCu_1_9_150,  8.673542438895780e-01,  1.211285421599749e+00,  3.010314058128122e-01
PdCu_1_9_150,  7.907481702873210e-01,  1.178125029779628e+00,  2.919659539774009e-01
PdCu_1_9_150,  7.433003823896370e-01,  1.145963251157612e+00,  2.831735049430040e-01
PdCu_1_9_150,  6.881263091722130e-01,  1.114770012858661e+00,  2.746458373290750e-01
PdCu_1_9_150,  5.981175401112540e-01,  1.055173366625712e+00,  2.583531913040357e-01
PdCu_1_9_150,  5.696076554383490e-01,  1.026714232840357e+00,  2.505729784522647e-01
PdCu_1_9_150,  4.772057403437810e-01,  9.463765904289524e-01,  2.286101189118305e-01
PdCu_1_9_150,  4.258802452366010e-01,  8.967694435864672e-01,  2.150484214858113e-01
PdCu_1_9_150,  4.029736242053740e-01,  8.730805866131773e-01,  2.085723161040589e-01
PdCu_1_9_150,  3.808566500962980e-01,  8.501051109940605e-01,  2.022912362920167e-01
PdCu_1_9_150,  3.614122484265650e-01,  8.278215335078258e-01,  1.961993089252375e-01
PdCu_1_9_150,  3.407631392620760e-01,  8.062090178926165e-01,  1.902908377462912e-01
PdCu_1_9_150,  2.971386886465340e-01,  7.649169457140418e-01,  1.790023314599433e-01
PdCu_1_9_150,  2.464211858547280e-01,  7.075259796790663e-01,  1.633126785390721e-01
PdCu_1_9_150,  2.261392633652620e-01,  6.895361211295014e-01,  1.583945763317277e-01
PdCu_1_9_150,  1.769805423336720e-01,  6.387523258781377e-01,  1.445112044955941e-01
PdCu_1_5_150,  1.553769596892910e+00,  1.401220264902839e+00,  3.529561593914405e-01
PdCu_1_5_150,  1.421868242608640e+00,  1.261109594126092e+00,  3.146524341386210e-01
PdCu_1_5_150,  1.403820472215080e+00,  1.228525448864305e+00,  3.057445176980938e-01
PdCu_1_5_150,  1.366881245336650e+00,  1.196863771734927e+00,  2.970887873737448e-01
PdCu_1_5_150,  1.337606298003390e+00,  1.166098447354281e+00,  2.886781036916445e-01
PdCu_1_5_150,  1.302410620328700e+00,  1.136204099674003e+00,  2.805055292987761e-01
PdCu_1_5_150,  1.275826766530510e+00,  1.107156071050207e+00,  2.725643232409247e-01
PdCu_1_5_150,  1.332650811276920e+00,  1.078930401905215e+00,  2.648479354025603e-01
PdCu_1_5_150,  1.251651171417620e+00,  1.051503810965068e+00,  2.573500011041313e-01
PdCu_1_5_150,  1.173722262988610e+00,  1.024853676056517e+00,  2.500643358523086e-01
PdCu_1_5_150,  1.134897609217480e+00,  9.989580154476613e-01,  2.429849302388535e-01
PdCu_1_5_150,  9.961467202749460e-01,  9.025018957326633e-01,  2.166155703033535e-01
PdCu_1_5_150,  9.588640031155620e-01,  8.800700552542899e-01,  2.104831105139933e-01
PdCu_1_5_150,  9.235862620220240e-01,  8.582732677388332e-01,  2.045242627277567e-01
PdCu_1_5_150,  9.004778701995160e-01,  8.370935546229156e-01,  1.987341119303323e-01
PdCu_1_5_150,  8.733888900871259e-01,  8.165134463223472e-01,  1.931078822531201e-01
PdCu_1_5_150,  8.535544649957550e-01,  7.965159678227537e-01,  1.876409330339695e-01
PdCu_1_5_150,  8.365684127708169e-01,  7.770846246781378e-01,  1.823287549894394e-01
PdCu_1_5_150,  8.037256284532780e-01,  7.582033894058265e-01,  1.771669664954221e-01
PdCu_1_5_150,  7.757035722249190e-01,  7.398566882665821e-01,  1.721513099730650e-01
PdCu_1_5_150,  7.501269709137990e-01,  7.220293884189729e-01,  1.672776483770077e-01
PdCu_1_5_150,  7.317663589677070e-01,  7.047067854374071e-01,  1.625419617830378e-01
PdCu_1_5_150,  7.204298822495609e-01,  6.878745911835368e-01,  1.579403440723521e-01
PdCu_1_1_150,  1.545202239362900e+00,  1.684990320664669e+00,  4.305337642278194e-01
PdCu_1_1_150,  1.554749911240240e+00,  1.650683535407033e+00,  4.211549091446843e-01
PdCu_1_1_150,  1.559269732530040e+00,  1.617124097730549e+00,  4.119803653838638e-01
PdCu_1_1_150,  1.566678671840400e+00,  1.584295727228793e+00,  4.030056821764681e-01
PdCu_1_1_150,  1.554788738857000e+00,  1.490039488367040e+00,  3.772377299090957e-01
PdCu_1_1_150,  1.543320440456670e+00,  1.459979560746076e+00,  3.690198889528726e-01
PdCu_1_1_150,  1.516980453654230e+00,  1.430574466098485e+00,  3.609810674971595e-01
PdCu_1_1_150,  1.482995256070040e+00,  1.401809939379173e+00,  3.531173657364312e-01
PdCu_1_1_150,  1.413625516251200e+00,  1.373672026296353e+00,  3.454249688195011e-01
PdCu_1_1_150,  1.532332194840020e+00,  1.346147076542016e+00,  3.379001449988536e-01
PdCu_1_1_150,  1.411283526793790e+00,  1.292882946117558e+00,  3.233386943520310e-01
PdCu_1_1_150,  1.371602921386170e+00,  1.267117925869925e+00,  3.162950034523480e-01
PdCu_1_1_150,  1.277274990084130e+00,  1.241914177260418e+00,  3.094047540749970e-01
PdCu_1_1_150,  1.275100816935370e+00,  1.217259473407445e+00,  3.026646036115204e-01
PdCu_1_1_150,  1.317517825013890e+00,  1.169549618409645e+00,  2.896215914872013e-01
PdCu_1_1_150,  1.108736895507180e+00,  1.123895769333120e+00,  2.771406542247760e-01
PdCu_1_1_150,  1.011380768263810e+00,  1.080209324769451e+00,  2.651975698004236e-01
PdCu_1_1_150,  9.714076226357020e-01,  1.059077239822972e+00,  2.594204396837678e-01
PdCu_1_1_150,  9.390363041410340e-01,  1.038405501494539e+00,  2.537691600129131e-01
