# c0 + a0 * (exp(4.140095e+01*((av_BE_H_subsurf+1.323687e+00) / (time+4.860071e+02))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.200538002311636; Max AE: 0.445830360738084
# Coefficients
# Task   a0                      c0
# 2   , -3.364380840870975e+01,  3.359702389468841e+01, 
# 3   , -3.332409774499965e+01,  3.310854821200313e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         19|0|div|exp:4.1400948377298e+01,0.0000000000000e+00,1.3236866576862e+00,4.8600714494478e+02; (exp(4.140095e+01*((av_BE_H_subsurf+1.323687e+00) / (time+4.860071e+02)))); $\left(\exp{ \left(4.140e+01\left(\frac{ av_{BE, H, subsurf} +1.324e+00 }{ time+4.860e+02 } \right) \right)}\right)$; exp(4.140095e+01.*((av_BE_H_subsurf+1.323687e+00) ./ (time+4.860071e+02))); av_BE_H_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 46                    
# 3   , 40                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_1_100,  1.366356299567810e+00,  1.220919959578338e+00,  9.623198284153974e-01
PdAu_1_1_100,  1.358727647207180e+00,  1.135047402736445e+00,  9.648722313954258e-01
PdAu_1_1_100,  1.353195823369020e+00,  1.042788198719465e+00,  9.676144656542885e-01
PdCu_1_9_100,  1.034608588052540e+00,  1.019954844211158e+00,  9.682931448998402e-01
PdCu_1_5_100,  1.529672884791900e+00,  1.393227888877193e+00,  9.571982938017879e-01
PdCu_1_5_100,  1.531124311289490e+00,  1.324436109901371e+00,  9.592430022408602e-01
PdCu_1_5_100,  1.519262692564060e+00,  1.261916415486777e+00,  9.611012845629772e-01
PdCu_1_5_100,  1.518431463559090e+00,  1.232746550295952e+00,  9.619683048728204e-01
PdCu_1_5_100,  1.430195852054520e+00,  1.104444775759158e+00,  9.657818379002995e-01
PdCu_1_5_100,  1.505880424366450e+00,  1.060050063628366e+00,  9.671013886358012e-01
PdCu_1_5_100,  1.191168272738520e+00,  8.663698923420170e-01,  9.728581736267717e-01
PdCu_1_1_100,  1.794822804643170e+00,  2.154222886495126e+00,  9.345791245218640e-01
PdCu_1_1_100,  1.565962405444650e+00,  1.945989017883490e+00,  9.407684912571034e-01
PdCu_1_1_100,  1.574175395800130e+00,  1.855976091588275e+00,  9.434439590638904e-01
PdCu_1_1_100,  1.584461645872620e+00,  1.735232517618168e+00,  9.470328385540866e-01
PdCu_1_1_100,  1.586524193181320e+00,  1.698318655464704e+00,  9.481300348555585e-01
PdCu_1_1_100,  1.570809621111940e+00,  1.534531987807336e+00,  9.529982907220663e-01
PdCu_1_1_100,  1.569381719797070e+00,  1.505395313744248e+00,  9.538643244870055e-01
PdCu_1_1_100,  1.571197419728830e+00,  1.477312740431178e+00,  9.546990270561059e-01
PdCu_1_1_100,  1.610871683528830e+00,  1.224331959624331e+00,  9.622184130225696e-01
PdAg_1_9_150,  1.405470373617350e-01,  4.087923629724886e-02,  9.923050048869742e-01
PdAg_1_9_150,  1.393300177829790e-01,  2.952454880343306e-02,  9.926457399184431e-01
PdAg_1_9_150,  1.400526225231690e-01,  9.586456098897479e-03,  9.932440484715239e-01
PdAg_1_9_150,  1.402381040506890e-01, -2.846450992834270e-02,  9.943858938207487e-01
PdAg_1_9_150,  1.397688243322160e-01, -3.749270509349160e-02,  9.946568147391254e-01
PdAg_1_9_150,  1.395064956752560e-01, -4.031153591970542e-02,  9.947414031006103e-01
PdAg_1_9_150,  1.387771476678070e-01, -4.825680761956666e-02,  9.949798273112419e-01
PdAg_1_5_150,  1.658264231777270e-01,  2.031232903720729e-01,  9.874363343136150e-01
PdAg_1_5_150,  1.613819679505950e-01,  1.776423757932168e-01,  9.882009736077930e-01
PdAg_1_5_150,  1.538127936889590e-01,  1.169358739600443e-01,  9.900226733968678e-01
PdAg_1_5_150,  1.482631369336510e-01,  8.590706019576282e-02,  9.909537957936906e-01
PdAg_1_5_150,  1.472238688346270e-01,  8.129002206850197e-02,  9.910923453251015e-01
PdAg_1_1_150,  8.633057604134300e-01,  1.204273533849429e+00,  9.573935031126538e-01
PdAg_1_1_150,  5.987852366923350e-01,  9.146582971510385e-01,  9.660843681711638e-01
PdAg_1_1_150,  5.891096972057960e-01,  8.940811560663807e-01,  9.667018534889095e-01
PdAg_1_1_150,  5.254218156700580e-01,  7.231701881920840e-01,  9.718306035358614e-01
PdAu_1_9_150,  6.620720241928130e-01,  4.561443217814394e-01,  9.798435996701892e-01
PdAu_1_9_150,  2.873714052996400e-01,  3.285800741128009e-01,  9.836715877118993e-01
PdAu_1_9_150,  2.717311871569800e-01,  2.961846491488491e-01,  9.846437198071730e-01
PdAu_1_9_150,  2.425631658851200e-01,  2.337664045693474e-01,  9.865167861106371e-01
PdAu_1_5_150,  3.437331209445970e-01,  5.611354352915545e-01,  9.766929933337920e-01
PdAu_1_5_150,  2.895782382695270e-01,  4.943231376328590e-01,  9.786979177632530e-01
PdAu_1_5_150,  2.478164396856590e-01,  4.254023558596792e-01,  9.807661142467878e-01
PdAu_1_5_150,  2.171973046309180e-01,  3.792066934167504e-01,  9.821523682062026e-01
PdAu_1_5_150,  2.102776050402990e-01,  3.686797990756867e-01,  9.824682625605409e-01
PdAu_1_5_150,  1.951035034387610e-01,  3.487056887040462e-01,  9.830676519430978e-01
PdAu_1_5_150,  1.783287234474520e-01,  3.300521796847063e-01,  9.836274123051660e-01
PdAu_1_1_150,  1.368119952141770e+00,  1.468312268878641e+00,  9.494701457557744e-01
PdAu_1_1_150,  1.382475731449580e+00,  1.428273231008325e+00,  9.506716497897830e-01
PdAu_1_1_150,  1.315788050813260e+00,  9.355578646355459e-01,  9.654572073806622e-01
PdCu_1_9_150,  3.216286322242060e-01,  6.764773706216094e-01,  9.732317762826158e-01
PdCu_1_9_150,  2.660208375090520e-01,  6.324489032091074e-01,  9.745529963723363e-01
PdCu_1_9_150,  1.926632390667070e-01,  5.800874057509918e-01,  9.761242766470130e-01
PdCu_1_9_150,  1.637617972300370e-01,  5.562588057533584e-01,  9.768393327658604e-01
PdCu_1_5_150,  1.465353777495370e+00,  1.175876124975948e+00,  9.582456614843757e-01
PdCu_1_5_150,  1.443142973810570e+00,  1.142640644121786e+00,  9.592430022408602e-01
PdCu_1_1_150,  1.545579731429110e+00,  1.627503609836868e+00,  9.446930819571869e-01
PdCu_1_1_150,  1.465111213095550e+00,  1.350740021163400e+00,  9.529982907220663e-01
PdCu_1_1_150,  1.173547039038020e+00,  1.168828928169728e+00,  9.584571359813042e-01
PdCu_1_1_150,  9.093810987229310e-01,  1.043487764400577e+00,  9.622184130225696e-01
