# c0 + a0 * ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)) + a1 * (exp(3.211852e-01*((std_dev+2.632754e+01) / (av_BE_H_subsurf-1.945999e-01)))) + a2 * ((av_d_band_center_surf - av_mu_C_critical_subsurf) / cbrt(time))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.144002321196734; Max AE: 0.839628384216838
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  7.251278468295375e-07,  5.026267008348003e+01,  9.420754981242262e-01, -3.544201438392527e-02, 
# 3   ,  1.318661319078724e-06,  3.622638738238600e+01,  1.113440907846037e+00, -1.910947926251008e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|sub|div; ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((time ./ av_W_change_H) ./ (av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; Unitless;                                         3|19|div|exp:3.2118518016701e-01,0.0000000000000e+00,2.6327540249680e+01,-1.9459994457601e-01; (exp(3.211852e-01*((std_dev+2.632754e+01) / (av_BE_H_subsurf-1.945999e-01)))); $\left(\exp{ \left(3.212e-01\left(\frac{ std_{dev} +2.633e+01 }{ av_{BE, H, subsurf}-1.946e-01 } \right) \right)}\right)$; exp(3.211852e-01.*((std_dev+2.632754e+01) ./ (av_BE_H_subsurf-1.945999e-01))); std_dev,av_BE_H_subsurf
# 2;  2; eV * min^-0.333333;                               18|12|sub|0|cbrt|div; ((av_d_band_center_surf - av_mu_C_critical_subsurf) / cbrt(time)); $\left(\frac{ \left(av_{d, band, center, surf} - av_{mu, C, critical, subsurf}\right) }{ \left(\sqrt[3]{ time }\right) } \right)$; ((av_d_band_center_surf - av_mu_C_critical_subsurf) ./ nthroot(time, 3)); av_d_band_center_surf,av_mu_C_critical_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 46                    
# 3   , 40                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAu_1_5_100,  3.751830563290950e-01,  5.141712594221014e-01,  3.711231203007491e+03,  6.001111192847157e-03,  2.603722155843631e-01
PdAu_1_5_100,  3.231105549079290e-01,  5.057138084463676e-01,  4.139450187969895e+03,  6.001111192847157e-03,  2.510651435888288e-01
PdAu_1_1_100,  1.368525440581490e+00,  1.617330803201914e+00,  3.374999999999997e+04,  1.367537204918205e-02,  9.987936646818351e-01
PdAu_1_1_100,  1.371141469094290e+00,  1.335116992379304e+00,  1.462499999999999e+05,  1.367537204918205e-02,  6.126349180471121e-01
PdAu_1_1_100,  1.369386455710020e+00,  1.329192235829866e+00,  1.574999999999999e+05,  1.367537204918205e-02,  5.976865993037521e-01
PdAu_1_1_100,  1.360890842322620e+00,  1.318378593695300e+00,  1.912499999999998e+05,  1.367537204918205e-02,  5.602302520838937e-01
PdAu_1_1_100,  1.366356299567810e+00,  1.316575797011286e+00,  2.024999999999998e+05,  1.367537204918205e-02,  5.496573362393788e-01
PdAu_1_1_100,  1.358727647207180e+00,  1.315702572377062e+00,  2.474999999999998e+05,  1.367537204918205e-02,  5.140933312225165e-01
PdAu_1_1_100,  1.353195823369020e+00,  1.324532590980962e+00,  3.037499999999997e+05,  1.367537204918205e-02,  4.801699112377127e-01
PdCu_1_9_100,  1.034608588052540e+00,  8.823280751435383e-01, -2.131578947368467e+05,  9.493386582787793e-03,  6.317687469551718e-01
PdCu_1_5_100,  1.529672884791900e+00,  1.694202889245978e+00,  7.889610389610443e+03,  1.454086898786817e-02,  1.054120427448467e+00
PdCu_1_5_100,  1.531124311289490e+00,  1.542535955221094e+00,  1.314935064935074e+04,  1.454086898786817e-02,  8.890796016718800e-01
PdCu_1_5_100,  1.519262692564060e+00,  1.457485650752813e+00,  1.840909090909104e+04,  1.454086898786817e-02,  7.947513989167418e-01
PdCu_1_5_100,  1.518431463559090e+00,  1.426797742373181e+00,  2.103896103896118e+04,  1.454086898786817e-02,  7.601523667699067e-01
PdCu_1_5_100,  1.430195852054520e+00,  1.329330445228635e+00,  3.418831168831192e+04,  1.454086898786817e-02,  6.465709630701301e-01
PdCu_1_5_100,  1.505880424366450e+00,  1.304771378732622e+00,  3.944805194805221e+04,  1.454086898786817e-02,  6.164533656143694e-01
PdCu_1_5_100,  1.191168272738520e+00,  1.228460482463984e+00,  6.837662337662384e+04,  1.454086898786817e-02,  5.131837134748082e-01
PdCu_1_1_100,  1.794822804643170e+00,  2.634451188860008e+00,  4.787234042553194e+02,  1.768976737766758e-02,  1.889881574842309e+00
PdCu_1_1_100,  1.565962405444650e+00,  1.896619348286156e+00,  2.393617021276597e+03,  1.768976737766758e-02,  1.105209449592116e+00
PdCu_1_1_100,  1.574175395800130e+00,  1.786846962532264e+00,  3.351063829787236e+03,  1.768976737766758e-02,  9.879506340125244e-01
PdCu_1_1_100,  1.584461645872620e+00,  1.683557924062121e+00,  4.787234042553194e+03,  1.768976737766758e-02,  8.772053214638598e-01
PdCu_1_1_100,  1.586524193181320e+00,  1.658063157213178e+00,  5.265957446808514e+03,  1.768976737766758e-02,  8.497745024140571e-01
PdCu_1_1_100,  1.570809621111940e+00,  1.565803721508131e+00,  7.659574468085110e+03,  1.768976737766758e-02,  7.499999999999999e-01
PdCu_1_1_100,  1.569381719797070e+00,  1.552015916409312e+00,  8.138297872340429e+03,  1.768976737766758e-02,  7.349959575444669e-01
PdCu_1_1_100,  1.571197419728830e+00,  1.539295360441072e+00,  8.617021276595749e+03,  1.768976737766758e-02,  7.211247851537040e-01
PdCu_1_1_100,  1.610871683528830e+00,  1.443261009157823e+00,  1.388297872340426e+04,  1.768976737766758e-02,  6.151323844735391e-01
PdAg_1_9_150,  1.405470373617350e-01,  6.554168164987771e-02, -5.362219334630859e+02,  3.055055277338895e-03,  1.317267512016699e-01
PdAg_1_9_150,  1.393300177829790e-01,  5.355346119645505e-02, -6.894282001668247e+02,  3.055055277338895e-03,  1.211413728554760e-01
PdAg_1_9_150,  1.400526225231690e-01,  3.758916492094701e-02, -9.958407335743022e+02,  3.055055277338895e-03,  1.071664579674249e-01
PdAg_1_9_150,  1.402381040506890e-01,  1.591326429530489e-02, -1.761872067092997e+03,  3.055055277338895e-03,  8.860618719660611e-02
PdAg_1_9_150,  1.397688243322160e-01,  1.165960921293983e-02, -1.991681467148604e+03,  3.055055277338895e-03,  8.505807405659804e-02
PdAg_1_9_150,  1.395064956752560e-01,  1.037463226747319e-02, -2.068284600500474e+03,  3.055055277338895e-03,  8.399473665965822e-02
PdAg_1_9_150,  1.387771476678070e-01,  6.844049148963525e-03, -2.298094000556082e+03,  3.055055277338895e-03,  8.109602660764535e-02
PdAg_1_5_150,  1.658264231777270e-01,  1.426763268543663e-01, -9.122135255363507e+02,  3.335136036426095e-03,  1.923353890024469e-01
PdAg_1_5_150,  1.613819679505950e-01,  1.243822631829051e-01, -1.185877583197256e+03,  3.335136036426095e-03,  1.762292864353215e-01
PdAg_1_5_150,  1.538127936889590e-01,  9.173775826298078e-02, -2.006869756179971e+03,  3.335136036426095e-03,  1.478830185052142e-01
PdAg_1_5_150,  1.482631369336510e-01,  7.829756622741968e-02, -2.554197871501782e+03,  3.335136036426095e-03,  1.364603632646716e-01
PdAg_1_5_150,  1.472238688346270e-01,  7.641036535670254e-02, -2.645419224055417e+03,  3.335136036426095e-03,  1.348734709660505e-01
PdAg_1_1_150,  8.633057604134300e-01,  9.191444805306900e-01, -2.273684210526315e+03,  9.987410470332870e-03,  6.748716403679511e-01
PdAg_1_1_150,  5.987852366923350e-01,  6.932522159729863e-01, -6.442105263157893e+03,  9.987410470332870e-03,  4.769307102288541e-01
PdAg_1_1_150,  5.891096972057960e-01,  6.827305985414811e-01, -6.821052631578946e+03,  9.987410470332870e-03,  4.679298605886257e-01
PdAg_1_1_150,  5.254218156700580e-01,  6.063832176098498e-01, -1.061052631578947e+04,  9.987410470332870e-03,  4.038489129049052e-01
PdAu_1_9_150,  6.620720241928130e-01,  5.498402458915843e-01,  2.162075592568866e+02,  4.892810114637271e-03,  5.059999999999999e-01
PdAu_1_9_150,  2.873714052996400e-01,  3.068980428931066e-01,  1.189141575912876e+03,  4.892810114637271e-03,  2.866572654810086e-01
PdAu_1_9_150,  2.717311871569800e-01,  2.826721823586548e-01,  1.513452914798206e+03,  4.892810114637271e-03,  2.645155270388033e-01
PdAu_1_9_150,  2.425631658851200e-01,  2.464366622515594e-01,  2.270179372197309e+03,  4.892810114637271e-03,  2.310755970405249e-01
PdAu_1_5_150,  3.437331209445970e-01,  5.000789828335689e-01,  8.564379699248057e+02,  6.001111192847157e-03,  4.244911801857760e-01
PdAu_1_5_150,  2.895782382695270e-01,  4.268309837017462e-01,  1.427396616541343e+03,  6.001111192847157e-03,  3.580297275011741e-01
PdAu_1_5_150,  2.478164396856590e-01,  3.773756013943826e-01,  2.141094924812015e+03,  6.001111192847157e-03,  3.127677757398861e-01
PdAu_1_5_150,  2.171973046309180e-01,  3.517410944472535e-01,  2.712053571428552e+03,  6.001111192847157e-03,  2.890688009283152e-01
PdAu_1_5_150,  2.102776050402990e-01,  3.464729939705142e-01,  2.854793233082686e+03,  6.001111192847157e-03,  2.841683830356258e-01
PdAu_1_5_150,  1.951035034387610e-01,  3.369552499309351e-01,  3.140272556390954e+03,  6.001111192847157e-03,  2.752822405282853e-01
PdAu_1_5_150,  1.783287234474520e-01,  3.285694173190688e-01,  3.425751879699223e+03,  6.001111192847157e-03,  2.674126867053883e-01
PdAu_1_1_150,  1.368119952141770e+00,  1.374062130631688e+00,  4.499999999999996e+04,  1.367537204918205e-02,  9.074642680418207e-01
PdAu_1_1_150,  1.382475731449580e+00,  1.316468780090457e+00,  5.624999999999995e+04,  1.367537204918205e-02,  8.424152026891019e-01
PdAu_1_1_150,  1.315788050813260e+00,  1.209511640054225e+00,  2.587499999999998e+05,  1.367537204918205e-02,  5.065320368072649e-01
PdCu_1_9_150,  3.216286322242060e-01,  2.446517595278058e-01, -3.730263157894817e+05,  9.493386582787793e-03,  5.242584691749458e-01
PdCu_1_9_150,  2.660208375090520e-01,  1.489686155727293e-01, -4.263157894736934e+05,  9.493386582787793e-03,  5.014351867586355e-01
PdCu_1_9_150,  1.926632390667070e-01,  2.731046129464282e-02, -4.973684210526422e+05,  9.493386582787793e-03,  4.763204301522238e-01
PdCu_1_9_150,  1.637617972300370e-01, -3.159443309534974e-02, -5.328947368421166e+05,  9.493386582787793e-03,  4.654911927278843e-01
PdCu_1_5_150,  1.465353777495370e+00,  1.415917944210042e+00,  1.051948051948059e+04,  1.454086898786817e-02,  9.577319680208136e-01
PdCu_1_5_150,  1.443142973810570e+00,  1.342945499111167e+00,  1.314935064935074e+04,  1.454086898786817e-02,  8.890796016718800e-01
PdCu_1_1_150,  1.545579731429110e+00,  1.506927493595372e+00,  3.829787234042555e+03,  1.768976737766758e-02,  9.449407874211547e-01
PdCu_1_1_150,  1.465111213095550e+00,  1.294922638558774e+00,  7.659574468085110e+03,  1.768976737766758e-02,  7.499999999999999e-01
PdCu_1_1_150,  1.173547039038020e+00,  1.204194027271588e+00,  1.101063829787235e+04,  1.768976737766758e-02,  6.645464039745457e-01
PdCu_1_1_150,  9.093810987229310e-01,  1.152962080752440e+00,  1.388297872340426e+04,  1.768976737766758e-02,  6.151323844735391e-01
