# c0 + a0 * ((av_W_change_H * time) / (av_d_band_center_surf - av_BE_H_surf)) + a1 * (exp(1.171912e+01*((av_E_b_C_subsurf-4.232904e+00) / (time+4.799431e+02))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.154458269979808; Max AE: 0.436188028590511
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  1.919297145417020e-04,  3.409523737178922e+01, -3.411736139085954e+01, 
# 3   ,  3.016002348495785e-04,  3.263519140287502e+01, -3.281093177897540e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; min;                                              17|0|mult|18|16|sub|div; ((av_W_change_H * time) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(av_{W, change, H} time\right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((av_W_change_H .* time) ./ (av_d_band_center_surf - av_BE_H_surf)); av_W_change_H,time,av_d_band_center_surf,av_BE_H_surf
# 1;  2; Unitless;                                         13|0|div|exp:1.1719120421849e+01,0.0000000000000e+00,-4.2329044506720e+00,4.7994313254160e+02; (exp(1.171912e+01*((av_E_b_C_subsurf-4.232904e+00) / (time+4.799431e+02)))); $\left(\exp{ \left(1.172e+01\left(\frac{ av_{E, b, C, subsurf} -4.233e+00 }{ time+4.799e+02 } \right) \right)}\right)$; exp(1.171912e+01.*((av_E_b_C_subsurf-4.232904e+00) ./ (time+4.799431e+02))); av_E_b_C_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 46                    
# 3   , 40                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAu_1_5_100,  5.698407267433280e-01,  5.564826447664670e-01,  3.206249999999994e+01,  1.016789820558280e+00
PdAu_1_5_100,  4.660357846257690e-01,  4.881825656518810e-01,  4.809374999999991e+01,  1.014696362414184e+00
PdAu_1_5_100,  3.751830563290950e-01,  4.494030721260926e-01,  5.954464285714274e+01,  1.013494515373899e+00
PdAu_1_5_100,  3.231105549079290e-01,  4.292018857646206e-01,  6.641517857142844e+01,  1.012863346683528e+00
PdAu_1_1_100,  1.368525440581490e+00,  1.569447802690616e+00,  1.214999999999999e+02,  1.045996229454079e+00
PdAu_1_1_100,  1.371141469094290e+00,  1.318378106529749e+00,  5.264999999999995e+02,  1.036352617738904e+00
PdAu_1_1_100,  1.369386455710020e+00,  1.300697718919937e+00,  5.669999999999995e+02,  1.035606075318003e+00
PdAu_1_1_100,  1.360890842322620e+00,  1.253564620864618e+00,  6.884999999999993e+02,  1.033539729288383e+00
PdAu_1_1_100,  1.366356299567810e+00,  1.239636110363509e+00,  7.289999999999993e+02,  1.032903227958200e+00
PdAu_1_1_100,  1.358727647207180e+00,  1.191577232818424e+00,  8.909999999999992e+02,  1.030581745622185e+00
PdAu_1_1_100,  1.353195823369020e+00,  1.145936251160270e+00,  1.093499999999999e+03,  1.028103195673072e+00
PdCu_1_9_100,  1.034608588052540e+00,  1.004339309356097e+00, -1.231200000000026e+03,  1.037036468736100e+00
PdCu_1_5_100,  1.529672884791900e+00,  1.644059015343839e+00,  4.242857142857133e+01,  1.048629657941122e+00
PdCu_1_5_100,  1.531124311289490e+00,  1.565854146302929e+00,  7.071428571428557e+01,  1.046176713056257e+00
PdCu_1_5_100,  1.519262692564060e+00,  1.495680116416475e+00,  9.899999999999977e+01,  1.043959309548239e+00
PdCu_1_5_100,  1.518431463559090e+00,  1.463251712176283e+00,  1.131428571428569e+02,  1.042928583808124e+00
PdCu_1_5_100,  1.430195852054520e+00,  1.323233252830116e+00,  1.838571428571425e+02,  1.038423830538848e+00
PdCu_1_5_100,  1.505880424366450e+00,  1.275886982279333e+00,  2.121428571428567e+02,  1.036875956299294e+00
PdCu_1_5_100,  1.191168272738520e+00,  1.077697218785154e+00,  3.677142857142849e+02,  1.030187381561304e+00
PdCu_1_1_100,  1.794822804643170e+00,  2.229332138459868e+00,  1.723404255319150e+00,  1.066024628615903e+00
PdCu_1_1_100,  1.565962405444650e+00,  2.002150434035161e+00,  8.617021276595748e+00,  1.059322672214190e+00
PdCu_1_1_100,  1.574175395800130e+00,  1.905111402604367e+00,  1.206382978723405e+01,  1.056457152454379e+00
PdCu_1_1_100,  1.584461645872620e+00,  1.776051156977608e+00,  1.723404255319150e+01,  1.052642761556644e+00
PdCu_1_1_100,  1.586524193181320e+00,  1.736849477931064e+00,  1.895744680851065e+01,  1.051483290188188e+00
PdCu_1_1_100,  1.570809621111940e+00,  1.564367273673120e+00,  2.757446808510640e+01,  1.046375947341652e+00
PdCu_1_1_100,  1.569381719797070e+00,  1.533935514508084e+00,  2.929787234042555e+01,  1.045473694299201e+00
PdCu_1_1_100,  1.571197419728830e+00,  1.504677712176734e+00,  3.102127659574470e+01,  1.044605872952323e+00
PdCu_1_1_100,  1.610871683528830e+00,  1.244439464423522e+00,  4.997872340425534e+01,  1.036866471046121e+00
PdAg_1_9_150,  1.405470373617350e-01,  1.195595703925712e-01, -5.688778492109877e+00,  1.009101085995041e+00
PdAg_1_9_150,  1.393300177829790e-01,  1.056779558303107e-01, -7.314143775569843e+00,  1.008690749685205e+00
PdAg_1_9_150,  1.400526225231690e-01,  8.123769642643082e-02, -1.056487434248977e+01,  1.007971898736489e+00
PdAg_1_9_150,  1.402381040506890e-01,  3.420668090358292e-02, -1.869170075978960e+01,  1.006605889810221e+00
PdAg_1_9_150,  1.397688243322160e-01,  2.293088296158820e-02, -2.112974868497955e+01,  1.006282910790884e+00
PdAg_1_9_150,  1.395064956752560e-01,  1.939765499684358e-02, -2.194243132670952e+01,  1.006182156894620e+00
PdAg_1_9_150,  1.387771476678070e-01,  9.401673231769724e-03, -2.438047925189947e+01,  1.005898393707086e+00
PdAg_1_5_150,  1.658264231777270e-01,  2.443885732464623e-01, -8.820598006644486e+00,  1.012955010392246e+00
PdAg_1_5_150,  1.613819679505950e-01,  2.173081879131707e-01, -1.146677740863783e+01,  1.012149674315624e+00
PdAg_1_5_150,  1.538127936889590e-01,  1.525910378320220e-01, -1.940531561461787e+01,  1.010239990859979e+00
PdAg_1_5_150,  1.482631369336510e-01,  1.192981792908605e-01, -2.469767441860456e+01,  1.009268748452000e+00
PdAg_1_5_150,  1.472238688346270e-01,  1.143248396964587e-01, -2.557973421926901e+01,  1.009124508141188e+00
PdAg_1_1_150,  8.633057604134300e-01,  1.093754274019548e+00, -1.278947368421052e+01,  1.039017756711380e+00
PdAg_1_1_150,  5.987852366923350e-01,  8.160975478189000e-01, -3.623684210526315e+01,  1.030726553787581e+00
PdAg_1_1_150,  5.891096972057960e-01,  7.964499159680457e-01, -3.836842105263157e+01,  1.030144214713631e+00
PdAg_1_1_150,  5.254218156700580e-01,  6.332795390244741e-01, -5.968421052631577e+01,  1.025341376945733e+00
PdAu_1_9_150,  6.620720241928130e-01,  3.894630795175588e-01,  4.237668161434978e+00,  1.017279671105455e+00
PdAu_1_9_150,  2.873714052996400e-01,  2.854333016513564e-01,  2.330717488789238e+01,  1.013915782589584e+00
PdAu_1_9_150,  2.717311871569800e-01,  2.596762013406856e-01,  2.966367713004485e+01,  1.013067795441659e+00
PdAu_1_9_150,  2.425631658851200e-01,  2.110597119766584e-01,  4.449551569506728e+01,  1.011441030802742e+00
PdAu_1_5_150,  3.437331209445970e-01,  4.828906282047912e-01,  1.374107142857140e+01,  1.020054630164589e+00
PdAu_1_5_150,  2.895782382695270e-01,  4.276591582095289e-01,  2.290178571428567e+01,  1.018277580878765e+00
PdAu_1_5_150,  2.478164396856590e-01,  3.716314604578199e-01,  3.435267857142851e+01,  1.016454968932281e+00
PdAu_1_5_150,  2.171973046309180e-01,  3.347193116263428e-01,  4.351339285714277e+01,  1.015239256055906e+00
PdAu_1_5_150,  2.102776050402990e-01,  3.263906578153338e-01,  4.580357142857135e+01,  1.014962886535205e+00
PdAu_1_5_150,  1.951035034387610e-01,  3.106804011009131e-01,  5.038392857142848e+01,  1.014439166809054e+00
PdAu_1_5_150,  1.783287234474520e-01,  2.961261258589413e-01,  5.496428571428561e+01,  1.013950868400283e+00
PdAu_1_1_150,  1.368119952141770e+00,  1.335423812525495e+00,  1.619999999999999e+02,  1.044807610671817e+00
PdAu_1_1_150,  1.382475731449580e+00,  1.310801863610424e+00,  2.024999999999998e+02,  1.043678867225157e+00
PdAu_1_1_150,  1.315788050813260e+00,  1.085942218506709e+00,  9.314999999999991e+02,  1.030051669185501e+00
PdCu_1_9_150,  3.216286322242060e-01,  1.878105230812305e-01, -2.154600000000046e+03,  1.031051718149239e+00
PdCu_1_9_150,  2.660208375090520e-01,  4.318267380908658e-02, -2.462400000000052e+03,  1.029464618617753e+00
PdCu_1_9_150,  1.926632390667070e-01, -1.419442466750040e-01, -2.872800000000061e+03,  1.027584740441325e+00
PdCu_1_9_150,  1.637617972300370e-01, -2.316629619707392e-01, -3.078000000000065e+03,  1.026731969370948e+00
PdCu_1_5_150,  1.465353777495370e+00,  1.387298187336023e+00,  5.657142857142845e+01,  1.047371458258317e+00
PdCu_1_5_150,  1.443142973810570e+00,  1.352572938024853e+00,  7.071428571428557e+01,  1.046176713056257e+00
PdCu_1_1_150,  1.545579731429110e+00,  1.627456697267852e+00,  1.378723404255320e+01,  1.055125732775221e+00
PdCu_1_1_150,  1.465111213095550e+00,  1.346064007934400e+00,  2.757446808510640e+01,  1.046375947341652e+00
PdCu_1_1_150,  1.173547039038020e+00,  1.165128476995273e+00,  3.963829787234044e+01,  1.040720273913615e+00
PdCu_1_1_150,  9.093810987229310e-01,  1.042477557554538e+00,  4.997872340425534e+01,  1.036866471046121e+00
