# c0 + a0 * ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)) + a1 * (exp(1.171912e+01*((av_E_b_C_subsurf-4.232904e+00) / (time+4.799431e+02))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.143216488316922; Max AE: 0.416907598691868
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  1.050959375877646e-06,  3.375255379381502e+01, -3.377449106903158e+01, 
# 3   ,  1.630096608287417e-06,  3.216351859310052e+01, -3.233924490371189e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|sub|div; ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((time ./ av_W_change_H) ./ (av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; Unitless;                                         13|0|div|exp:1.1719120421849e+01,0.0000000000000e+00,-4.2329044506720e+00,4.7994313254160e+02; (exp(1.171912e+01*((av_E_b_C_subsurf-4.232904e+00) / (time+4.799431e+02)))); $\left(\exp{ \left(1.172e+01\left(\frac{ av_{E, b, C, subsurf} -4.233e+00 }{ time+4.799e+02 } \right) \right)}\right)$; exp(1.171912e+01.*((av_E_b_C_subsurf-4.232904e+00) ./ (time+4.799431e+02))); av_E_b_C_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 46                    
# 3   , 40                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAu_1_1_150,  1.382475731449580e+00,  1.320832681726706e+00,  5.624999999999995e+04,  1.043678867225157e+00
PdAu_1_1_150,  1.315788050813260e+00,  1.212628607384572e+00,  2.587499999999998e+05,  1.030051669185501e+00
PdCu_1_9_150,  3.216286322242060e-01,  2.149372712589983e-01, -3.730263157894817e+05,  1.031051718149239e+00
PdCu_1_9_150,  2.660208375090520e-01,  7.702357565890645e-02, -4.263157894736934e+05,  1.029464618617753e+00
PdCu_1_9_150,  1.926632390667070e-01, -9.926257476814601e-02, -4.973684210526422e+05,  1.027584740441325e+00
PdCu_1_9_150,  1.637617972300370e-01, -1.846020198192613e-01, -5.328947368421166e+05,  1.026731969370948e+00
PdCu_1_5_150,  1.465353777495370e+00,  1.365054237378053e+00,  1.051948051948059e+04,  1.047371458258317e+00
PdCu_1_5_150,  1.443142973810570e+00,  1.330913970236512e+00,  1.314935064935074e+04,  1.046176713056257e+00
PdCu_1_1_150,  1.545579731429110e+00,  1.603554143643410e+00,  3.829787234042555e+03,  1.055125732775221e+00
PdCu_1_1_150,  1.465111213095550e+00,  1.328373180345854e+00,  7.659574468085110e+03,  1.046375947341652e+00
PdCu_1_1_150,  1.173547039038020e+00,  1.151929380669769e+00,  1.101063829787235e+04,  1.040720273913615e+00
PdCu_1_1_150,  9.093810987229310e-01,  1.032659712872500e+00,  1.388297872340426e+04,  1.036866471046121e+00
