# c0 + a0 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a1 * ((av_d_band_center_surf - av_mu_C_critical_subsurf) / cbrt(time)) + a2 * ((av_BE_H_subsurf^3) / cbrt(std_dev))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.141735104737302; Max AE: 0.787754152066536
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -7.261104776958956e-07,  9.203740458979219e-01, -1.531058587857834e-01, -1.968551056666738e-01, 
# 3   , -1.380641238284552e-06,  1.079110207119332e+00, -1.191382718612165e-01, -3.242186877557144e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; eV * min^-0.333333;                               18|12|sub|0|cbrt|div; ((av_d_band_center_surf - av_mu_C_critical_subsurf) / cbrt(time)); $\left(\frac{ \left(av_{d, band, center, surf} - av_{mu, C, critical, subsurf}\right) }{ \left(\sqrt[3]{ time }\right) } \right)$; ((av_d_band_center_surf - av_mu_C_critical_subsurf) ./ nthroot(time, 3)); av_d_band_center_surf,av_mu_C_critical_subsurf,time
# 2;  2; eV^3 * nm^-0.333333;                              19|cb|3|cbrt|div; ((av_BE_H_subsurf^3) / cbrt(std_dev)); $\left(\frac{ \left(av_{BE, H, subsurf}^3\right) }{ \left(\sqrt[3]{ std_{dev} }\right) } \right)$; ((av_BE_H_subsurf).^3 ./ nthroot(std_dev, 3)); av_BE_H_subsurf,std_dev
# Number of Samples Per Task
# Task, n_samples               
# 2   , 46                    
# 3   , 40                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdCu_1_9_100,  1.034608588052540e+00,  8.782874541740210e-01,  2.131578947368467e+05,  6.317687469551718e-01, -4.235338791397957e+00
PdCu_1_5_100,  1.529672884791900e+00,  1.784939461148733e+00,  7.889610389610443e+03,  1.054120427448467e+00, -6.644671999999999e+00
PdCu_1_5_100,  1.531124311289490e+00,  1.629221016077845e+00,  1.314935064935074e+04,  8.890796016718800e-01, -6.644671999999999e+00
PdCu_1_5_100,  1.519262692564060e+00,  1.538584633953263e+00,  1.840909090909104e+04,  7.947513989167418e-01, -6.644671999999999e+00
PdCu_1_5_100,  1.518431463559090e+00,  1.504831006495850e+00,  2.103896103896118e+04,  7.601523667699067e-01, -6.644671999999999e+00
PdCu_1_5_100,  1.430195852054520e+00,  1.390745749152530e+00,  3.418831168831192e+04,  6.465709630701301e-01, -6.644671999999999e+00
PdCu_1_5_100,  1.505880424366450e+00,  1.359207141616890e+00,  3.944805194805221e+04,  6.164533656143694e-01, -6.644671999999999e+00
PdCu_1_5_100,  1.191168272738520e+00,  1.243155095239671e+00,  6.837662337662384e+04,  5.131837134748082e-01, -6.644671999999999e+00
PdCu_1_1_100,  1.794822804643170e+00,  2.582576956709706e+00,  4.787234042553194e+02,  1.889881574842309e+00, -6.795179004914598e+00
PdCu_1_1_100,  1.565962405444650e+00,  1.858994673770872e+00,  2.393617021276597e+03,  1.105209449592116e+00, -6.795179004914598e+00
PdCu_1_1_100,  1.574175395800130e+00,  1.750377491099189e+00,  3.351063829787236e+03,  9.879506340125244e-01, -6.795179004914598e+00
PdCu_1_1_100,  1.584461645872620e+00,  1.647407561485300e+00,  4.787234042553194e+03,  8.772053214638598e-01, -6.795179004914598e+00
PdCu_1_1_100,  1.586524193181320e+00,  1.621813341494392e+00,  5.265957446808514e+03,  8.497745024140571e-01, -6.795179004914598e+00
PdCu_1_1_100,  1.570809621111940e+00,  1.528245448631373e+00,  7.659574468085110e+03,  7.499999999999999e-01, -6.795179004914598e+00
PdCu_1_1_100,  1.569381719797070e+00,  1.514088511292002e+00,  8.138297872340429e+03,  7.349959575444669e-01, -6.795179004914598e+00
PdCu_1_1_100,  1.571197419728830e+00,  1.500974238157620e+00,  8.617021276595749e+03,  7.211247851537040e-01, -6.795179004914598e+00
PdCu_1_1_100,  1.610871683528830e+00,  1.399597916631955e+00,  1.388297872340426e+04,  6.151323844735391e-01, -6.795179004914598e+00
PdAg_1_9_150,  1.405470373617350e-01,  5.976025222232032e-02,  5.362219334630859e+02,  1.317267512016699e-01, -2.036050922430922e+00
PdAg_1_9_150,  1.393300177829790e-01,  4.812593951294767e-02,  6.894282001668247e+02,  1.211413728554760e-01, -2.036050922430922e+00
PdAg_1_9_150,  1.400526225231690e-01,  3.262242043407818e-02,  9.958407335743022e+02,  1.071664579674249e-01, -2.036050922430922e+00
PdAg_1_9_150,  1.402381040506890e-01,  1.153622834951507e-02,  1.761872067092997e+03,  8.860618719660611e-02, -2.036050922430922e+00
PdAg_1_9_150,  1.397688243322160e-01,  7.390138909455926e-03,  1.991681467148604e+03,  8.505807405659804e-02, -2.036050922430922e+00
PdAg_1_9_150,  1.395064956752560e-01,  6.136919225919061e-03,  2.068284600500474e+03,  8.399473665965822e-02, -2.036050922430922e+00
PdAg_1_9_150,  1.387771476678070e-01,  2.691607286650364e-03,  2.298094000556082e+03,  8.109602660764535e-02, -2.036050922430922e+00
PdAg_1_5_150,  1.658264231777270e-01,  1.421897686249189e-01,  9.122135255363507e+02,  1.923353890024469e-01, -2.183318680602574e+00
PdAg_1_5_150,  1.613819679505950e-01,  1.244316770643800e-01,  1.185877583197256e+03,  1.762292864353215e-01, -2.183318680602574e+00
PdAg_1_5_150,  1.538127936889590e-01,  9.270943435693306e-02,  2.006869756179971e+03,  1.478830185052142e-01, -2.183318680602574e+00
PdAg_1_5_150,  1.482631369336510e-01,  7.962746672757261e-02,  2.554197871501782e+03,  1.364603632646716e-01, -2.183318680602574e+00
PdAg_1_5_150,  1.472238688346270e-01,  7.778909108938385e-02,  2.645419224055417e+03,  1.348734709660505e-01, -2.183318680602574e+00
PdAg_1_1_150,  8.633057604134300e-01,  9.321155856343240e-01,  2.273684210526315e+03,  6.748716403679511e-01, -4.458790039999162e+00
PdAg_1_1_150,  5.987852366923350e-01,  7.127604135107330e-01,  6.442105263157893e+03,  4.769307102288541e-01, -4.458790039999162e+00
PdAg_1_1_150,  5.891096972057960e-01,  7.025243144272347e-01,  6.821052631578946e+03,  4.679298605886257e-01, -4.458790039999162e+00
PdAg_1_1_150,  5.254218156700580e-01,  6.281420060600369e-01,  1.061052631578947e+04,  4.038489129049052e-01, -4.458790039999162e+00
PdAu_1_9_150,  6.620720241928130e-01,  5.454645349662123e-01, -2.162075592568866e+02,  5.059999999999999e-01, -2.714114849876959e+00
PdAu_1_9_150,  2.873714052996400e-01,  3.101128241148280e-01, -1.189141575912876e+03,  2.866572654810086e-01, -2.714114849876959e+00
PdAu_1_9_150,  2.717311871569800e-01,  2.866672057669862e-01, -1.513452914798206e+03,  2.645155270388033e-01, -2.714114849876959e+00
PdAu_1_9_150,  2.425631658851200e-01,  2.516266037336741e-01, -2.270179372197309e+03,  2.310755970405249e-01, -2.714114849876959e+00
PdAu_1_5_150,  3.437331209445970e-01,  5.038679736381022e-01, -8.564379699248057e+02,  4.244911801857760e-01, -3.095826863038210e+00
PdAu_1_5_150,  2.895782382695270e-01,  4.329370307190437e-01, -1.427396616541343e+03,  3.580297275011741e-01, -3.095826863038210e+00
PdAu_1_5_150,  2.478164396856590e-01,  3.850797578953874e-01, -2.141094924812015e+03,  3.127677757398861e-01, -3.095826863038210e+00
PdAu_1_5_150,  2.171973046309180e-01,  3.602942413308312e-01, -2.712053571428552e+03,  2.890688009283152e-01, -3.095826863038210e+00
PdAu_1_5_150,  2.102776050402990e-01,  3.552032226268984e-01, -2.854793233082686e+03,  2.841683830356258e-01, -3.095826863038210e+00
PdAu_1_5_150,  1.951035034387610e-01,  3.460082400717472e-01, -3.140272556390954e+03,  2.752822405282853e-01, -3.095826863038210e+00
PdAu_1_5_150,  1.783287234474520e-01,  3.379102687424211e-01, -3.425751879699223e+03,  2.674126867053883e-01, -3.095826863038210e+00
PdAu_1_1_150,  1.368119952141770e+00,  1.378011034220096e+00, -4.499999999999996e+04,  9.074642680418207e-01, -5.546890194805078e+00
PdAu_1_1_150,  1.382475731449580e+00,  1.323348137765106e+00, -5.624999999999995e+04,  8.424152026891019e-01, -5.546890194805078e+00
PdAu_1_1_150,  1.315788050813260e+00,  1.240473035815081e+00, -2.587499999999998e+05,  5.065320368072649e-01, -5.546890194805078e+00
PdCu_1_9_150,  3.216286322242060e-01,  2.310894073093366e-01,  3.730263157894817e+05,  5.242584691749458e-01, -4.235338791397957e+00
PdCu_1_9_150,  2.660208375090520e-01,  1.328869253590270e-01,  4.263157894736934e+05,  5.014351867586355e-01, -4.235338791397957e+00
PdCu_1_9_150,  1.926632390667070e-01,  7.687141909194404e-03,  4.973684210526422e+05,  4.763204301522238e-01, -4.235338791397957e+00
PdCu_1_9_150,  1.637617972300370e-01, -5.304789535399700e-02,  5.328947368421166e+05,  4.654911927278843e-01, -4.235338791397957e+00
PdCu_1_5_150,  1.465353777495370e+00,  1.486390765174118e+00,  1.051948051948059e+04,  9.577319680208136e-01, -6.644671999999999e+00
PdCu_1_5_150,  1.443142973810570e+00,  1.408676388751457e+00,  1.314935064935074e+04,  8.890796016718800e-01, -6.644671999999999e+00
PdCu_1_1_150,  1.545579731429110e+00,  1.499754882517804e+00,  3.829787234042555e+03,  9.449407874211547e-01, -6.795179004914598e+00
PdCu_1_1_150,  1.465111213095550e+00,  1.284104726838581e+00,  7.659574468085110e+03,  7.499999999999999e-01, -6.795179004914598e+00
PdCu_1_1_150,  1.173547039038020e+00,  1.187264262216933e+00,  1.101063829787235e+04,  6.645464039745457e-01, -6.795179004914598e+00
PdCu_1_1_150,  9.093810987229310e-01,  1.129975417756722e+00,  1.388297872340426e+04,  6.151323844735391e-01, -6.795179004914598e+00
