# c0 + a0 * (exp(2.762367e+01*((av_mu_C_critical_subsurf+4.043333e+00) / (time+4.437848e+02))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.199243972885426; Max AE: 0.504765890958202
# Coefficients
# Task   a0                      c0
# 2   , -1.497658002816044e+01,  1.493715565326717e+01, 
# 3   , -1.441676041170541e+01,  1.423085597928923e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         12|0|div|exp:2.7623666467841e+01,0.0000000000000e+00,4.0433331390144e+00,4.4378479627858e+02; (exp(2.762367e+01*((av_mu_C_critical_subsurf+4.043333e+00) / (time+4.437848e+02)))); $\left(\exp{ \left(2.762e+01\left(\frac{ av_{mu, C, critical, subsurf} +4.043e+00 }{ time+4.438e+02 } \right) \right)}\right)$; exp(2.762367e+01.*((av_mu_C_critical_subsurf+4.043333e+00) ./ (time+4.437848e+02))); av_mu_C_critical_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 46                    
# 3   , 40                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdCu_1_5_100,  1.430195852054520e+00,  1.225550207927603e+00,  9.155364856033654e-01
PdCu_1_5_100,  1.505880424366450e+00,  1.174907218231065e+00,  9.189179645258774e-01
PdCu_1_5_100,  1.191168272738520e+00,  9.557486526987127e-01,  9.335513831782178e-01
PdCu_1_1_100,  1.794822804643170e+00,  2.154132677829878e+00,  8.535341814620820e-01
PdCu_1_1_100,  1.565962405444650e+00,  1.938520308165678e+00,  8.679308173601832e-01
PdCu_1_1_100,  1.574175395800130e+00,  1.845839663773907e+00,  8.741191890857376e-01
PdCu_1_1_100,  1.584461645872620e+00,  1.722013104895035e+00,  8.823872021198242e-01
PdCu_1_1_100,  1.586524193181320e+00,  1.684270124438663e+00,  8.849073355805612e-01
PdCu_1_1_100,  1.570809621111940e+00,  1.517445817855319e+00,  8.960463477094761e-01
PdCu_1_1_100,  1.569381719797070e+00,  1.487878453977075e+00,  8.980205877444273e-01
PdCu_1_1_100,  1.571197419728830e+00,  1.459412138273106e+00,  8.999213097817979e-01
PdCu_1_1_100,  1.610871683528830e+00,  1.204362670994308e+00,  9.169511968988319e-01
PdAg_1_9_150,  1.405470373617350e-01,  1.270531496702723e-01,  9.782921007806750e-01
PdAg_1_9_150,  1.393300177829790e-01,  1.122608688794399e-01,  9.793181482676556e-01
PdAg_1_9_150,  1.400526225231690e-01,  8.650891347497351e-02,  9.811043994550970e-01
PdAg_1_9_150,  1.402381040506890e-01,  3.813408628021116e-02,  9.844598569790692e-01
PdAg_1_9_150,  1.397688243322160e-01,  2.680236070234451e-02,  9.852458675150192e-01
PdAg_1_9_150,  1.395064956752560e-01,  2.327562477838848e-02,  9.854904950057481e-01
PdAg_1_9_150,  1.387771476678070e-01,  1.336384806794751e-02,  9.861780126190944e-01
PdAg_1_5_150,  1.658264231777270e-01,  2.622543824042902e-01,  9.689140415722939e-01
PdAg_1_5_150,  1.613819679505950e-01,  2.333762127698303e-01,  9.709171385795115e-01
PdAg_1_5_150,  1.538127936889590e-01,  1.654533569576969e-01,  9.756285199073849e-01
PdAg_1_5_150,  1.482631369336510e-01,  1.312053005906196e-01,  9.780040921850007e-01
PdAg_1_5_150,  1.472238688346270e-01,  1.261359980799007e-01,  9.783557178183575e-01
PdAg_1_1_150,  8.633057604134300e-01,  1.139187784860189e+00,  9.080866866456011e-01
PdAg_1_1_150,  5.987852366923350e-01,  8.578065611215016e-01,  9.276043324760905e-01
PdAg_1_1_150,  5.891096972057960e-01,  8.380371670164016e-01,  9.289756110116656e-01
PdAg_1_1_150,  5.254218156700580e-01,  6.749628685778605e-01,  9.402870494889352e-01
PdAu_1_9_150,  6.620720241928130e-01,  3.557581795605925e-01,  9.624282712268019e-01
PdAu_1_9_150,  2.873714052996400e-01,  2.463274724703966e-01,  9.700187911470293e-01
PdAu_1_9_150,  2.717311871569800e-01,  2.190557708027356e-01,  9.719104575747739e-01
PdAu_1_9_150,  2.425631658851200e-01,  1.670870262981646e-01,  9.755152025396951e-01
PdAu_1_5_150,  3.437331209445970e-01,  4.594239525852424e-01,  9.552376285259299e-01
PdAu_1_5_150,  2.895782382695270e-01,  4.004577314333966e-01,  9.593277444374053e-01
PdAu_1_5_150,  2.478164396856590e-01,  3.403486449654283e-01,  9.634971337281619e-01
PdAu_1_5_150,  2.171973046309180e-01,  3.004611548275085e-01,  9.662638780589849e-01
PdAu_1_5_150,  2.102776050402990e-01,  2.914163994331740e-01,  9.668912558564956e-01
PdAu_1_5_150,  1.951035034387610e-01,  2.742998231609965e-01,  9.680785251030789e-01
PdAu_1_5_150,  1.783287234474520e-01,  2.583682415396580e-01,  9.691835987233912e-01
PdAu_1_1_150,  1.368119952141770e+00,  1.297499331688825e+00,  8.971056102936560e-01
PdAu_1_1_150,  1.382475731449580e+00,  1.260366212071738e+00,  8.996813012642112e-01
PdAu_1_1_150,  1.315788050813260e+00,  8.110221598550584e-01,  9.308494721559077e-01
PdCu_1_9_150,  3.216286322242060e-01,  7.921699454210597e-01,  9.321571317060167e-01
PdCu_1_9_150,  2.660208375090520e-01,  7.422760271385413e-01,  9.356179590248925e-01
PdCu_1_9_150,  1.926632390667070e-01,  6.831624650634971e-01,  9.397182950495551e-01
PdCu_1_9_150,  1.637617972300370e-01,  6.563412890696436e-01,  9.415787113447497e-01
PdCu_1_5_150,  1.465353777495370e+00,  1.313040440029940e+00,  8.960276213490318e-01
PdCu_1_5_150,  1.443142973810570e+00,  1.275540654819580e+00,  8.986287456057623e-01
PdCu_1_1_150,  1.545579731429110e+00,  1.587339726524947e+00,  8.770012049654804e-01
PdCu_1_1_150,  1.465111213095550e+00,  1.312770466578031e+00,  8.960463477094761e-01
PdCu_1_1_150,  1.173547039038020e+00,  1.133899162093465e+00,  9.084535251457699e-01
PdCu_1_1_150,  9.093810987229310e-01,  1.011390264372255e+00,  9.169511968988319e-01
