# c0 + a0 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a1 * (exp(1.171912e+01*((av_E_b_C_subsurf-4.232904e+00) / (time+4.799431e+02))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.149599726071587; Max AE: 0.431990573373737
# Coefficients
# Task   a0                      a1                      c0
# 2   , -9.916835823679231e-07,  3.411223548927031e+01, -3.413719504855019e+01, 
# 3   , -1.610148512586785e-06,  3.301344730701862e+01, -3.318972927351479e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; Unitless;                                         13|0|div|exp:1.1719120421849e+01,0.0000000000000e+00,-4.2329044506720e+00,4.7994313254160e+02; (exp(1.171912e+01*((av_E_b_C_subsurf-4.232904e+00) / (time+4.799431e+02)))); $\left(\exp{ \left(1.172e+01\left(\frac{ av_{E, b, C, subsurf} -4.233e+00 }{ time+4.799e+02 } \right) \right)}\right)$; exp(1.171912e+01.*((av_E_b_C_subsurf-4.232904e+00) ./ (time+4.799431e+02))); av_E_b_C_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 46                    
# 3   , 40                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAu_1_5_100,  4.660357846257690e-01,  4.793388203877618e-01, -2.997532894736820e+03,  1.014696362414184e+00
PdAu_1_5_100,  3.751830563290950e-01,  4.390488940225440e-01, -3.711231203007491e+03,  1.013494515373899e+00
PdAu_1_5_100,  3.231105549079290e-01,  4.179429767601791e-01, -4.139450187969895e+03,  1.012863346683528e+00
PdAu_1_1_100,  1.368525440581490e+00,  1.577543972381104e+00, -3.374999999999997e+04,  1.045996229454079e+00
PdAu_1_1_100,  1.371141469094290e+00,  1.360143221602363e+00, -1.462499999999999e+05,  1.036352617738904e+00
PdAu_1_1_100,  1.369386455710020e+00,  1.345833431039475e+00, -1.574999999999999e+05,  1.035606075318003e+00
PdAu_1_1_100,  1.360890842322620e+00,  1.308815069579689e+00, -1.912499999999998e+05,  1.033539729288383e+00
PdAu_1_1_100,  1.366356299567810e+00,  1.298259026616893e+00, -2.024999999999998e+05,  1.032903227958200e+00
PdAu_1_1_100,  1.358727647207180e+00,  1.263693835693131e+00, -2.474999999999998e+05,  1.030581745622185e+00
PdAu_1_1_100,  1.353195823369020e+00,  1.234927157665259e+00, -3.037499999999997e+05,  1.028103195673072e+00
PdCu_1_9_100,  1.034608588052540e+00,  1.027051999274309e+00,  2.131578947368467e+05,  1.037036468736100e+00
PdCu_1_5_100,  1.529672884791900e+00,  1.626082787075672e+00,  7.889610389610443e+03,  1.048629657941122e+00
PdCu_1_5_100,  1.531124311289490e+00,  1.537191355457867e+00,  1.314935064935074e+04,  1.046176713056257e+00
PdCu_1_5_100,  1.519262692564060e+00,  1.456334766754514e+00,  1.840909090909104e+04,  1.043959309548239e+00
PdCu_1_5_100,  1.518431463559090e+00,  1.418566408551313e+00,  2.103896103896118e+04,  1.042928583808124e+00
PdCu_1_5_100,  1.430195852054520e+00,  1.251859209050929e+00,  3.418831168831192e+04,  1.038423830538848e+00
PdCu_1_5_100,  1.505880424366450e+00,  1.193841760420408e+00,  3.944805194805221e+04,  1.036875956299294e+00
PdCu_1_5_100,  1.191168272738520e+00,  9.369915345234131e-01,  6.837662337662384e+04,  1.030187381561304e+00
PdCu_1_1_100,  1.794822804643170e+00,  2.226813378016907e+00,  4.787234042553194e+02,  1.066024628615903e+00
PdCu_1_1_100,  1.565962405444650e+00,  1.996295694440891e+00,  2.393617021276597e+03,  1.059322672214190e+00
PdCu_1_1_100,  1.574175395800130e+00,  1.897596925314063e+00,  3.351063829787236e+03,  1.056457152454379e+00
PdCu_1_1_100,  1.584461645872620e+00,  1.766055298340935e+00,  4.787234042553194e+03,  1.052642761556644e+00
PdCu_1_1_100,  1.586524193181320e+00,  1.726028395836594e+00,  5.265957446808514e+03,  1.051483290188188e+00
PdCu_1_1_100,  1.570809621111940e+00,  1.549431803228631e+00,  7.659574468085110e+03,  1.046375947341652e+00
PdCu_1_1_100,  1.569381719797070e+00,  1.518179192833121e+00,  8.138297872340429e+03,  1.045473694299201e+00
PdCu_1_1_100,  1.571197419728830e+00,  1.488101124545312e+00,  8.617021276595749e+03,  1.044605872952323e+00
PdCu_1_1_100,  1.610871683528830e+00,  1.218870660629416e+00,  1.388297872340426e+04,  1.036866471046121e+00
PdAg_1_9_150,  1.405470373617350e-01,  1.233128594891765e-01,  5.362219334630859e+02,  1.009101085995041e+00
PdAg_1_9_150,  1.393300177829790e-01,  1.095195585037901e-01,  6.894282001668247e+02,  1.008690749685205e+00
PdAg_1_9_150,  1.400526225231690e-01,  8.529444090187462e-02,  9.958407335743022e+02,  1.007971898736489e+00
PdAg_1_9_150,  1.402381040506890e-01,  3.896435298133025e-02,  1.761872067092997e+03,  1.006605889810221e+00
PdAg_1_9_150,  1.397688243322160e-01,  2.793167488149500e-02,  1.991681467148604e+03,  1.006282910790884e+00
PdAg_1_9_150,  1.395064956752560e-01,  2.448209901500031e-02,  2.068284600500474e+03,  1.006182156894620e+00
PdAg_1_9_150,  1.387771476678070e-01,  1.474407071199419e-02,  2.298094000556082e+03,  1.005898393707086e+00
PdAg_1_5_150,  1.658264231777270e-01,  2.499387871988016e-01,  9.122135255363507e+02,  1.012955010392246e+00
PdAg_1_5_150,  1.613819679505950e-01,  2.229112272934079e-01,  1.185877583197256e+03,  1.012149674315624e+00
PdAg_1_5_150,  1.538127936889590e-01,  1.585440738312310e-01,  2.006869756179971e+03,  1.010239990859979e+00
PdAg_1_5_150,  1.482631369336510e-01,  1.255987342223042e-01,  2.554197871501782e+03,  1.009268748452000e+00
PdAg_1_5_150,  1.472238688346270e-01,  1.206899843966293e-01,  2.645419224055417e+03,  1.009124508141188e+00
PdAg_1_1_150,  8.633057604134300e-01,  1.108167719483369e+00,  2.273684210526315e+03,  1.039017756711380e+00
PdAg_1_1_150,  5.987852366923350e-01,  8.277347516890049e-01,  6.442105263157893e+03,  1.030726553787581e+00
PdAg_1_1_150,  5.891096972057960e-01,  8.078995698147337e-01,  6.821052631578946e+03,  1.030144214713631e+00
PdAg_1_1_150,  5.254218156700580e-01,  6.432397228239560e-01,  1.061052631578947e+04,  1.025341376945733e+00
PdAu_1_9_150,  6.620720241928130e-01,  3.945276713063128e-01, -2.162075592568866e+02,  1.017279671105455e+00
PdAu_1_9_150,  2.873714052996400e-01,  2.850406833007076e-01, -1.189141575912876e+03,  1.013915782589584e+00
PdAu_1_9_150,  2.717311871569800e-01,  2.575678936955600e-01, -1.513452914798206e+03,  1.013067795441659e+00
PdAu_1_9_150,  2.425631658851200e-01,  2.050812269875619e-01, -2.270179372197309e+03,  1.011441030802742e+00
PdAu_1_5_150,  3.437331209445970e-01,  4.871695020276302e-01, -8.564379699248057e+02,  1.020054630164589e+00
PdAu_1_5_150,  2.895782382695270e-01,  4.294223072836916e-01, -1.427396616541343e+03,  1.018277580878765e+00
PdAu_1_5_150,  2.478164396856590e-01,  3.704007640968155e-01, -2.141094924812015e+03,  1.016454968932281e+00
PdAu_1_5_150,  2.171973046309180e-01,  3.311852193277400e-01, -2.712053571428552e+03,  1.015239256055906e+00
PdAu_1_5_150,  2.102776050402990e-01,  3.222911407727054e-01, -2.854793233082686e+03,  1.014962886535205e+00
PdAu_1_5_150,  1.951035034387610e-01,  3.054610112975684e-01, -3.140272556390954e+03,  1.014439166809054e+00
PdAu_1_5_150,  1.783287234474520e-01,  2.898002616173193e-01, -3.425751879699223e+03,  1.013950868400283e+00
PdAu_1_1_150,  1.368119952141770e+00,  1.375428410437670e+00, -4.499999999999996e+04,  1.044807610671817e+00
PdAu_1_1_150,  1.382475731449580e+00,  1.356278868904825e+00, -5.624999999999995e+04,  1.043678867225157e+00
PdAu_1_1_150,  1.315788050813260e+00,  1.232453158279159e+00, -2.587499999999998e+05,  1.030051669185501e+00
PdCu_1_9_150,  3.216286322242060e-01,  2.482145268919561e-01,  3.730263157894817e+05,  1.031051718149239e+00
PdCu_1_9_150,  2.660208375090520e-01,  1.100149333490938e-01,  4.263157894736934e+05,  1.029464618617753e+00
PdCu_1_9_150,  1.926632390667070e-01, -6.645161482425485e-02,  4.973684210526422e+05,  1.027584740441325e+00
PdCu_1_9_150,  1.637617972300370e-01, -1.518071721472164e-01,  5.328947368421166e+05,  1.026731969370948e+00
PdCu_1_5_150,  1.465353777495370e+00,  1.370675248659795e+00,  1.051948051948059e+04,  1.047371458258317e+00
PdCu_1_5_150,  1.443142973810570e+00,  1.326998109408359e+00,  1.314935064935074e+04,  1.046176713056257e+00
PdCu_1_1_150,  1.545579731429110e+00,  1.637441981520964e+00,  3.829787234042555e+03,  1.055125732775221e+00
PdCu_1_1_150,  1.465111213095550e+00,  1.342414874943694e+00,  7.659574468085110e+03,  1.046375947341652e+00
PdCu_1_1_150,  1.173547039038020e+00,  1.150305887800372e+00,  1.101063829787235e+04,  1.040720273913615e+00
PdCu_1_1_150,  9.093810987229310e-01,  1.018453675238919e+00,  1.388297872340426e+04,  1.036866471046121e+00
