# c0 + a0 * (exp(4.140095e+01*((av_BE_H_subsurf+1.323687e+00) / (time+4.860071e+02))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.200922461399593; Max AE: 0.598301837882012
# Coefficients
# Task   a0                      c0
# 2   , -3.364380840870975e+01,  3.359702389468841e+01, 
# 3   , -3.332409774499965e+01,  3.310854821200313e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         19|0|div|exp:4.1400948377298e+01,0.0000000000000e+00,1.3236866576862e+00,4.8600714494478e+02; (exp(4.140095e+01*((av_BE_H_subsurf+1.323687e+00) / (time+4.860071e+02)))); $\left(\exp{ \left(4.140e+01\left(\frac{ av_{BE, H, subsurf} +1.324e+00 }{ time+4.860e+02 } \right) \right)}\right)$; exp(4.140095e+01.*((av_BE_H_subsurf+1.323687e+00) ./ (time+4.860071e+02))); av_BE_H_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 173                   
# 3   , 172                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_1_150,  1.330640405616180e+00,  1.087445739226497e+00,  9.608993082965455e-01
PdAu_1_1_150,  1.324766025231810e+00,  1.017706070246930e+00,  9.629920782047729e-01
PdAu_1_1_150,  1.315539007671230e+00,  9.960891996332809e-01,  9.636407640530460e-01
PdAu_1_1_150,  1.313132868340250e+00,  9.550516615460423e-01,  9.648722313954258e-01
PdAu_1_1_150,  1.304948203634770e+00,  9.167026210937244e-01,  9.660230214556930e-01
PdAu_1_1_150,  1.298404339978740e+00,  8.984550642043283e-01,  9.665705998786417e-01
PdAu_1_1_150,  1.295830697149680e+00,  8.636691790640125e-01,  9.676144656542885e-01
PdAu_1_1_150,  1.284211543809990e+00,  8.309897760687767e-01,  9.685951194515887e-01
PdAu_1_1_150,  1.282755641198720e+00,  8.153811086251724e-01,  9.690635092505577e-01
PdCu_1_9_150,  1.729520500355610e+00,  1.148664319804847e+00,  9.590622418875221e-01
PdCu_1_9_150,  1.312377783914010e+00,  1.113490181474407e+00,  9.601177584869390e-01
PdCu_1_9_150,  1.077364688967110e+00,  1.080084036526680e+00,  9.611202205851886e-01
PdCu_1_9_150,  9.512791026898491e-01,  1.048315870149894e+00,  9.620735297076105e-01
PdCu_1_9_150,  8.673542438895780e-01,  1.018068108999441e+00,  9.629812140320868e-01
PdCu_1_9_150,  7.907481702873210e-01,  9.892341679499902e-01,  9.638464719985618e-01
PdCu_1_9_150,  7.433003823896370e-01,  9.617171958728677e-01,  9.646722099461481e-01
PdCu_1_9_150,  6.881263091722130e-01,  9.354289893521728e-01,  9.654610747106754e-01
PdCu_1_9_150,  5.981175401112540e-01,  8.862237548604388e-01,  9.669376408541389e-01
PdCu_1_9_150,  5.696076554383490e-01,  8.631656498933097e-01,  9.676295757159189e-01
PdCu_1_9_150,  4.772057403437810e-01,  7.994395690582482e-01,  9.695418879808361e-01
PdCu_1_9_150,  4.258802452366010e-01,  7.609796873148862e-01,  9.706960042014060e-01
PdCu_1_9_150,  4.029736242053740e-01,  7.428223353820910e-01,  9.712408757256626e-01
PdCu_1_9_150,  3.808566500962980e-01,  7.253278385794402e-01,  9.717658560848166e-01
PdCu_1_9_150,  3.614122484265650e-01,  7.084605525509706e-01,  9.722720149059058e-01
PdCu_1_9_150,  3.407631392620760e-01,  6.921873434229966e-01,  9.727603464806268e-01
PdCu_1_9_150,  2.971386886465340e-01,  6.613018918515119e-01,  9.736871668197047e-01
PdCu_1_9_150,  2.464211858547280e-01,  6.187229056676466e-01,  9.749648904210962e-01
PdCu_1_9_150,  2.261392633652620e-01,  6.054341548904200e-01,  9.753636634315139e-01
PdCu_1_9_150,  1.769805423336720e-01,  5.679919909543765e-01,  9.764872396562194e-01
PdCu_1_5_150,  1.553769596892910e+00,  1.247477031048728e+00,  9.560970389884066e-01
PdCu_1_5_150,  1.421868242608640e+00,  1.110955625926529e+00,  9.601938162265146e-01
PdCu_1_5_150,  1.403820472215080e+00,  1.080715062381757e+00,  9.611012845629772e-01
PdCu_1_5_150,  1.366881245336650e+00,  1.051822392829642e+00,  9.619683048728204e-01
PdCu_1_5_150,  1.337606298003390e+00,  1.024189474608356e+00,  9.627975221687465e-01
PdCu_1_5_150,  1.302410620328700e+00,  9.977356853968435e-01,  9.635913557907080e-01
PdCu_1_5_150,  1.275826766530510e+00,  9.723871380133929e-01,  9.643520229684789e-01
PdCu_1_5_150,  1.332650811276920e+00,  9.480759915703647e-01,  9.650815594927401e-01
PdCu_1_5_150,  1.251651171417620e+00,  9.247398454681435e-01,  9.657818379002995e-01
PdCu_1_5_150,  1.173722262988610e+00,  9.023212048353841e-01,  9.664545835153289e-01
PdCu_1_5_150,  1.134897609217480e+00,  8.807670077787980e-01,  9.671013886358012e-01
PdCu_1_5_150,  9.961467202749460e-01,  8.022663608019169e-01,  9.694570607256378e-01
PdCu_1_5_150,  9.588640031155620e-01,  7.843667223186499e-01,  9.699941987036931e-01
PdCu_1_5_150,  9.235862620220240e-01,  7.670857339338151e-01,  9.705127720351324e-01
PdCu_1_5_150,  9.004778701995160e-01,  7.503918700084579e-01,  9.710137267512391e-01
PdCu_1_5_150,  8.733888900871259e-01,  7.342557109826349e-01,  9.714979456834154e-01
PdCu_1_5_150,  8.535544649957550e-01,  7.186497704053638e-01,  9.719662536537224e-01
PdCu_1_5_150,  8.365684127708169e-01,  7.035483387349052e-01,  9.724194221621698e-01
PdCu_1_5_150,  8.037256284532780e-01,  6.889273420427487e-01,  9.728581736267717e-01
PdCu_1_5_150,  7.757035722249190e-01,  6.747642139883185e-01,  9.732831852253695e-01
PdCu_1_5_150,  7.501269709137990e-01,  6.610377796327748e-01,  9.736950923821838e-01
PdCu_1_5_150,  7.317663589677070e-01,  6.477281498340771e-01,  9.740944919368407e-01
PdCu_1_5_150,  7.204298822495609e-01,  6.348166251159558e-01,  9.744819450291021e-01
PdCu_1_1_150,  1.545202239362900e+00,  1.806104674302423e+00,  9.393335650744724e-01
PdCu_1_1_150,  1.554749911240240e+00,  1.758287053935569e+00,  9.407684912571034e-01
PdCu_1_1_150,  1.559269732530040e+00,  1.712678524558124e+00,  9.421371263429337e-01
PdCu_1_1_150,  1.566678671840400e+00,  1.669129503228597e+00,  9.434439590638904e-01
PdCu_1_1_150,  1.554788738857000e+00,  1.549533332302276e+00,  9.470328385540866e-01
PdCu_1_1_150,  1.543320440456670e+00,  1.512970255506575e+00,  9.481300348555585e-01
PdCu_1_1_150,  1.516980453654230e+00,  1.477890874230053e+00,  9.491827079555162e-01
PdCu_1_1_150,  1.482995256070040e+00,  1.444206694266796e+00,  9.501935134159074e-01
PdCu_1_1_150,  1.413625516251200e+00,  1.411836120240325e+00,  9.511648997764377e-01
PdCu_1_1_150,  1.532332194840020e+00,  1.380703796329580e+00,  9.520991283382723e-01
PdCu_1_1_150,  1.411283526793790e+00,  1.321880227330095e+00,  9.538643244870055e-01
PdCu_1_1_150,  1.371602921386170e+00,  1.294064517329393e+00,  9.546990270561059e-01
PdCu_1_1_150,  1.277274990084130e+00,  1.267237248954152e+00,  9.555040681582094e-01
PdCu_1_1_150,  1.275100816935370e+00,  1.241346664067446e+00,  9.562810009677584e-01
PdCu_1_1_150,  1.317517825013890e+00,  1.192185968038513e+00,  9.577562305870302e-01
PdCu_1_1_150,  1.108736895507180e+00,  1.146234201560677e+00,  9.591351656396598e-01
PdCu_1_1_150,  1.011380768263810e+00,  1.103187147178457e+00,  9.604269351786769e-01
PdCu_1_1_150,  9.714076226357020e-01,  1.082668168949725e+00,  9.610426751271595e-01
PdCu_1_1_150,  9.390363041410340e-01,  1.062777858845410e+00,  9.616395498049533e-01
