# c0 + a0 * (cbrt(std_dev) * (av_delta_M1_M2_subsurf * total_metal_loading)) + a1 * (exp(4.503127e-03*((time+4.625418e+02) / (av_mu_C_critical_subsurf+3.904858e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.145426893230093; Max AE: 0.700952759406797
# Coefficients
# Task   a0                      a1                      c0
# 2   , -7.637581195214987e+02,  3.643032839123971e+00,  1.298572511348750e+00, 
# 3   , -9.047253145320374e+02,  3.492824958286155e+00,  1.306714430034847e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; nm^0.333333;                                      3|cbrt|15|1|mult|mult; (cbrt(std_dev) * (av_delta_M1_M2_subsurf * total_metal_loading)); $\left(\left(\sqrt[3]{ std_{dev} }\right) \left(av_{delta, M1, M2, subsurf} total_{metal, loading}\right)\right)$; (nthroot(std_dev, 3) .* (av_delta_M1_M2_subsurf .* total_metal_loading)); std_dev,av_delta_M1_M2_subsurf,total_metal_loading
# 1;  2; Unitless;                                         0|12|div|exp:4.5031267721200e-03,0.0000000000000e+00,4.6254180315634e+02,3.9048579311299e+00; (exp(4.503127e-03*((time+4.625418e+02) / (av_mu_C_critical_subsurf+3.904858e+00)))); $\left(\exp{ \left(4.503e-03\left(\frac{ time +4.625e+02 }{ av_{mu, C, critical, subsurf}+3.905e+00 } \right) \right)}\right)$; exp(4.503127e-03.*((time+4.625418e+02) ./ (av_mu_C_critical_subsurf+3.904858e+00))); time,av_mu_C_critical_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 173                   
# 3   , 172                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_1_150,  1.781641185380790e+00,  1.201798067338748e+00,  1.416469706692264e-03,  3.368618961064376e-01
PdAg_1_1_150,  1.516222392838320e+00,  1.166046434984577e+00,  1.416469706692264e-03,  3.266261606255179e-01
PdAg_1_1_150,  1.299755101171850e+00,  1.131381135801412e+00,  1.416469706692264e-03,  3.167014436422269e-01
PdAg_1_1_150,  9.567415215520140e-01,  1.065178504597068e+00,  1.416469706692264e-03,  2.977475504483270e-01
PdAg_1_1_150,  8.044651443582470e-01,  1.002937957008673e+00,  1.416469706692264e-03,  2.799280065743235e-01
PdAg_1_1_150,  7.605596624157630e-01,  9.732287993617096e-01,  1.416469706692264e-03,  2.714222388929275e-01
PdAg_1_1_150,  7.250829231597870e-01,  9.444223709416193e-01,  1.416469706692264e-03,  2.631749236784184e-01
PdAg_1_1_150,  6.763775705742620e-01,  8.894088155433811e-01,  1.416469706692264e-03,  2.474244763885457e-01
PdAg_1_1_150,  6.615784901823870e-01,  8.631493038042688e-01,  1.416469706692264e-03,  2.399063464929103e-01
PdAg_1_1_150,  6.315697594166230e-01,  8.129997648637587e-01,  1.416469706692264e-03,  2.255484729838075e-01
PdAg_1_1_150,  6.193245921532070e-01,  7.890619844933309e-01,  1.416469706692264e-03,  2.186950575804276e-01
PdAg_1_1_150,  5.704291826082100e-01,  6.599594538071515e-01,  1.416469706692264e-03,  1.817328472698580e-01
PdAg_1_1_150,  5.539505053566840e-01,  6.219703858472554e-01,  1.416469706692264e-03,  1.708565312753295e-01
PdAg_1_1_150,  5.482817392074940e-01,  6.038371390714476e-01,  1.416469706692264e-03,  1.656649608438398e-01
PdAg_1_1_150,  5.431376958184490e-01,  5.862548810526134e-01,  1.416469706692264e-03,  1.606311391582946e-01
PdAg_1_1_150,  5.362753051161380e-01,  5.692068696918847e-01,  1.416469706692264e-03,  1.557502729355871e-01
PdAg_1_1_150,  5.310857332375690e-01,  5.526768716083511e-01,  1.416469706692264e-03,  1.510177145391754e-01
PdAg_1_1_150,  5.168275160154250e-01,  5.060399326434929e-01,  1.416469706692264e-03,  1.376655026414049e-01
PdAu_1_9_150,  9.414774757209660e-01,  5.269134636303712e-01,  1.118898658894058e-03,  6.656359178302639e-02
PdAu_1_9_150,  5.666757583082300e-01,  4.937932847722673e-01,  1.118898658894058e-03,  5.708124461314269e-02
PdAu_1_9_150,  4.443455008884250e-01,  4.653912562700651e-01,  1.118898658894058e-03,  4.894970958307397e-02
PdAu_1_9_150,  3.657168708415230e-01,  4.410352518385696e-01,  1.118898658894058e-03,  4.197655612638131e-02
PdAu_1_9_150,  3.393116385461410e-01,  4.301910372634299e-01,  1.118898658894058e-03,  3.887184440888926e-02
PdAu_1_9_150,  3.173573451864930e-01,  4.201488932525610e-01,  1.118898658894058e-03,  3.599676646172631e-02
PdAu_1_9_150,  2.999258228121840e-01,  4.108494962666129e-01,  1.118898658894058e-03,  3.333433788399675e-02
PdAu_1_9_150,  2.690854520300190e-01,  3.868784450805687e-01,  1.118898658894058e-03,  2.647139700596139e-02
PdAu_1_9_150,  2.633229853201350e-01,  3.678426023767413e-01,  1.118898658894058e-03,  2.102141227120736e-02
PdAu_1_9_150,  2.588441189867480e-01,  3.624119352049249e-01,  1.118898658894058e-03,  1.946660570727319e-02
PdAu_1_9_150,  2.508171811855300e-01,  3.573829364299005e-01,  1.118898658894058e-03,  1.802679728999369e-02
PdAu_1_9_150,  2.514928596723020e-01,  3.527258974549385e-01,  1.118898658894058e-03,  1.669348141227874e-02
PdAu_1_9_150,  2.398330526248150e-01,  3.407214503049887e-01,  1.118898658894058e-03,  1.325659370868188e-02
PdAu_1_9_150,  2.335982638786390e-01,  3.372967447079032e-01,  1.118898658894058e-03,  1.227609636398644e-02
PdAu_1_9_150,  2.242008843722240e-01,  3.311885030045426e-01,  1.118898658894058e-03,  1.052729939410974e-02
PdAu_1_9_150,  2.177907391913570e-01,  3.284688827197638e-01,  1.118898658894058e-03,  9.748668825083658e-03
PdAu_1_9_150,  2.097241186260680e-01,  3.259504136904586e-01,  1.118898658894058e-03,  9.027628103208795e-03
PdAu_1_9_150,  2.044590945195490e-01,  3.236182181677718e-01,  1.118898658894058e-03,  8.359917711036387e-03
PdAu_1_9_150,  1.941416085652220e-01,  3.214585188056791e-01,  1.118898658894058e-03,  7.741593177775974e-03
PdAu_1_9_150,  1.850180473961740e-01,  3.194585572719010e-01,  1.118898658894058e-03,  7.169001777501678e-03
PdAu_1_5_150,  8.327447888603690e-01,  5.459795067073830e-01,  1.301630237202436e-03,  1.193540779766058e-01
PdAu_1_5_150,  4.941749692831970e-01,  5.215917108091832e-01,  1.301630237202436e-03,  1.123718225846361e-01
PdAu_1_5_150,  3.653630168246820e-01,  4.566595247843271e-01,  1.301630237202436e-03,  9.378165937854271e-02
PdAu_1_5_150,  3.269014649589620e-01,  4.194554491179043e-01,  1.301630237202436e-03,  8.313008762480731e-02
PdAu_1_5_150,  3.139160166355110e-01,  4.024693549319092e-01,  1.301630237202436e-03,  7.826694836393527e-02
PdAu_1_5_150,  2.992966958373190e-01,  3.864769532089558e-01,  1.301630237202436e-03,  7.368830445422143e-02
PdAu_1_5_150,  2.790035361530820e-01,  3.572441024275533e-01,  1.301630237202436e-03,  6.531890400314748e-02
PdAu_1_5_150,  2.700636665824970e-01,  3.438973938263181e-01,  1.301630237202436e-03,  6.149772522647496e-02
PdAu_1_5_150,  2.626626357252640e-01,  3.313314723559113e-01,  1.301630237202436e-03,  5.790008674745635e-02
PdAu_1_5_150,  2.556678361401220e-01,  3.195006616955349e-01,  1.301630237202436e-03,  5.451291138033419e-02
PdAu_1_5_150,  2.351258207944150e-01,  2.880012838169002e-01,  1.301630237202436e-03,  4.549460148653101e-02
PdAu_1_5_150,  2.276714269277760e-01,  2.787053043721013e-01,  1.301630237202436e-03,  4.283315135495607e-02
PdAu_1_5_150,  2.026364993295410e-01,  2.539548812870255e-01,  1.301630237202436e-03,  3.574707536183781e-02
PdAu_1_5_150,  1.858297072211160e-01,  2.397736767164502e-01,  1.301630237202436e-03,  3.168697938224034e-02
PdAu_1_5_150,  1.681734297806320e-01,  2.272031508120325e-01,  1.301630237202436e-03,  2.808802264820870e-02
PdAu_1_5_150,  1.594961882803520e-01,  2.214638834561002e-01,  1.301630237202436e-03,  2.644486347920518e-02
PdAu_1_5_150,  1.508085323687520e-01,  2.160603652519462e-01,  1.301630237202436e-03,  2.489782969747069e-02
PdAu_1_5_150,  1.447386377590080e-01,  2.109729547565204e-01,  1.301630237202436e-03,  2.344129793416068e-02
PdAu_1_5_150,  1.321575720593510e-01,  2.016735690574312e-01,  1.301630237202436e-03,  2.077887258787245e-02
PdAu_1_1_150,  1.493999831637520e+00,  1.558784159071519e+00,  1.069428056382943e-03,  3.491753461116897e-01
PdAu_1_1_150,  1.405812480296580e+00,  1.523904727888309e+00,  1.069428056382943e-03,  3.391893228784142e-01
PdAu_1_1_150,  1.374470789964380e+00,  1.425138214881492e+00,  1.069428056382943e-03,  3.109123510328856e-01
PdAu_1_1_150,  1.372157076546060e+00,  1.394080907793171e+00,  1.069428056382943e-03,  3.020206065397518e-01
PdAu_1_1_150,  1.353942135805460e+00,  1.306137331294367e+00,  1.069428056382943e-03,  2.768422544754229e-01
PdAu_1_1_150,  1.345422743037550e+00,  1.251620174513781e+00,  1.069428056382943e-03,  2.612339267087386e-01
PdAu_1_1_150,  1.344702861956750e+00,  1.225525288747011e+00,  1.069428056382943e-03,  2.537629294276225e-01
PdAu_1_1_150,  1.340663704382180e+00,  1.200176687442871e+00,  1.069428056382943e-03,  2.465055942886242e-01
PdAu_1_1_150,  1.342454891064680e+00,  1.175553027702827e+00,  1.069428056382943e-03,  2.394558107941412e-01
PdAu_1_1_150,  1.330640405616180e+00,  1.151633577011304e+00,  1.069428056382943e-03,  2.326076431999485e-01
PdAu_1_1_150,  1.324766025231810e+00,  1.083901946715181e+00,  1.069428056382943e-03,  2.132159957211820e-01
PdAu_1_1_150,  1.315539007671230e+00,  1.062603614136060e+00,  1.069428056382943e-03,  2.071182574052110e-01
PdAu_1_1_150,  1.313132868340250e+00,  1.021816854425273e+00,  1.069428056382943e-03,  1.954409588867076e-01
PdAu_1_1_150,  1.304948203634770e+00,  9.833296465488454e-01,  1.069428056382943e-03,  1.844220248330203e-01
PdAu_1_1_150,  1.298404339978740e+00,  9.649075689438189e-01,  1.069428056382943e-03,  1.791477617866220e-01
PdAu_1_1_150,  1.295830697149680e+00,  9.296288986601997e-01,  1.069428056382943e-03,  1.690474359171775e-01
PdAu_1_1_150,  1.284211543809990e+00,  8.963392348958452e-01,  1.069428056382943e-03,  1.595165650141337e-01
PdAu_1_1_150,  1.282755641198720e+00,  8.804049854880626e-01,  1.069428056382943e-03,  1.549545701824198e-01
PdCu_1_9_150,  1.729520500355610e+00,  1.042349412365071e+00,  1.605584334144722e-03,  3.401967714494530e-01
PdCu_1_9_150,  1.312377783914010e+00,  1.006565760705628e+00,  1.605584334144722e-03,  3.299518688027998e-01
PdCu_1_9_150,  1.077364688967110e+00,  9.718597207649299e-01,  1.605584334144722e-03,  3.200154876914691e-01
PdCu_1_9_150,  9.512791026898491e-01,  9.381988406560792e-01,  1.605584334144722e-03,  3.103783371010865e-01
PdCu_1_9_150,  8.673542438895780e-01,  9.055516457690090e-01,  1.605584334144722e-03,  3.010314058128122e-01
PdCu_1_9_150,  7.907481702873210e-01,  8.738876093401433e-01,  1.605584334144722e-03,  2.919659539774009e-01
PdCu_1_9_150,  7.433003823896370e-01,  8.431771239083428e-01,  1.605584334144722e-03,  2.831735049430040e-01
PdCu_1_9_150,  6.881263091722130e-01,  8.133914736304433e-01,  1.605584334144722e-03,  2.746458373290750e-01
PdCu_1_9_150,  5.981175401112540e-01,  7.564841129576640e-01,  1.605584334144722e-03,  2.583531913040357e-01
PdCu_1_9_150,  5.696076554383490e-01,  7.293091913282196e-01,  1.605584334144722e-03,  2.505729784522647e-01
PdCu_1_9_150,  4.772057403437810e-01,  6.525967673700579e-01,  1.605584334144722e-03,  2.286101189118305e-01
PdCu_1_9_150,  4.258802452366010e-01,  6.052281321237329e-01,  1.605584334144722e-03,  2.150484214858113e-01
PdCu_1_9_150,  4.029736242053740e-01,  5.826082296138567e-01,  1.605584334144722e-03,  2.085723161040589e-01
PdCu_1_9_150,  3.808566500962980e-01,  5.606695172813687e-01,  1.605584334144722e-03,  2.022912362920167e-01
PdCu_1_9_150,  3.614122484265650e-01,  5.393914813306159e-01,  1.605584334144722e-03,  1.961993089252375e-01
PdCu_1_9_150,  3.407631392620760e-01,  5.187542257314776e-01,  1.605584334144722e-03,  1.902908377462912e-01
PdCu_1_9_150,  2.971386886465340e-01,  4.793254492327517e-01,  1.605584334144722e-03,  1.790023314599433e-01
PdCu_1_9_150,  2.464211858547280e-01,  4.245242379238856e-01,  1.605584334144722e-03,  1.633126785390721e-01
PdCu_1_9_150,  2.261392633652620e-01,  4.073461677866708e-01,  1.605584334144722e-03,  1.583945763317277e-01
PdCu_1_9_150,  1.769805423336720e-01,  3.588539801322561e-01,  1.605584334144722e-03,  1.445112044955941e-01
PdCu_1_5_150,  1.553769596892910e+00,  1.549472522290442e+00,  1.094316666666671e-03,  3.529561593914405e-01
PdCu_1_5_150,  1.421868242608640e+00,  1.415684314732058e+00,  1.094316666666671e-03,  3.146524341386210e-01
PdCu_1_5_150,  1.403820472215080e+00,  1.384570521862257e+00,  1.094316666666671e-03,  3.057445176980938e-01
PdCu_1_5_150,  1.366881245336650e+00,  1.354337570953177e+00,  1.094316666666671e-03,  2.970887873737448e-01
PdCu_1_5_150,  1.337606298003390e+00,  1.324960525072086e+00,  1.094316666666671e-03,  2.886781036916445e-01
PdCu_1_5_150,  1.302410620328700e+00,  1.296415153259225e+00,  1.094316666666671e-03,  2.805055292987761e-01
PdCu_1_5_150,  1.275826766530510e+00,  1.268677910541469e+00,  1.094316666666671e-03,  2.725643232409247e-01
PdCu_1_5_150,  1.332650811276920e+00,  1.241725918511814e+00,  1.094316666666671e-03,  2.648479354025603e-01
PdCu_1_5_150,  1.251651171417620e+00,  1.215536946458671e+00,  1.094316666666671e-03,  2.573500011041313e-01
PdCu_1_5_150,  1.173722262988610e+00,  1.190089393029387e+00,  1.094316666666671e-03,  2.500643358523086e-01
PdCu_1_5_150,  1.134897609217480e+00,  1.165362268412880e+00,  1.094316666666671e-03,  2.429849302388535e-01
PdCu_1_5_150,  9.961467202749460e-01,  1.073258709896135e+00,  1.094316666666671e-03,  2.166155703033535e-01
PdCu_1_5_150,  9.588640031155620e-01,  1.051839101288171e+00,  1.094316666666671e-03,  2.104831105139933e-01
PdCu_1_5_150,  9.235862620220240e-01,  1.031025889017775e+00,  1.094316666666671e-03,  2.045242627277567e-01
PdCu_1_5_150,  9.004778701995160e-01,  1.010801905800291e+00,  1.094316666666671e-03,  1.987341119303323e-01
PdCu_1_5_150,  8.733888900871259e-01,  9.911504703626740e-01,  1.094316666666671e-03,  1.931078822531201e-01
PdCu_1_5_150,  8.535544649957550e-01,  9.720553736843419e-01,  1.094316666666671e-03,  1.876409330339695e-01
PdCu_1_5_150,  8.365684127708169e-01,  9.535008656275472e-01,  1.094316666666671e-03,  1.823287549894394e-01
PdCu_1_5_150,  8.037256284532780e-01,  9.354716419462493e-01,  1.094316666666671e-03,  1.771669664954221e-01
PdCu_1_5_150,  7.757035722249190e-01,  9.179528316627699e-01,  1.094316666666671e-03,  1.721513099730650e-01
PdCu_1_5_150,  7.501269709137990e-01,  9.009299848018202e-01,  1.094316666666671e-03,  1.672776483770077e-01
PdCu_1_5_150,  7.317663589677070e-01,  8.843890604717809e-01,  1.094316666666671e-03,  1.625419617830378e-01
PdCu_1_5_150,  7.204298822495609e-01,  8.683164152834062e-01,  1.094316666666671e-03,  1.579403440723521e-01
PdCu_1_1_150,  1.545202239362900e+00,  1.715876534428110e+00,  1.209888742035182e-03,  4.305337642278194e-01
PdCu_1_1_150,  1.554749911240240e+00,  1.683117835313587e+00,  1.209888742035182e-03,  4.211549091446843e-01
PdCu_1_1_150,  1.559269732530040e+00,  1.651072759884905e+00,  1.209888742035182e-03,  4.119803653838638e-01
PdCu_1_1_150,  1.566678671840400e+00,  1.619725762385401e+00,  1.209888742035182e-03,  4.030056821764681e-01
PdCu_1_1_150,  1.554788738857000e+00,  1.529722815581997e+00,  1.209888742035182e-03,  3.772377299090957e-01
PdCu_1_1_150,  1.543320440456670e+00,  1.501019335586875e+00,  1.209888742035182e-03,  3.690198889528726e-01
PdCu_1_1_150,  1.516980453654230e+00,  1.472941139371153e+00,  1.209888742035182e-03,  3.609810674971595e-01
PdCu_1_1_150,  1.482995256070040e+00,  1.445474605596763e+00,  1.209888742035182e-03,  3.531173657364312e-01
PdCu_1_1_150,  1.413625516251200e+00,  1.418606409656266e+00,  1.209888742035182e-03,  3.454249688195011e-01
PdCu_1_1_150,  1.532332194840020e+00,  1.392323517208802e+00,  1.209888742035182e-03,  3.379001449988536e-01
PdCu_1_1_150,  1.411283526793790e+00,  1.341462918960728e+00,  1.209888742035182e-03,  3.233386943520310e-01
PdCu_1_1_150,  1.371602921386170e+00,  1.316860539587862e+00,  1.209888742035182e-03,  3.162950034523480e-01
PdCu_1_1_150,  1.277274990084130e+00,  1.292794104593835e+00,  1.209888742035182e-03,  3.094047540749970e-01
PdCu_1_1_150,  1.275100816935370e+00,  1.269251938832400e+00,  1.209888742035182e-03,  3.026646036115204e-01
PdCu_1_1_150,  1.317517825013890e+00,  1.223694980553349e+00,  1.209888742035182e-03,  2.896215914872013e-01
PdCu_1_1_150,  1.108736895507180e+00,  1.180101251380346e+00,  1.209888742035182e-03,  2.771406542247760e-01
PdCu_1_1_150,  1.011380768263810e+00,  1.138386148024050e+00,  1.209888742035182e-03,  2.651975698004236e-01
PdCu_1_1_150,  9.714076226357020e-01,  1.118207643765328e+00,  1.209888742035182e-03,  2.594204396837678e-01
PdCu_1_1_150,  9.390363041410340e-01,  1.098468713084711e+00,  1.209888742035182e-03,  2.537691600129131e-01
